Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1621174111941558279,1675353002901,responsible-woodland-tern,1620478442486771712,,true,
1621176188042416130,1675353497882,joyful-wood-nightingale,1620478442486771712,,false,
1621176934217519105,1675353675785,jovial-sand-kingfisher,1620867455953547264,1074480192,true,
1621178697276424194,1675354096130,earnest-pomegranate-eagle,1621170265408536576,1339166129110065152,true,
1621179074256273408,1675354186009,fabulous-juniper-heron,1620438692866445312,1577761560394665984,true,true
1621183660496928768,1675355279455,refreshing-almond-mallard,1621104283600158720,,true,true
1621185196274892805,1675355645614,excellent-cypress-puffin,1620809566677258240,1517996055400435714,true,true
1621186313604005890,1675355912004,composed-rainforest-bluejay,1620803030282018819,818948638890217473,false,
1621191534346379266,1675357156723,diligent-riverbank-gull,1620855071083999234,875856268056969216,true,
1621195725294952450,1675358155925,winning-hazelnut-sparrow,,,,
1621197910317666304,1675358676876,fabulous-juniper-heron,1619839167638409217,1577761560394665984,true,
1621198485474185224,1675358814005,winning-hazelnut-sparrow,1618465384423915521,780774227456569344,true,
1621198490566098944,1675358815218,resplendent-oak-raven,1621104283600158720,,false,
1621198832041181185,1675358896633,winning-hazelnut-sparrow,1620823308894875655,3088857280,true,
1621198997984616448,1675358936196,winning-hazelnut-sparrow,1618265851664437249,,true,
1621199304856592384,1675359009360,winning-hazelnut-sparrow,1618759259885543424,245567280,true,
1621199403489935364,1675359032875,winning-hazelnut-sparrow,1615913565478858752,1445060165489737729,true,
1621199984975642626,1675359171515,winning-hazelnut-sparrow,1618700552191221771,782018153207431168,true,
1621200093335404544,1675359197349,winning-hazelnut-sparrow,1617765871497383939,,true,
1621200294817185792,1675359245385,winning-hazelnut-sparrow,1620516749551763475,,true,
1621200641635803137,1675359328072,winning-hazelnut-sparrow,1611037374200381440,,true,
1621200960100962304,1675359404002,winning-hazelnut-sparrow,1618136228783882241,242188781,true,
1621201139185160193,1675359446695,winning-hazelnut-sparrow,1618095554600538115,,true,
1621201574507827200,1675359550488,compassionate-lemon-bluebird,1621013058293477379,130557513,true,
1621201739947950081,1675359589930,winning-hazelnut-sparrow,1617778859247833089,780774227456569344,true,
1621201814048706562,1675359607598,winning-hazelnut-sparrow,1620613665971126273,762389795037294592,true,
1621203284928200712,1675359958284,winning-hazelnut-sparrow,1619968474889216003,69156861,true,
1621203318281232391,1675359966235,informative-coconut-sparrow,1621167266778726402,913408465187549184,true,
1621203397176082437,1675359985047,enterprising-eucalyptus-eagle,1621005929356603393,1547224851219357698,true,
1621203527618936832,1675360016145,winning-hazelnut-sparrow,1619943713874259974,472777204,true,
1621205384428982272,1675360458842,respectful-willow-jay,1620867455953547264,1074480192,false,
1621207934754504706,1675361066890,respectful-willow-jay,1620750400172490753,1529982588575977473,false,
1621208013175656449,1675361085589,mighty-riverbank-hawk,1621184354566406144,44196397,true,
1621208287718014976,1675361151042,jazzy-sandalwood-penguin,1621170866846568448,707231479047315456,true,
1621208375790043136,1675361172042,jazzy-sandalwood-penguin,1621171674728075270,707231479047315456,true,true
1621209857096568832,1675361525212,,1620701667011497984,936788589622435842,true,false
1621210590671953921,1675361700111,,1621184354566406144,44196397,false,
1621211489804685315,1675361914479,respectful-willow-jay,1620653726284513281,1313536464022646786,false,
1621212508991242240,1675362157472,worldly-frost-cardinal,1621199776963334145,1079104563280527364,true,
1621213987634388993,1675362510008,strategic-sun-owl,,,,
1621214406888620033,1675362609967,strategic-sun-owl,1621174709550456832,1201670995435646976,true,
1621215291681263616,1675362820916,invigorated-creek-gull,,,,
1621216969612562433,1675363220967,joyful-wood-nightingale,1621128781204459521,240454812,true,
1621217028106231808,1675363234912,invigorated-creek-gull,1621184354566406144,44196397,true,
1621217052315844613,1675363240683,joyful-wood-nightingale,1620820194355740672,875856268056969216,true,
1621217635630448641,1675363379760,elated-sand-rooster,1620922064063574020,1153042794375712770,true,
1621218854562152448,1675363670373,resplendent-oak-raven,1621128781204459521,240454812,false,
1621223003647365131,1675364659595,philosophical-oak-crossbill,1615171593566814208,2161616220,true,
1621224091666550787,1675364918996,goodhearted-cliff-penguin,1621219150583717888,,true,true
1621224306545135616,1675364970231,skilled-blueberry-magpie,,,,
1621225111318679555,1675365162103,diligent-riverbank-gull,1621163376864034819,,false,
1621227301303189504,1675365684234,diligent-riverbank-gull,1621199776963334145,1079104563280527364,false,
1621227529712402433,1675365738692,joyful-wood-nightingale,,,,
1621228275975471112,1675365916616,helpful-canyon-skylark,1621013058293477379,130557513,true,
1621228601537331202,1675365994235,goodhearted-cliff-penguin,1602848991758016512,,true,true
1621229039313633280,1675366098608,goodhearted-cliff-penguin,1605950031265005568,,true,
1621229935925813248,1675366312376,logical-oak-gull,1620980610604101632,614090939,true,
1621231421367910402,1675366666534,goodhearted-cliff-penguin,1617954613323509760,516735105,true,
1621232598105063424,1675366947088,jazzy-banana-cockatoo,1621212884360470532,2732180892,true,
1621232953354338305,1675367031789,joyful-wood-nightingale,1615171593566814208,2161616220,false,
1621233003153309697,1675367043660,goodhearted-cliff-penguin,1602896864554033152,269581983,true,
1621233158233391104,1675367080635,goodhearted-cliff-penguin,1602896949954289665,269581983,true,
1621233283722878978,1675367110554,goodhearted-cliff-penguin,1602897358332624898,269581983,true,
1621233494708944897,1675367160857,goodhearted-cliff-penguin,1603264167984570369,16685803,true,
1621233626733023232,1675367192333,goodhearted-cliff-penguin,1603542550706810880,897655493845336064,true,
1621233732999856131,1675367217670,goodhearted-cliff-penguin,1603544352684285952,897655493845336064,true,
1621234233216798720,1675367336929,goodhearted-cliff-penguin,1605975956212318208,2745767380,true,
1621234239495626753,1675367338426,legendary-olive-crane,1620170670155141122,2411388420,true,true
1621234359951826946,1675367367146,goodhearted-cliff-penguin,1606038083064979456,1481369987726069761,true,
1621234453623226369,1675367389481,goodhearted-cliff-penguin,1606079181111980033,823709415626850305,true,
1621234580337442816,1675367419690,goodhearted-cliff-penguin,1606105661032448002,1549536891598520320,true,
1621234678425427968,1675367443075,goodhearted-cliff-penguin,1606158756114481152,1581717038657060864,true,
1621234810793361409,1675367474635,goodhearted-cliff-penguin,1606217720717905920,36467899,true,
1621234896176877569,1675367494993,goodhearted-cliff-penguin,1606290557797404672,2745767380,true,
1621235010425552901,1675367522231,goodhearted-cliff-penguin,1606290599753023489,2745767380,true,
1621235115379593216,1675367547253,goodhearted-cliff-penguin,1606290625367662592,2745767380,true,true
1621235230899163136,1675367574798,goodhearted-cliff-penguin,1614733449520373760,751661098403655680,true,
1621235330153168896,1675367598461,goodhearted-cliff-penguin,1614810967509966849,1492227416630063108,true,
1621235432590659585,1675367622884,goodhearted-cliff-penguin,1614849231122231296,70401966,true,
1621235567487864832,1675367655047,goodhearted-cliff-penguin,1614899961912610818,177293148,true,
1621235661415096321,1675367677440,goodhearted-cliff-penguin,1614925768840327170,1461597049774764036,true,
1621235757028343808,1675367700236,goodhearted-cliff-penguin,1614973231542460424,1458950631142694916,true,
1621235870543106049,1675367727301,goodhearted-cliff-penguin,1614979525212884993,252890393,true,
1621235966114398208,1675367750085,goodhearted-cliff-penguin,1615013713580363779,1610415578207981568,true,
1621236066681331713,1675367774064,goodhearted-cliff-penguin,1615026780531994625,1608532552343773185,true,
1621236183559700481,1675367801928,goodhearted-cliff-penguin,1615042804622757896,1598342794082484225,true,
1621236315508334592,1675367833387,goodhearted-cliff-penguin,1615287452536832000,62056879,true,
1621236408038850560,1675367855449,goodhearted-cliff-penguin,1615404516752625664,1260279595116331008,true,
1621236491925037057,1675367875447,goodhearted-cliff-penguin,1615439506915872768,1421002407417241602,true,
1621236576721182720,1675367895665,goodhearted-cliff-penguin,1617119115596156928,1461597049774764036,true,
1621236663451111424,1675367916344,goodhearted-cliff-penguin,1617122029949575168,1461597049774764036,true,
1621236757386743811,1675367938741,goodhearted-cliff-penguin,1617630797690724360,708630248,true,
1621236848860319744,1675367960549,goodhearted-cliff-penguin,1617751750899027969,1461597049774764036,true,
1621236952291856388,1675367985210,goodhearted-cliff-penguin,1617752937362755584,1461597049774764036,true,
1621237213412425731,1675368047465,goodhearted-cliff-penguin,1617753868661837824,1461597049774764036,true,
1621238009508003842,1675368237268,respectful-willow-jay,1620956279739916288,144930155,false,
1621238419459391489,1675368335008,carefree-cloud-toucan,1621184354566406144,44196397,false,
1621239215584313344,1675368524819,beloved-apple-lovebird,1620478442486771712,,true,
1621244398301315074,1675369760476,strategic-sun-owl,1620961715977592832,614090939,true,
1621245055628361729,1675369917195,noteworthy-desert-kingfisher,1621205621659045888,,true,
1621245229121560578,1675369958558,noteworthy-desert-kingfisher,1621208143500902401,97989030,true,
1621245476921114629,1675370017638,joyful-wood-nightingale,1621184354566406144,44196397,false,
1621245654935769091,1675370060081,noteworthy-desert-kingfisher,1621203961108643842,,true,
1621245916572180480,1675370122459,noteworthy-desert-kingfisher,1621209493118885889,1263601789305323521,true,
1621247239837417474,1675370437951,motivational-spring-cockatoo,1621126420264267777,722528529716383744,true,
1621247727668436992,1675370554258,joyful-wood-nightingale,1620953648082599936,771152516,false,
1621248510090772480,1675370740803,resplendent-oak-raven,1621126420264267777,722528529716383744,false,
1621251034134847489,1675371342582,vibrant-lemon-parrot,1614333027550650370,479017220,false,
1621251772286124039,1675371518571,charismatic-sand-quail,1612996799639490560,,false,
1621252028201836544,1675371579589,supreme-birch-mockingbird,1621136594781761537,537709549,true,
1621254126205124609,1675372079788,charismatic-sand-quail,1614333027550650370,479017220,true,
1621255759089606656,1675372469098,gleeful-rainforest-cormorant,,,,
1621257057889406983,1675372778757,charismatic-sand-quail,1615171593566814208,2161616220,true,
1621257198138703872,1675372812195,distinguished-fern-peacock,1621162488497856514,17718887,true,
1621263525753782272,1675374320818,blissful-brook-tern,1620961715977592832,614090939,false,
1621264847957532675,1675374636054,adventurous-olive-ostrich,1621162343039406084,202674661,true,true
1621267161887932416,1675375187739,remarkable-citrus-penguin,1620850780868575244,20761432,true,true
1621267955089563650,1675375376853,sunny-mangrove-canary,1621242214524325895,91583544,true,
1621270487346053120,1675375980589,responsible-hill-crane,1621162590423646209,,true,
1621272221481066498,1675376394038,responsible-hill-crane,1621128531534290947,,true,
1621274067994116097,1675376834284,serene-tide-cockatoo,1621170866846568448,707231479047315456,false,
1621276712028995584,1675377464670,distinguished-fern-peacock,1621275689688383488,1082197856,true,
1621279625388204032,1675378159270,serene-tide-cockatoo,1620922064063574020,1153042794375712770,true,true
1621281917210435586,1675378705682,fabulous-juniper-heron,1621256761398157312,1518940712586334209,true,
1621282482430656513,1675378840441,serene-tide-cockatoo,1619943713874259974,472777204,false,
1621283735923466248,1675379139295,polite-walnut-condor,1621252187165790208,37303117,true,
1621291898185842688,1675381085332,fabulous-juniper-heron,1621220529024765953,1478792963090169860,true,true
1621292221562757121,1675381162431,jazzy-sandalwood-penguin,1620833978164060162,39844876,true,
1621294094587658241,1675381608995,brilliant-tree-frigatebird,1621274764651143169,1349149096909668363,true,true
1621296404642807809,1675382159752,limber-river-gull,,,,
1621297383467261953,1675382393124,refreshing-star-owl,1621267697852973061,902107951023915010,true,
1621300285896359936,1675383085117,diligent-riverbank-gull,1620770221303758853,86390222,true,
1621305915222753280,1675384427252,affable-pistachio-heron,1620820194355740672,875856268056969216,true,
1621307572799119360,1675384822450,profound-birch-puffin,,,,
1621309010245730306,1675385165165,profound-birch-puffin,1614388052155047937,1524176909755510785,true,
1621310813976895490,1675385595205,profound-birch-puffin,1614160825157300225,930212715422998530,true,
1621311610647371777,1675385785149,quick-brook-falcon,1621193685965721600,19739126,false,
1621314959258042371,1675386583517,quick-brook-falcon,1621072431036366848,387528421,true,
1621316857377558529,1675387036064,jovial-melon-puffin,1621013058293477379,130557513,true,
1621324905123020800,1675388954797,magnificent-acorn-jay,1619778299550633984,2474749586,true,
1621325540979261442,1675389106396,funny-plum-eagle,1621000484327948289,,true,
1621325554053165056,1675389109514,magnificent-acorn-jay,1621118613481730049,632817143,true,
1621326705498398724,1675389384040,funny-plum-eagle,1620857144777269249,1468783099160846338,true,false
