Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1564594711570030593,1661863422660,jubilant-snow-hawk,1564520076698697729,43672580,true,
1564616327020494860,1661868576184,gleeful-willow-hummingbird,1561779783247302661,,true,
1564623437900955655,1661870271551,clever-melon-pigeon,1564588079637270529,1731805261,true,
1564638669226397697,1661873902983,admirable-cove-condor,1564321123143221249,74508260,true,
1564641056125112320,1661874472063,supreme-sapling-puffin,1564633051665207297,,true,
1564649691987382272,1661876531013,valiant-melon-crane,,,,
1564649806286295041,1661876558264,invigorated-creek-gull,1564321123143221249,74508260,true,
1564650463966162944,1661876715067,valiant-melon-crane,1564317010019893248,33608041,true,true
1564650972873367552,1661876836399,valiant-melon-crane,1564265453689634817,15212187,true,
1564651056377876480,1661876856310,valiant-melon-crane,1564402174402039809,1092037021432897537,true,true
1564656142722011137,1661878068987,,,,,
1564658037842853888,1661878520819,amiable-sky-pelican,1564654933995028481,2353605901,true,
1564661125626531840,1661879257006,,,,,
1564665778900586497,1661880366432,efficient-park-pigeon,,,,
1564666431798534144,1661880522094,,,,,
1564667886802714626,1661880868995,efficient-park-pigeon,,,,
1564669274375049217,1661881199818,efficient-park-pigeon,,,,
1564670178922725377,1661881415478,goodhearted-cliff-penguin,1564321123143221249,74508260,true,true
1564671658778050568,1661881768304,efficient-park-pigeon,,,,
1564677285755506688,1661883109879,winning-tigerwood-partridge,1564664880321396736,225265639,true,false
1564693787300966400,1661887044155,gleeful-strawberry-hawk,1564593736566587399,,true,true
1564715730611965954,1661892275846,valiant-melon-crane,1564298196800651265,473179284,true,
1564719038449721345,1661893064497,efficient-pomegranate-rooster,1564681009215352832,438561525,true,
1564720524315348992,1661893418755,modern-trail-raven,1542624952372891650,16873455,false,
1564741024626483202,1661898306411,magnetic-raspberry-quail,1564603755181506563,1646242405,false,
1564749082878480384,1661900227647,comical-nutmeg-mallard,,,,
1564767089306570753,1661904520714,admirable-tomato-tern,,,,false
1564769044393254915,1661904986843,comical-nutmeg-mallard,,,,
1564769233900281857,1661905032026,admirable-tomato-tern,,,,false
1564770209713504258,1661905264678,comical-nutmeg-mallard,1542624952372891650,16873455,false,
1564790968452366338,1661910213947,efficient-park-pigeon,,,,
1564792569179029504,1661910595588,comical-nutmeg-mallard,1564681009215352832,438561525,false,
1564792976047489025,1661910692593,,1563904238018781187,1349149096909668363,true,
1564808959868928000,1661914503458,comical-nutmeg-mallard,1564588079637270529,1731805261,false,
1564810792637239297,1661914940398,comical-nutmeg-mallard,1564593736566587399,,false,
1564823806769856517,1661918043210,flourishing-blueberry-magpie,1564744298800758786,,true,false
1564833880938536962,1661920445080,comical-nutmeg-mallard,1564405108523294720,1634248890,false,
1564913203435675648,1661939357038,incredible-lemon-parrot,1564686044548694018,91583544,true,
1564934297617940481,1661944386284,resplendent-magnolia-frigatebird,1564701480572948480,,true,
1564948766528086016,1661947835941,bold-moon-robin,,,,
1564954605158629376,1661949227980,extraordinary-sun-eagle,1564818029388734465,1131917492,true,true
1564963067527454720,1661951245565,,,,,
1564988898605862912,1661957404173,legendary-river-dove,1564818029388734465,1131917492,true,
1564989629417148418,1661957578412,valiant-melon-crane,1564652800893718531,256159524,true,
1564989693502148608,1661957593691,invigorated-creek-gull,1564713770974433280,16438132,true,
1564989784258449408,1661957615328,,,,,
1564989983437762560,1661957662816,,,,,true
1564997972269711361,1661959567503,neighborly-plum-eagle,1564818029388734465,1131917492,true,
1564998555089227777,1661959706457,admirable-tomato-tern,1564424592860614656,1243560408025198593,true,false
1565001099169320962,1661960313015,nimble-birch-parrot,1554217704017502210,984521262411198465,true,
1565009561467109377,1661962330582,mindful-seedling-partridge,1564959538700324864,1201670995435646976,true,
1565013008711094274,1661963152468,adept-moon-mockingbird,1564367466666549250,16869718,true,
1565014456756846594,1661963497712,philosophical-honeydew-mockingbird,,,,
1565015030965211136,1661963634613,elated-sand-rooster,1564969560666677248,17995040,true,
1565025322436804609,1661966088290,philosophical-honeydew-mockingbird,1564958621124988929,62513246,true,
1565031918642552832,1661967660948,comical-nutmeg-mallard,1564675071691685892,41241219,true,
1565034598622498818,1661968299906,comical-nutmeg-mallard,1564959538700324864,1201670995435646976,false,
1565035501429694465,1661968515152,,,,,
1565035846528548865,1661968597432,,,,,
1565036600161189889,1661968777113,,,,,
1565045800329150466,1661970970601,keen-branch-hummingbird,1564654526896001024,896466491587080194,false,
1565046204685320192,1661971067007,,,,,
1565067278567149569,1661976091413,,,,,
1565067927535198213,1661976246141,winning-oak-bullfinch,1564248969479323651,759251,true,false
1565070993151954947,1661976977039,winning-oak-bullfinch,1564653136933003264,1243560408025198593,true,
1565071173985214471,1661977020153,winning-oak-bullfinch,1564652800893718531,256159524,true,
1565076591671214080,1661978311830,comical-nutmeg-mallard,1564424592860614656,1243560408025198593,false,
1565080889976991744,1661979336625,,1564818029388734465,1131917492,true,
1565085458501177350,1661980425845,admirable-tigerwood-starling,1563906809781538819,193762837,true,
1565086044265013248,1661980565504,polite-banana-nightingale,1565055838485680129,343041182,true,
1565087758456164353,1661980974198,smiley-moon-finch,1564996814750638080,778763106289758208,true,
1565093446502780928,1661982330334,,,,,
1565101744157237248,1661984308650,adventurous-cypress-emu,1563540581791723523,806226210355298304,true,true
1565106311410454530,1661985397567,benevolent-cantaloupe-quail,1565090122898542592,939091,true,
1565114075222122496,1661987248605,authentic-acorn-goose,1565027203229724674,,true,true
1565118888928591873,1661988396281,comical-nutmeg-mallard,1565046938986336257,18166778,true,
1565120275859083265,1661988726950,comical-nutmeg-mallard,1564986171809271808,18166778,true,
