Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1509270889770201096,1648673195679,invigorated-creek-gull,1509250608443781124,,true,
1509277684660162561,1648674815703,strategic-cove-nightingale,1508295733551632389,262794965,true,false
1509281332823838740,1648675685495,musical-cave-canary,1509019550259445760,427616106,true,true
1509284977632067595,1648676554484,helpful-spruce-robin,1509247925146333191,803073308,true,
1509294774699786243,1648678890286,sociable-field-parrot,1508855246159757318,2172596028,true,
1509295710230892544,1648679113334,expressive-blueberry-robin,1491531496049590274,14787915,true,
1509300457654689802,1648680245211,goodhearted-cliff-penguin,1509292768010637312,5392522,true,
1509306489562927108,1648681683327,delightful-hill-crane,,,,
1509316384731418624,1648684042520,elated-ridge-falcon,1508837052045045762,,true,
1509316724499357697,1648684123527,adept-desert-jay,1505605793906843649,1429514676648480781,true,
1509325097114480648,1648686119714,,,,,
1509329115438108677,1648687077757,cosmic-pineapple-dove,1508574824502808584,1209417007,true,
1509339513277014017,1648689556794,hip-coast-hawk,1508826280929554441,926620369,true,
1509343886656761858,1648690599489,enthralling-river-kingfisher,1509223304984506371,37190669,false,
1509347183635714057,1648691385552,jolly-vine-cormorant,1509295184282103811,766081792298381312,true,
1509351586794905600,1648692435344,modern-apple-woodpecker,1509201077324816385,1296212017506738176,true,
1509353496998555649,1648692890778,ambitious-snow-jay,1509322678263771136,1397501864,true,
1509359436250292229,1648694306801,merry-papaya-cockatoo,1509329882555326464,16935292,true,
1509361157722845184,1648694717233,refreshing-riverbank-macaw,1509319088799113216,468646961,false,
1509372773562556417,1648697486666,bright-grapefruit-swan,1508522984423755776,2785011443,false,
1509392557775622146,1648702203589,adept-isle-raven,1509346121105039361,253872062,true,
1509393976616316930,1648702541866,adept-isle-raven,1509368926811086851,1029465832781492226,true,
1509395193908260867,1648702832091,adept-isle-raven,1509374371667877894,34116023,true,
1509395520967479297,1648702910069,adept-isle-raven,1509386191443005446,807976915,true,
1509396086623916042,1648703044932,adept-isle-raven,1509347842984448011,31667539,true,
1509412666728722437,1648706997937,refreshing-grapefruit-seagull,1508912619016658944,1161154266049986560,true,
1509472598735863809,1648721286840,,,,,
1509480545138397186,1648723181410,nimble-papaya-owl,1509305903840858117,204444440,true,
1509480851851169800,1648723254537,nimble-papaya-owl,1509185133462450177,204444440,true,
1509495341456015361,1648726709127,cosmic-oak-sparrow,1509468183014653953,597754815,true,
1509506021898731526,1648729255543,philosophical-birch-flamingo,1509343321931583498,713752653289955329,true,
1509529396087951362,1648734828383,,,,,
1509539228174143488,1648737172536,refreshing-grapefruit-seagull,1509534001995956225,1081656731904688129,true,
1509551979240034315,1648740212627,motivational-grape-canary,1509238262560264193,1081222837459996672,true,
1509566482824380418,1648743670551,jazzy-sandalwood-penguin,1509542697874468865,37501849,true,
1509566620108136450,1648743703282,jazzy-sandalwood-penguin,1509472355214581766,37501849,true,
1509566713330749442,1648743725509,jazzy-sandalwood-penguin,1509355144676364288,37501849,true,
1509566941496717317,1648743779907,jazzy-sandalwood-penguin,1509546502384988163,90954365,true,
1509567011323473923,1648743796555,jazzy-sandalwood-penguin,1509507837369753608,90954365,true,
1509567077874429954,1648743812423,jazzy-sandalwood-penguin,1509501035475349507,90954365,true,
1509567154563137539,1648743830706,jazzy-sandalwood-penguin,1509476398389514244,90954365,true,
1509568115524444173,1648744059820,winning-oak-bullfinch,1509192665535029249,,true,
1509576493856403465,1648746057370,polished-moss-emu,1509188335117418502,1249982359,true,
1509577923786813442,1648746398290,enthralling-river-kingfisher,1509248539725082631,55329156,true,
1509584253155041312,1648747907330,,,,,
1509595699364524035,1648750636319,ingenious-pond-dove,1509573977169084424,2638943521,false,
1509602092947853323,1648752160668,magnetic-sky-pigeon,1509554369171230722,1342989756611907584,true,
1509614335265411090,1648755079463,joyous-coast-pigeon,1509343321931583498,713752653289955329,false,
1509615288349831169,1648755306696,invigorated-creek-gull,1509599348702814208,1349149096909668363,true,true
1509626103270453254,1648757885175,keen-sky-magpie,1509622409489494023,,true,
1509639738470412306,1648761136061,refreshing-berry-pelican,,,,
1509644130082775040,1648762183101,astounding-cliff-eagle,1509593190805999622,1405907061460901892,true,
1509664149235720198,1648766956039,loyal-tree-mallard,1509658284243959818,15395753,true,
1509673675607392256,1648769227303,goodhearted-cliff-penguin,1509607702372093969,21539378,true,
