Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1763409813956854021,1709264636872,ecstatic-oak-heron,1763186836296421811,218162682,true,
1763409847519965399,1709264644877,gracious-cloud-swan,1763191127245832499,1517812663996207104,true,
1763409855438876672,1709264646764,charitable-pond-dipper,1763191127245832499,1517812663996207104,false,
1763409898744729874,1709264657086,intriguing-pomegranate-emu,1763252460339302420,48177630,true,
1763410348072382795,1709264764217,adventurous-strawberry-sunbird,1763093024232685601,109519312,true,
1763410416208908331,1709264780463,efficient-papaya-swan,1763341728977760529,17180761,true,true
1763410806492766371,1709264873510,peachy-park-dipper,1763218886366040277,4688151132,false,
1763410974491439243,1709264913567,hypersonic-lychee-needletail,1762715955157745946,,true,
1763411243132477892,1709264977612,zestful-fern-owl,1762621762670334209,842369658175004672,true,
1763411361202376738,1709265005767,responsible-leaf-cormorant,1763061784942956676,1326229737551912960,true,false
1763411568706965951,1709265055238,ambitious-earth-conebill,1763182831574884660,1291128494,false,
1763411593923112999,1709265061251,cool-maple-sparrow,1763214875222794557,801203059359678464,false,
1763411835934343569,1709265118952,blissful-cashew-heron,1763353776277139901,17891808,false,
1763411994785550614,1709265156825,empathetic-star-jay,1762980858133114891,1448345837466275848,true,
1763412087987175493,1709265179046,easygoing-peachtree-ostrich,1763075366669705501,769217642242637826,true,
1763412247085306080,1709265216975,ambitious-earth-conebill,1763362520956313818,1096760396,true,
1763412385472119122,1709265249972,joyous-tide-bushlark,1763408732791214385,58951368,true,
1763412392212394015,1709265251576,splendid-star-nighthawk,1763148110384030161,1125104271266144257,true,
1763412465759797288,1709265269114,splendid-lemon-hawk,1763372246268059950,364761398,true,
1763412555748474977,1709265290568,mannerly-frost-penguin,1763236957600067874,54904679,true,
1763412611054408125,1709265303754,supreme-mint-cockatoo,1763211839285174594,48177630,true,
1763412703056695801,1709265325689,hypnotic-garden-wren,1763398906896130241,102705210,true,
1763413039234023872,1709265405840,prudent-cloud-puffin,1763013522076979319,76525058,false,
1763413297741889842,1709265467474,wonderful-plum-lovebird,1763189669448012018,706646642,true,
1763413347729314080,1709265479388,approachable-mist-raven,1763364211454099708,,true,true
1763413482941325314,1709265511629,compassionate-slope-emu,1763171769802735958,2393017530,true,
1763413548217123044,1709265527191,ambitious-earth-conebill,1763208125748818402,799861584,false,false
1763414059381309627,1709265649062,valiant-bamboo-raven,1763165574992175141,,true,
1763414162104000625,1709265673553,,,,,
1763414289161801929,1709265703844,energizing-chestnut-gull,1762983443535724825,1355721251180961792,false,
1763414458695565744,1709265744264,sunny-sky-cardinal,1762855413467263233,459362054,false,
1763414535086440761,1709265762480,fearless-forest-grouse,1763100627821797432,629698642,false,
1763414542594224182,1709265764266,ambitious-earth-conebill,1745903042803663200,602510875,true,
1763414862447751179,1709265840526,noble-seashore-flamingo,1763219396292427790,1534593079038070785,true,
1763414862955176094,1709265840648,jazzy-sandalwood-penguin,1763294401868988889,629698642,true,
1763415236952850643,1709265929814,smiley-samba-parrot,1763169576836112536,371381075,true,
1763415276219936794,1709265939177,thriving-field-peacock,,,,
1763415336286916802,1709265953501,commendable-marble-egret,1763210154575548687,939091,false,
1763415579837321415,1709266011563,personable-daylight-hummingbird,1763264098026869023,,true,
1763415610082595030,1709266018779,jazzy-birch-finch,1763253835315679677,770687522,true,
1763415635906961531,1709266024936,felicitous-papaya-robin,1758065721857499493,1415593185703727105,true,
1763416008180576375,1709266113692,lucent-freshwater-woodpecker,1763267420989338024,1303761668447625221,true,false
1763416538596733063,1709266240153,terrestrial-highland-nighthawk,1762284072179843307,1486093975165485060,true,
1763416793534923095,1709266300934,miraculous-pistachio-starling,1763357237588713885,3376321847,true,
1763417449897332803,1709266457424,convivial-blossom-penguin,1763105203761693024,1533026781204459520,true,
1763417703409238258,1709266517865,auspicious-wildflower-crossbill,,,,
1763417764721471831,1709266532480,profound-rosewood-shearwater,1763382063850234139,,true,
1763417882451718573,1709266560553,engaging-reef-grouse,1763302408854130735,970207298,true,
1763417910813610330,1709266567315,aquatic-marble-nighthawk,1760083690787663971,81546559,true,
1763418169719316742,1709266629043,unique-water-owl,1763335289374969970,1375211471001563142,true,
1763418198081229117,1709266635804,observant-grapefruit-gull,1763289583200997569,18856867,false,
1763418348409573436,1709266671647,interesting-iceberg-cockatoo,1763099784858993099,839116207756279808,false,
1763418358806958114,1709266674126,auspicious-wildflower-crossbill,,,,
1763418669105696786,1709266748107,attentive-glacier-parrot,1763239052671680875,22957921,true,true
1763418709610143786,1709266757760,loyal-nutmeg-flycatcher,1763267420989338024,1303761668447625221,false,
1763418730988442075,1709266762860,confident-desert-eagle,,,,
1763419023318872546,1709266832587,auspicious-wildflower-crossbill,1763408732791214385,58951368,true,
1763419077740302566,1709266845533,jazzy-birch-finch,1763148573221195939,1937672978,true,
1763419361128194552,1709266913094,brainy-ridge-falcon,1763408732791214385,58951368,true,
1763419737504022769,1709267002836,hopeful-nectarine-bluejay,1763367284620296427,1003662615661436929,false,
1763420001535471684,1709267065781,sublime-poplar-swift,1763129027559145712,196459522,true,
1763420083584700648,1709267085344,tropical-trail-dipper,1763333066448363941,269833924,false,
1763420322530021389,1709267142314,resilient-foothill-nighthawk,1762759198906204596,1241376995176411137,true,
1763420363143127342,1709267151996,cordial-ocean-whistler,1763286668767838438,17494010,true,
1763420394617254367,1709267159498,interesting-kiwi-jay,1762994099387560147,,true,
1763420621009211870,1709267213476,active-canyon-flatbill,1763388727286788355,96684891,true,
1763421064120639610,1709267319123,cordial-desert-lark,1763389355480252484,240698532,true,false
1763422018513359050,1709267546665,effervescent-horseradish-magpie,1763216777264144873,1604139215406727170,false,
1763422020199383085,1709267547068,authentic-isle-hummingbird,1762837192685056372,411722888,false,
1763422705104159183,1709267710361,alert-acorns-hawk,1763192520790458664,18576537,false,
1763422794887385208,1709267731766,calm-autumn-swift,1763147168221675865,442641158,false,
1763422795696881938,1709267731963,neighborly-pecan-finch,1763404133493801117,1555095726044205057,true,
1763422962714280434,1709267771783,impeccable-lumber-mallard,1763061784942956676,1326229737551912960,false,
1763422998940512565,1709267780419,musical-shoreline-kestrel,1763327126516969904,1477827704644784131,true,
1763423109707710682,1709267806828,terrific-blueberry-heron,1763409451145683245,611986351,false,
1763423182684393792,1709267824225,friendly-mountain-crossbill,1763409451145683245,611986351,true,
1763423397835395489,1709267875523,captivating-blossom-grassbird,1763243574076842318,77234984,false,
1763423563048947718,1709267914911,merry-winter-canary,1763352485882712183,64657863,true,
1763424144274989156,1709268053490,smiley-flower-crossbill,1763344878434443307,458008892,false,
1763424323799318843,1709268096287,supreme-mint-cockatoo,1763350885588148438,48177630,true,
1763424707670639014,1709268187813,,1762888161909158015,1451443261655167000,false,
1763424871189467363,1709268226798,polite-cove-pheasant,1763299331275149524,2320485275,false,
1763425150475616387,1709268293384,accomplished-peanut-goose,1763244721189916746,80233893,false,
1763425220596027418,1709268310102,amiable-roots-goldfinch,1763304170675700062,,true,
1763425546325688671,1709268387760,explorative-sequoia-kingfisher,1763266932587766219,10012122,false,
1763425825222009244,1709268454258,colorful-desert-penguin,1763093024232685601,109519312,true,true
1763425829290230150,1709268455224,merry-winter-canary,1763351232574296525,18004222,true,
1763425849720643736,1709268460099,distinctive-moonlight-kingbird,1746927288837366023,9668212,true,
1763425945078182290,1709268482832,merry-winter-canary,1763335871686988274,1311906776040632321,true,
1763426328672637143,1709268574289,keen-trail-lark,1763302408854130735,970207298,true,
1763426643169665517,1709268649271,thoughtful-bamboo-peacock,1763363549722685929,491775093,true,
1763427533440372780,1709268861529,caring-seawater-kingbird,1762588105507303503,1521607150778392576,true,
1763427687459152307,1709268898244,overjoyed-hillside-crane,1762757150286229865,,true,
1763427695629639783,1709268900196,gleeful-moon-pheasant,1763146171218805056,1048240792530309120,false,
1763427720988348770,1709268906241,,1763310307160572220,253340075,true,
1763427722175410356,1709268906523,explorative-sequoia-kingfisher,1763304170675700062,,true,
1763427798524596462,1709268924771,remarkable-kiwi-nighthawk,1763367284620296427,1003662615661436929,false,
1763428254000759227,1709269033324,bright-sequoia-cotinga,1763416293175398548,,true,
1763429031733841985,1709269218750,stellar-cove-cardinal,1763355455366283768,23044793,true,true
1763429207432946117,1709269260638,optimistic-snow-sandgrouse,1763271567037919261,17813487,true,
1763429361800167786,1709269297442,ambitious-frost-bunting,,,,
1763429388928864421,1709269303908,elegant-acorn-dipper,,,,false
1763429405224055170,1709269307797,sanguine-isle-firefinch,1762715955157745946,,true,
1763429520701554894,1709269335328,valiant-conifer-kingfisher,1763061784942956676,1326229737551912960,false,
1763430028262441120,1709269456338,serene-cashew-albatross,1763246523775607174,1126991699815882753,true,
1763430031601057925,1709269457135,supreme-spruce-crane,,,,
1763430079164502457,1709269468474,prodigious-spruce-stilt,1763293595774116151,3143231625,true,
1763430171691139510,1709269490537,expressive-maple-hummingbird,1763335044788076907,6017542,true,
1763430631164543368,1709269600084,elated-nectarine-junco,1762284072179843307,1486093975165485060,false,
1763430665855680697,1709269608356,kind-kiwi-jay,,,,
1763431418917466121,1709269787898,inquisitive-pomegranate-tailorbird,1763190744766947568,,true,
1763431674438701140,1709269848817,fearless-sky-crane,1763252460339302420,48177630,false,
1763431779535638619,1709269873877,,,,,
1763432000206385442,1709269926490,magnetic-mangrove-fantail,1763398773802414156,109398997,true,true
1763432174621970602,1709269968071,zesty-cloud-cormorant,1763341636757766290,1398837878281539586,false,
1763432641930678613,1709270079488,cool-tide-tinamou,1763313867122421984,171888155,true,
1763432699157794968,1709270093132,magical-isle-bullfinch,1763290839109837294,3315264553,true,
1763432730623082552,1709270100631,thoughtful-avocado-heron,,,,
1763432786520641951,1709270113957,great-water-spoonbill,1763391663907717621,176312000,true,
1763433084475904399,1709270184999,radiant-avocado-hornbill,1763301878119403675,18576537,true,
1763433236644954304,1709270221276,caring-park-goose,1763332200316150230,1313147693628297218,false,
1763433261060022607,1709270227098,thoughtful-avocado-heron,1763207065135464872,2172121582,true,
1763433480682373556,1709270279461,brave-cove-pheasant,1763195511677551069,289721090,true,true
1763433612157104535,1709270310808,efficient-papaya-swan,1763190232663339423,738080573365702657,false,
1763433803245142378,1709270356364,kind-honeydew-falcon,1763284508001145114,1446231057259433988,true,
1763433899303239910,1709270379268,aquatic-sea-hawk,1763267420989338024,1303761668447625221,false,
1763434691817009356,1709270568218,lovable-hazelnut-penguin,1763424683477606472,925024649704017920,true,
1763434790890647681,1709270591839,respectful-cove-pelican,1763270412329157014,15084884,true,
1763434876995309851,1709270612366,brainy-almond-dipper,1763190379669500098,3170981873,true,
1763434921073266968,1709270622875,hopeful-cloud-eagle,1762867092527714326,944677855,true,
1763435366617358675,1709270729103,winning-cherry-mockingbird,1763348472936222783,1481733600609456136,true,
1763435680581951689,1709270803957,great-water-spoonbill,1763395065450508763,176312000,true,
1763435730574209292,1709270815877,explorative-roots-falcon,1763247294982291868,1511074777708085258,false,
1763436391139012904,1709270973368,cosmic-acorn-hornbill,1763378035171152188,,true,true
1763436633851088896,1709271031235,chirpy-juniper-shearwater,,,,false
1763436744953991524,1709271057724,futuristic-beach-rooster,1763219971658621184,121497721,true,
1763437109010968847,1709271144519,suave-jackfruit-lorikeet,1763251386203140340,80233893,false,
1763437471684329765,1709271230991,appreciative-olive-kookaburra,1763394007747772730,,true,
1763438489880740282,1709271473746,suave-jackfruit-lorikeet,1763203194136526880,848279118,false,
1763438696483652065,1709271523003,cosmic-acorn-hornbill,1763381172846174367,,true,
1763438762598797680,1709271538769,,1763299331275149524,2320485275,false,
1763438872992600324,1709271565084,luminous-jacaranda-kingbird,1763245527360311364,54341363,true,
1763439351969763629,1709271679286,limber-honeydew-shearwater,1763235231908466911,1600859233297522688,true,true
1763439445053743211,1709271701476,upbeat-desert-gull,,,,
1763439587127411164,1709271735349,,1763251921270222911,220776068,true,
