Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1421220899076902921,1627680442004,keen-river-gull,1421209879629422594,20402945,true,true
1421222040229584900,1627680714076,energetic-vine-skylark,1421093265210806272,759251,true,
1421223145218904071,1627680977528,insightful-pine-seagull,1420742742670397451,,true,
1421223254119763972,1627681003492,hardy-lagoon-gull,1421219080053329927,219141142,true,
1421234505134837763,1627683685940,thoughtful-forest-mallard,1420972977005412354,807095,true,
1421235473872269316,1627683916911,,,,,
1421249320398082049,1627687218177,hip-lemon-turkey,1421192580658864138,3932768472,true,
1421250747874820096,1627687558517,,1421249842433732610,15332497,true,
1421250934416592906,1627687602989,insightful-isle-lovebird,1421208151970533379,325001316,true,true
1421251350332116994,1627687702146,hip-lemon-turkey,1421194783628959756,3932768472,true,
1421262589204520963,1627690381701,,,,,
1421307116325937157,1627700997803,congenial-tree-woodpecker,1420942380233015300,55329156,true,
1421309619796852742,1627701594680,,1421069649102393350,17006157,true,
1421344505245151237,1627709912015,observant-melon-emu,1421230505526181891,,true,
1421409690789896193,1627725453456,,,,,
1421431310522875905,1627730608004,,,,,
1421457157275402247,1627736770349,admirable-trail-bluebird,1421192580658864138,3932768472,true,
1421473568043409408,1627740682980,determined-beach-falcon,1421282472139034627,1164378746545233921,true,
1421477732945436675,1627741675972,,,,,
1421483984454750212,1627743166447,adept-spruce-ostrich,1421455715600900102,826065164504006657,true,
1421503331659288576,1627747779181,phenomenal-cove-penguin,1420126055344574468,,true,
1421505555340972033,1627748309344,admirable-trail-bluebird,1420939070751051776,15234546,false,
1421513717288669192,1627750255306,rollicking-bonsai-sparrow,1421457514709782528,593289567,true,
1421519982270324737,1627751748995,polite-melon-hawk,1421211515441582086,27000730,true,
1421528235800768521,1627753716790,insightful-eucalyptus-mallard,1420358070748684289,65292722,true,
1421531484503126016,1627754491341,brilliant-sun-owl,1421226057856782336,,true,
1421534789140717570,1627755279231,,,,,
1421541997941297152,1627756997943,skillful-willow-crane,1421243350347362308,1351363467085811713,true,
1421544178262106125,1627757517771,,1421489628138332162,,true,
1421553771688169475,1627759805021,admirable-trail-bluebird,1421465659792412679,18464266,true,
1421567455411904512,1627763067473,,1421469309776416773,15332497,true,
1421567548051496962,1627763089561,,1421450526663790594,15332497,true,
1421569650165370880,1627763590744,courageous-rock-canary,1421312166108581888,25928253,true,
1421578918683766785,1627765800530,valiant-lagoon-starling,1421460183474221056,19546697,true,
1421584127619383312,1627767042442,nestling-sunlight-finch,1420727107735461888,1344325638983987201,true,
1421589419165949954,1627768304039,happy-acorn-sandpiper,1421457514709782528,593289567,true,
1421604762403880960,1627771962151,helpful-pecan-crossbill,,,,false
1421605807133806600,1627772211237,,1421591308506787841,1330687838636048385,true,
1421619260372099076,1627775418737,great-frost-condor,1421465659792412679,18464266,false,
