Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1521907117208260608,1651685907066,peppy-persimmon-turkey,1521895067765592064,1652541,true,
1521907425858801667,1651685980656,,,,,
1521908757625663488,1651686298173,genuine-highland-owl,1521559661874397186,488817598,true,
1521909636680626178,1651686507756,,,,,
1521912043477078019,1651687081581,,,,,
1521916105282961418,1651688049991,comical-nutmeg-mallard,1521514967882682368,16068266,true,
1521916618426634241,1651688172334,agreeable-frost-woodpecker,1521915964304109568,,true,
1521916815273709568,1651688219266,agreeable-frost-woodpecker,1521916191534682112,,true,
1521917227611475968,1651688317575,agreeable-frost-woodpecker,1521916163172745216,,true,
1521917299032301568,1651688334603,,,,,
1521919343814225920,1651688822117,prodigious-wind-woodpecker,1521580576297398274,44196397,false,
1521919720261402626,1651688911870,responsible-valley-hornbill,1521328439759761408,1086283879709761537,true,
1521921334485336064,1651689296729,optimistic-river-sparrow,1521112739732729856,3530136020,true,
1521922630701387777,1651689605772,genuine-highland-owl,1521533329119535108,3530136020,true,
1521925653834182661,1651690326544,,,,,
1521926909340180480,1651690625878,,,,,
1521927360945299456,1651690733550,focused-citrus-woodpecker,1521666723333632000,1287982630655361025,false,
1521928629168402432,1651691035918,goodhearted-harvest-raven,1521685968939630592,21722318,true,
1521939296634220545,1651693579240,,,,,
1521940871196905473,1651693954644,terrific-beach-peacock,1521707445122347008,,true,
1521941085790085120,1651694005807,terrific-beach-peacock,1521680258428116992,,true,
1521941335095365633,1651694065247,,,,,
1521941723102027777,1651694157755,chirpy-isle-mallard,1521318470897438720,70468535,true,
1521942293883887617,1651694293840,congenial-tree-woodpecker,1521879496022007808,3530404094,true,
1521943616905695235,1651694609272,chirpy-isle-mallard,1521842639464648708,2234760798,true,
1521943724732960770,1651694634981,impeccable-magnolia-pelican,1521924805980614656,,true,
1521943766961119234,1651694645048,terrific-beach-peacock,1521561188148068354,411861905,true,
1521944139662721025,1651694733909,swift-berry-toucan,1521923716573061120,90975798,true,
1521946220050018305,1651695229910,thoughtful-raspberry-bluebird,1521842639464648708,2234760798,true,
1521948700058206208,1651695821190,festive-frost-dove,1521934666877464577,11347122,true,
1521950252328054784,1651696191281,thoughtful-raspberry-bluebird,1521533008171446275,618300542,true,
1521950804718071810,1651696322981,supreme-tomato-raven,1521925793676414976,1360720174907879432,true,
1521951819425095681,1651696564905,exuberant-honeydew-owl,1521462627783876609,2966770391,true,
1521952347366248450,1651696690775,,,,,
1521952461652594688,1651696718024,thoughtful-raspberry-bluebird,1521840683673391105,2966770391,true,
1521952738275385347,1651696783976,,,,,
1521953280011743234,1651696913137,magnanimous-branch-flamingo,1521860609767350274,4099171,true,false
1521953401457692673,1651696942092,thoughtful-raspberry-bluebird,1521900364064296960,1652541,false,
1521953851187900416,1651697049315,,,,,
1521954399400054785,1651697180019,thoughtful-raspberry-bluebird,1521462627783876609,2966770391,false,
1521956322417123328,1651697638503,insightful-pine-seagull,1521573438493712384,877675204876677124,true,
1521956783379558401,1651697748405,thoughtful-raspberry-bluebird,1521555460662435840,3729917117,true,
1521957271982514181,1651697864897,,,,,
1521957785855873025,1651697987413,thoughtful-raspberry-bluebird,1520420077228732416,39344374,true,
1521958030828580864,1651698045819,,,,,
1521961330613366784,1651698832549,phenomenal-desert-duck,1521617633778364416,184789840,true,
1521964309189853185,1651699542699,insightful-pine-seagull,1521524554925064194,459815426,true,
1521965099635777537,1651699731154,swift-berry-toucan,1521647155353731073,1122618943225643009,true,
1521965536233541634,1651699835247,generous-tide-mockingbird,1521934666877464577,11347122,true,
1521966783783182341,1651700132687,,,,,
1521968957183438850,1651700650866,colorful-branch-penguin,1520863734822215680,16106584,true,
1521971673372803073,1651701298457,resourceful-bamboo-quail,1521470858153369601,1317223074173943813,true,
1521971995608600577,1651701375284,entrancing-grapefruit-hawk,1521685968939630592,21722318,true,
1521974076943716352,1651701871512,enthralling-cactus-kingfisher,1521973704674140160,,true,
1521976607056941056,1651702474737,thoughtful-raspberry-bluebird,1521952038862540800,,true,
1521976633103568896,1651702480947,swift-berry-toucan,1521875414272126978,,true,
1521976802821910528,1651702521412,thoughtful-raspberry-bluebird,1521941876462526464,,true,
1521977814781595650,1651702762682,thoughtful-raspberry-bluebird,1521964844978778113,4406794668,true,
1521977833140232194,1651702767059,elated-mango-nightingale,1521501725340839937,1319036828964454402,false,
1521977899489787904,1651702782878,thoughtful-raspberry-bluebird,1521953979718012928,,true,
1521981838746660865,1651703722070,thriving-pine-pheasant,1521663408789241857,14294848,true,
1521982472396943361,1651703873145,enthralling-grape-kingfisher,1521538848660074501,25073223,true,
1521983211538161664,1651704049368,neat-branch-canary,1521980251634642945,15745368,true,
1521984624401870848,1651704386221,swift-berry-toucan,1521529174699044864,4775213994,true,
1521986649848270849,1651704869127,auspicious-sandalwood-rooster,1521934666877464577,11347122,true,
1521986923354419200,1651704934334,swift-berry-toucan,1521976459866349568,183084005,true,
1521987044238671874,1651704963156,,,,,
1521992358337908737,1651706230134,elegant-forest-goose,1456074490383790081,,false,
1521993738305740800,1651706559145,scholarly-sunlight-peacock,1520772099685724160,400255860,false,
1521994201210269696,1651706669511,great-plum-dove,1521522441780137984,1323373241059213313,true,
1521996130720047104,1651707129541,poised-pear-falcon,1521860231139147778,56169952,false,
1521997318630764544,1651707412761,swift-berry-toucan,1521992992566906880,469338840,true,
1521998554960519168,1651707707526,swift-berry-toucan,1521992226963820544,1440800630,true,
1522001086302896130,1651708311045,gumptious-moss-nightingale,1521987959909666816,,true,
1522004636244361218,1651709157417,suave-tree-emu,1521606133525491715,865210877678686208,true,
1522005298176737280,1651709315233,energizing-mountain-hawk,1521949574721646600,1330936974027460608,true,
1522011539640774656,1651710803315,fabulous-almond-raven,1521318063706152962,240462058,true,
1522014196052992000,1651711436652,chirpy-isle-mallard,1522007439025053697,38531995,true,
1522016143329873923,1651711900920,scholarly-water-rooster,1521842639464648708,2234760798,false,
1522019437372657667,1651712686280,lovable-snow-hummingbird,1521451709880483841,17995040,true,
1522024656554835970,1651713930630,determined-pear-hawk,1521535645386125312,50393960,true,
1522031519631650818,1651715566916,adept-desert-jay,1521914725679845376,878284831,false,
1522041018262110208,1651717831564,considerate-tide-cardinal,1521797001175834625,58579942,true,
1522043098498535427,1651718327533,amiable-sky-pelican,1522039630379552768,11134252,true,
1522050037081161728,1651719981819,enlightened-grove-peacock,1521591603911081988,927604589909733376,false,
1522050843087761408,1651720173987,fabulous-almond-raven,1522047452580261888,16106584,true,
1522055608714858497,1651721310200,creative-highland-starling,1522001882440515588,2353605901,true,
1522061489120722945,1651722712198,ecstatic-park-quail,1521912448521056259,1303873858936737793,false,
1522062802931830784,1651723025435,ecstatic-park-quail,1522062391529422848,1390479931948347392,true,
1522066395781120000,1651723882037,enlightened-berry-toucan,1521948231898308608,1422624466798931970,true,
1522077895413444608,1651726623765,quirky-star-pigeon,1521989120360390657,1266209922,true,
1522087001285046272,1651728794772,,,,,
1522090019011268608,1651729514255,,,,,
1522093955009163266,1651730452670,creative-star-swan,1522025868041854982,759251,true,
1522133842131402755,1651739962499,,,,,
1522165148986789888,1651747426637,awesome-rock-turkey,1522034770200662016,342863309,true,
1522166151320588289,1651747665612,amiable-sky-pelican,1522162691112112129,11134252,true,
1522174690160254979,1651749701430,spectacular-pecan-robin,1521892625732841473,818893114979061761,true,
1522179360828051463,1651750815008,generous-tide-mockingbird,1521956738492252161,1349149096909668363,true,
1522185099596505090,1651752183232,inventive-acorn-crane,1521912649356828675,,true,
1522185299605995525,1651752230919,hearty-apple-hornbill,1522170667176710144,,true,
1522185694793416706,1651752325138,hopeful-elm-swan,1521828756674994177,865490748,true,
1522186164849057792,1651752437208,strategic-spruce-owl,1522034770200662016,342863309,false,
1522186234696712193,1651752453862,hopeful-elm-swan,1521877985627885569,2835451658,true,
1522188471942717440,1651752987261,inventive-acorn-crane,1521566929634398209,,true,
1522200729854877697,1651755909776,thriving-snow-ostrich,1522183653111091203,253586885,true,
1522204716389699585,1651756860240,adept-rosewood-bullfinch,1521879496022007808,3530404094,true,
1522207830270349313,1651757602647,adept-rosewood-bullfinch,1521566929634398209,,true,
1522209329709039617,1651757960141,,,,,
1522213999999299584,1651759073629,articulate-moss-tern,1521340822989402113,942156122,true,
1522230102750289923,1651762912820,focused-water-lovebird,,,,
1522230690904948737,1651763053047,miraculous-mangrove-owl,1521451709880483841,17995040,true,false
1522233631569113089,1651763754157,thoughtful-raspberry-bluebird,1522095481563893760,65357102,true,
1522233941997985793,1651763828168,thoughtful-raspberry-bluebird,1522084954406113280,,true,
1522234759493074945,1651764023074,patient-riverbank-stork,1521340822989402113,942156122,false,
1522237948040785925,1651764783283,amicable-leaf-pelican,1521571843735498752,2301652460,true,
1522239417397780481,1651765133606,elated-hazelnut-parrot,1521851670929453056,2314018987,true,
1522244504358641664,1651766346431,festive-rose-partridge,1521988960020533250,,false,
1522248094649397249,1651767202423,patient-riverbank-stork,1521533329119535108,3530136020,true,
1522253276871331841,1651768437961,patient-riverbank-stork,1521511916912488448,56510427,true,
1522254694189441033,1651768775877,jazzy-sandalwood-penguin,1521994615989096452,37501849,true,
1522254850624348166,1651768813173,jazzy-sandalwood-penguin,1522004272249982979,90954365,true,
1522254927464001536,1651768831494,jazzy-sandalwood-penguin,1521636055656632322,90954365,true,
1522255529220923394,1651768974964,amicable-leaf-pelican,1522244954248077312,1443959487069659141,false,
1522255541300600833,1651768977843,affable-sand-cardinal,1521988960020533250,,false,
1522257900281995272,1651769540269,patient-riverbank-stork,1521614547961876480,1282121312,true,
1522266686082142210,1651771634967,hopeful-elm-swan,1521905320490057732,17469289,false,
1522269133194371075,1651772218404,ecstatic-park-quail,1521988960020533250,,false,
1522276190924550146,1651773901097,zestful-walnut-wren,1521868012864696320,70468535,true,
1522277197247131654,1651774141023,focused-citrus-woodpecker,1521868284911489024,73299652,true,
1522281754714902530,1651775227609,energizing-mountain-hawk,,,,
1522281783773044744,1651775234536,wonderful-woodland-robin,1521920995757596672,,true,true
1522283310520578048,1651775598542,genuine-highland-owl,1522184419863404545,1356282424313999361,true,
1522283918468263938,1651775743488,cosmic-sunlight-finch,1522211111797510144,41290997,true,
1522285362667683842,1651776087812,genuine-highland-owl,1520855563650879488,1356282424313999361,true,
1522286693813874688,1651776405182,supreme-pineapple-lovebird,1522247757490229248,1123064404722032640,true,
1522287245620924416,1651776536743,majestic-boulder-pheasant,1521905320490057732,17469289,true,
1522295647440842752,1651778539893,jazzy-sandalwood-penguin,1522188957890535424,15745368,true,
1522306038870933504,1651781017404,remarkable-water-partridge,1522209940382928898,,true,true
1522309710933905410,1651781892891,energizing-mountain-hawk,1522309007582584833,1301215703702405121,true,
1522314676742373378,1651783076831,punctual-lime-finch,1521988960020533250,,false,
1522314779670597633,1651783101371,,,,,
1522315391179149318,1651783247167,inventive-ridge-duck,1522199346057461763,2498419316,true,
1522317132654075904,1651783662366,exuberant-honeydew-owl,1521541820521623553,16912124,true,
1522317154007330818,1651783667458,entrancing-grapefruit-hawk,1522261938981511173,1089308757035794432,true,
1522317779650686977,1651783816622,exuberant-honeydew-owl,1521932073702940674,18128717,true,
1522318011234881536,1651783871838,thoughtful-raspberry-bluebird,1522230135562326016,592730371,true,
1522318886837755904,1651784080597,thoughtful-raspberry-bluebird,1522222832293486593,640893,true,
1522319142581260288,1651784141572,thoughtful-raspberry-bluebird,1522221553269805058,1500129642,true,
1522321024833908736,1651784590336,thoughtful-raspberry-bluebird,1522211557320581120,17847906,true,
1522321978052407296,1651784817600,thoughtful-raspberry-bluebird,1522216356011151362,133033883,true,
1522324114974801922,1651785327083,thoughtful-raspberry-bluebird,1522209294074187777,17995040,true,
1522331999662452741,1651787206937,inventive-acorn-crane,1522323184367800321,854787898347933696,true,
1522332849180979203,1651787409478,agreeable-seashore-finch,1522001882440515588,2353605901,false,
