Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1599052395702542344,1670078774756,brilliant-tree-frigatebird,1598717096031944709,15764644,true,
1599055856850591749,1670079599958,chirpy-desert-sparrow,1598918874287595520,4165642155,true,true
1599056583593324545,1670079773221,informative-rosewood-finch,1598663271179079680,1361417432548728832,false,
1599057067905523712,1670079888699,brave-coconut-emu,1598828003189989377,27000730,true,
1599060597701632001,1670080730259,cosmic-wind-dove,1598800521833635840,55329156,false,
1599060758482092032,1670080768598,mindful-eucalyptus-goose,1598048976535982080,14616610,true,
1599062581548916742,1670081203248,captivating-cave-hawk,1598846757550821376,1520612280643162112,true,
1599063305665904640,1670081375887,cosmic-wind-dove,1598829300764930050,592730371,false,
1599066819402162177,1670082213627,admirable-spring-starling,1598827733072560129,102594136,false,
1599068493692944386,1670082612811,witty-moon-puffin,1598829068237295616,21733692,true,
1599069073572249600,1670082751064,cool-moon-canary,1596992556575096833,3124541422,true,true
1599070878096101377,1670083181294,witty-moon-puffin,1598686020630872066,807095,true,
1599073502853824513,1670083807088,valiant-sun-magpie,1598770563597606917,44196397,true,
1599074371649372160,1670084014226,mindful-eucalyptus-goose,1598835976717336576,42970367,true,
1599079412862832640,1670085216143,cosmic-wind-dove,1598369915156955137,1191923075769438210,true,
1599080219398344704,1670085408440,comical-nutmeg-mallard,1597613021257310208,21840508,false,
1599083978161590272,1670086304595,helpful-field-hummingbird,1598952739324964864,222054912,true,
1599084034474184705,1670086318021,cosmic-wind-dove,1598759263643500545,1349149096909668363,true,true
1599085685017042945,1670086711543,distinctive-nectarine-magpie,1598891621294428161,,true,
1599087022156701697,1670087030342,fearless-park-kingfisher,1599070132898516993,1205226529455632385,true,
1599089889420709889,1670087713948,zestful-sapling-bluejay,1598750121105264642,11134252,true,
1599091876958818306,1670088187817,tremendous-harvest-hawk,1318974510717161473,14780915,true,
1599092524580208642,1670088342221,fearless-park-kingfisher,1599090106798936064,2467791,true,
1599093230234398721,1670088510461,,,,,
1599099513846759427,1670090008596,meticulous-cloud-mallard,1598826200943984640,,true,
1599102597461204992,1670090743781,celebratory-wood-pigeon,1598820780384874496,1000503711330791424,false,
1599104683116748801,1670091241045,jovial-melon-puffin,,,,
1599106093224951809,1670091577239,meticulous-cloud-mallard,1597172283398713344,1388708800765460480,true,
1599106450139357184,1670091662336,captivating-pomegranate-cockatoo,1598993109786189826,44196397,true,
1599107574451806208,1670091930390,dauntless-sandalwood-heron,1598686020630872066,807095,true,
1599109186633211905,1670092314768,ardent-hill-cardinal,1598758905663848461,939091,true,
1599110312686485505,1670092583234,meticulous-cloud-mallard,1598990334276825088,1507605895525457920,false,
1599111319264845827,1670092823226,empathetic-star-puffin,1597370153058304000,27493883,true,
1599113674052050944,1670093384649,gumptious-coast-penguin,1598457919942557696,939091,true,
1599113915836862465,1670093442294,philosophical-honeydew-mockingbird,,,,
1599117898328440833,1670094391795,motivational-grape-canary,1598826200943984640,,true,
1599118075005206530,1670094433916,elated-sand-rooster,1598740913898983424,33608041,true,
1599122790157877256,1670095558097,great-wood-tern,1598891621294428161,,false,
1599125144026456072,1670096119303,philosophical-mulberry-magpie,1599035993012654081,50772918,true,
1599126053884141571,1670096336231,terrific-cliff-woodpecker,1597660162487029760,44196397,true,false
1599126401994706944,1670096419225,terrific-cliff-woodpecker,1598989666812071936,44196397,true,false
1599126566725976064,1670096458497,carefree-river-nightingale,1598832381896454144,18584875,true,false
1599132996879228930,1670097991567,whimsical-strawberry-cardinal,1598714500286406657,1349149096909668363,false,
1599134856390246406,1670098434909,gumptious-coast-penguin,1598989666812071936,44196397,false,
1599135880802963457,1670098679146,noble-olive-hummingbird,1598820780384874496,1000503711330791424,false,
1599138392276713478,1670099277920,efficient-leaf-puffin,1598829996264390656,38271276,true,
1599139608004018178,1670099567779,lovable-isle-hawk,1598870649803485184,361044311,true,
1599139821640982536,1670099618716,efficient-leaf-puffin,1598830393360162817,38271276,true,
1599140099760988169,1670099685028,brilliant-tree-frigatebird,1599101160731844608,1323730225067339784,true,true
1599143378481909760,1670100466736,interesting-pine-emu,1598369915156955137,1191923075769438210,false,
1599145518269071364,1670100976897,jovial-melon-puffin,,,,
1599145890241036294,1670101065580,soothing-mulberry-finch,1599136658796187649,770781940341288960,true,
1599147323958910976,1670101407406,insightful-pear-peacock,1596907540071165952,1518950023173574657,true,true
1599151835792789504,1670102483110,genial-field-raven,1598800521833635840,55329156,true,
1599152032492969984,1670102530009,magical-spruce-turkey,1596907540071165952,1518950023173574657,true,true
1599152726163824640,1670102695392,magical-spruce-turkey,1562706275581849603,2303861542,true,
1599152955063672834,1670102749968,magical-spruce-turkey,1596333634503737346,1228510888627494917,true,
1599153601791787013,1670102904157,philosophical-honeydew-mockingbird,1596907540071165952,1518950023173574657,true,true
1599153949591801856,1670102987084,daring-bonsai-eagle,1598725507289419784,2289770467,true,
1599154108040093696,1670103024858,amicable-watermelon-hummingbird,1598352583294275584,941428914718519296,true,
1599159082660814848,1670104210899,philosophical-honeydew-mockingbird,1599136658796187649,770781940341288960,true,
1599160913579458562,1670104647425,jovial-melon-puffin,,,,
1599161280543297537,1670104734916,philosophical-honeydew-mockingbird,1598832381896454144,18584875,true,
1599161553982574594,1670104800109,radiant-lemon-macaw,1599070341376004097,705406363,true,
1599162009920196611,1670104908811,poetic-grove-toucan,,,,
1599162657000640513,1670105063088,philosophical-honeydew-mockingbird,1598993109786189826,44196397,true,
1599163478534660098,1670105258959,kind-sun-rooster,1599121199765721089,,true,true
1599164212131106817,1670105433862,philosophical-honeydew-mockingbird,1598921241603485698,820310538366451713,true,
1599167612465942528,1670106244565,philosophical-honeydew-mockingbird,1599158458615746561,44196397,true,
1599168865673650178,1670106543352,philosophical-honeydew-mockingbird,,,,
1599169290665660421,1670106644677,fabulous-seashore-cormorant,1599066182367162368,1199771785148993536,true,
1599170473421688834,1670106926669,resplendent-magnolia-frigatebird,1598909981998186497,27493883,true,
1599173704520441856,1670107697025,philosophical-honeydew-mockingbird,,,,
1599177748722884609,1670108661237,efficient-leaf-puffin,1599129364767322112,44196397,false,
1599182259902464002,1670109736784,elated-sand-rooster,1598861004611338240,39344374,true,
1599189443080077312,1670111449390,poetic-maple-starling,1599129364767322112,44196397,false,
1599191245783457792,1670111879188,likable-lemon-flamingo,1599136658796187649,770781940341288960,false,
1599191279216128001,1670111887160,interesting-pine-emu,,,,
1599192277267644416,1670112125110,poetic-maple-starling,1598817472555384832,1519520480994074625,false,
1599193065394040832,1670112313018,miraculous-bonsai-kingfisher,,,,false
1599193478512058369,1670112411513,gracious-willow-starling,1597822704442564608,15774229,true,true
1599193612364947456,1670112443426,phenomenal-rosewood-ostrich,1598829068237295616,21733692,false,
1599194737294118917,1670112711627,benevolent-cantaloupe-quail,,,,
1599195223422222336,1670112827533,miraculous-bonsai-kingfisher,1599089864368345088,17654763,true,
1599195961347170305,1670113003466,benevolent-cantaloupe-quail,,,,false
1599195974571794435,1670113006616,astounding-water-finch,1599194488651407361,402723872,false,
1599196380177739776,1670113103324,miraculous-bonsai-kingfisher,1599086634594496513,324730892,true,
1599198507142770688,1670113610431,miraculous-bonsai-kingfisher,1599118437158379520,,true,
1599199664837988352,1670113886444,prodigious-lemon-raven,1599107256657887234,139823781,true,
1599200180816867330,1670114009467,miraculous-bonsai-kingfisher,1599059926763991041,150078976,true,
1599200731818471424,1670114140836,miraculous-bonsai-kingfisher,1599146474629386240,11347122,true,
1599200748318900224,1670114144768,neighborly-brook-quail,1598798352535232525,442532487,true,
1599201734882054144,1670114379984,miraculous-bonsai-kingfisher,1599169550112919552,19040598,true,
1599202106287587328,1670114468534,,,,,
1599202268880019456,1670114507297,innovative-maple-falcon,1598048976535982080,14616610,false,
1599203417317965824,1670114781109,miraculous-bonsai-kingfisher,1598486976830791681,247174365,true,
1599207564603887616,1670115769898,miraculous-bonsai-kingfisher,1599106142071709696,38354090,true,
1599207898890047491,1670115849598,glowing-lemon-kingfisher,1598931924915195906,,true,
1599209392515211264,1670116205706,mellow-isle-skylark,1598894956495585280,21059255,true,
1599211462932709376,1670116699329,gentle-bonsai-hawk,,,,
1599211810036514821,1670116782084,gentle-bonsai-hawk,1599160836823523328,342775091,true,
1599215938460479489,1670117766382,cosmic-wind-dove,1598849658180100097,39344374,false,
1599217095698305024,1670118042288,miraculous-bonsai-kingfisher,1599186214711570432,19040598,true,
1599217575711608833,1670118156734,adventurous-persimmon-canary,1599066182367162368,1199771785148993536,true,
1599217588768235520,1670118159844,genial-field-raven,1598835459555147776,,true,true
1599220878604124160,1670118944201,spunky-pistachio-cockatoo,1598758905663848461,939091,true,
1599223896674271234,1670119663763,poetic-grove-toucan,,,,
1599227237873717249,1670120460371,genial-field-raven,1598867188123041792,334715818,true,
1599227784123097088,1670120590606,intellectual-spring-swan,,,,
1599228463046660096,1670120752474,gumptious-coast-penguin,1598827733072560129,102594136,true,false
1599236703910350848,1670122717249,awesome-acorn-tern,1598851097380016129,18584875,false,
1599237978290798592,1670123021084,sociable-blossom-canary,1598863778241662976,49034507,true,
1599238059710713857,1670123040496,awesome-acorn-tern,,,,
1599238067977592833,1670123042469,meticulous-cloud-mallard,1599235211933487105,1034234342514548736,true,
1599239974242717696,1670123496956,sociable-blossom-canary,1598725507289419784,2289770467,true,true
1599240497461186563,1670123621702,joyous-olive-penguin,1598672881869033475,200078145,true,
1599244840419696640,1670124657143,genial-field-raven,1598863778241662976,49034507,true,
1599248757383741441,1670125591022,magical-shoreline-magpie,1598940249815646208,,true,true
1599249628746158080,1670125798768,brawny-vine-eagle,,,,
1599252738742681600,1670126540252,academic-nectarine-seagull,1598829068237295616,21733692,false,
1599254018882031616,1670126845461,joyful-passionfruit-woodpecker,1599059926763991041,150078976,false,
1599257072444575744,1670127573485,groovy-lake-seagull,1598369915156955137,1191923075769438210,false,false
1599258023335452672,1670127800198,inclusive-lemon-goose,1598968592497713152,80653307,true,
1599261523414745088,1670128634680,jazzy-sandalwood-penguin,1599210052245549056,37501849,true,
1599261628993884160,1670128659852,meticulous-cloud-mallard,1599260027281240066,1589227159306092546,false,
1599262426704351232,1670128850042,poetic-maple-starling,,,,
1599263974100451328,1670129218968,motivated-ocean-turkey,1599107256657887234,139823781,true,
1599266607368634369,1670129846790,nimble-sunlight-heron,1599053873326731264,218166083,true,
1599271595679285248,1670131036096,knowledgeable-citrus-pheasant,1598829996264390656,38271276,true,
1599275208585596929,1670131897481,helpful-canyon-skylark,,,,
1599281767684444169,1670133461291,enchanting-almond-rooster,1599222467641298944,,true,
1599282337795043328,1670133597217,loyal-leaf-condor,1598550009955360768,156202328,true,
1599283730954080257,1670133929371,sincere-creek-heron,1598829996264390656,38271276,false,
1599283746334810113,1670133933039,brawny-woodland-nightingale,,,,
1599286291043995648,1670134539743,miraculous-bonsai-kingfisher,1598931924915195906,,true,
1599287005333946369,1670134710045,miraculous-bonsai-kingfisher,1598830129790214144,102594136,true,
1599287648731860992,1670134863442,miraculous-bonsai-kingfisher,1598830730963845123,102594136,true,
1599288957661069313,1670135175517,zestful-pear-owl,1599258413070159872,16106584,true,
1599291150631739392,1670135698361,miraculous-bonsai-kingfisher,1598798352535232525,442532487,true,true
1599295799178846208,1670136806661,miraculous-bonsai-kingfisher,1599262254788005888,60783724,true,
1599296409521774592,1670136952178,outgoing-sunlight-cardinal,1599107256657887234,139823781,false,
1599300191294816256,1670137853823,meticulous-cloud-mallard,1599257646129090560,16106584,false,
1599303206307524609,1670138572659,outgoing-sunlight-cardinal,1599035993012654081,50772918,true,
1599306375032893440,1670139328142,outgoing-sunlight-cardinal,1598798352535232525,442532487,true,true
1599311284037632002,1670140498539,thriving-harvest-goldfinch,1599255926346743810,,true,
1599311663316058113,1670140588966,resplendent-magnolia-frigatebird,1599245112097222659,,true,
1599339802503319552,1670147297870,earnest-shoreline-bluebird,,,,
1599345963012743170,1670148766652,punctual-cactus-penguin,1599222467641298944,,true,false
1599353765353598977,1670150626873,focused-cliff-dove,1598352583294275584,941428914718519296,false,
1599369583110287361,1670154398121,earnest-shoreline-bluebird,,,,
1599376184353210369,1670155971976,captivating-cave-hawk,1598740913898983424,33608041,false,
