Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1642308376968458240,1680391804340,resplendent-pistachio-pigeon,1642163035652628480,765787450958548992,true,
1642309049407401988,1680391964663,exceptional-sunlight-peacock,1641846853342724112,1917731,true,
1642309769083109376,1680392136247,flying-lime-ostrich,1642290924469334018,3432209199,true,
1642309797721587715,1680392143075,exceptional-sunlight-peacock,1641788509340983296,25844225,true,
1642310163372863488,1680392230252,inquisitive-brook-toucan,1642017162381656065,1398381,false,
1642311632104882176,1680392580426,,,,,
1642314192265920517,1680393190818,,,,,
1642314686703222785,1680393308699,contemplative-rosewood-flamingo,1641977918334328832,,true,
1642315031315456001,1680393390862,rollicking-vine-heron,1640303146709979136,937972724563173376,true,false
1642315927449485314,1680393604517,inventive-bamboo-peacock,,,,
1642317781323358208,1680394046516,thoughtful-mint-duck,,,,
1642318833796128774,1680394297443,,,,,
1642319383153483781,1680394428420,,,,,
1642319859349610500,1680394541952,exuberant-fir-penguin,1642114202612695042,2892213018,true,
1642320338372444160,1680394656162,logical-spruce-robin,1642258861250715648,14434602,false,
1642320652366655488,1680394731024,caring-mangrove-sandpiper,1641967887228325888,1356434353623093249,false,
1642323361111080960,1680395376840,,,,,
1642323767446884353,1680395473717,overjoyed-pomegranate-wren,1641808962868617217,19553409,true,
1642323968399908864,1680395521629,invigorated-blueberry-mockingbird,1642316944664608771,1640929196,true,
1642326600065662977,1680396149066,inventive-bamboo-peacock,1642158623051907073,753424463560052736,true,
1642328091841183745,1680396504734,majestic-sky-woodpecker,1642144423956889600,235196204,false,
1642329577392357377,1680396858918,logical-spruce-robin,1642044204296830976,914401156796792832,false,
1642331324177584130,1680397275381,blissful-brook-tern,1642235733191671808,235196204,false,
1642331895387271170,1680397411569,blissful-brook-tern,1642144423956889600,235196204,false,
1642332484875558912,1680397552114,lucent-fern-eagle,,,,
1642332591410798592,1680397577514,lucent-fern-eagle,,,,
1642332661485125634,1680397594222,lucent-fern-eagle,,,,
1642332751645777920,1680397615718,lucent-fern-eagle,,,,
1642333217435922432,1680397726771,lucent-fern-eagle,,,,
1642333369231966208,1680397762962,lucent-fern-eagle,1636384616008527875,,true,
1642333373552025604,1680397763992,resourceful-harvest-canary,1641967887228325888,1356434353623093249,false,
1642333524886712320,1680397800073,winning-blossom-cardinal,,,,
1642333694168891392,1680397840433,lucent-fern-eagle,,,,
1642333751941255173,1680397854209,resourceful-harvest-canary,1642240579693080576,16869718,false,
1642333993071771648,1680397911696,serene-tide-cockatoo,795999059987173377,19925278,false,
1642334242167468033,1680397971085,hip-fern-sparrow,1642079282020372482,154413370,true,
1642334358831865858,1680397998900,intellectual-mulberry-sandpiper,1642333070283124736,37491797,true,
1642335751961706496,1680398331048,gregarious-rock-duck,1642331541203484672,572451988,true,
1642338117674778625,1680398895079,,,,,
1642341128279150592,1680399612864,,,,,
1642341134016958472,1680399614232,keen-almond-rooster,1642340414454652928,,false,
1642341382734880768,1680399673529,lovable-highland-flamingo,1642002989903667218,953378142198161409,false,
1642342341712257024,1680399902168,friendly-beach-duck,1641113017009197058,1524431582144040960,true,
1642342520209424385,1680399944723,friendly-frost-heron,1642244485772980226,44196397,true,false
1642342550148096000,1680399951861,friendly-beach-duck,1642311817438597121,878284831,true,
1642342982899703810,1680400055038,friendly-beach-duck,1642342700954550274,19375423,true,
1642343534400241664,1680400186528,friendly-beach-duck,1642336770439385090,,true,
1642343557284364288,1680400191983,responsible-eucalyptus-duck,1642235733191671808,235196204,true,
1642344033774174209,1680400305586,friendly-beach-duck,1642332155626807297,63948308,true,
1642344225550344202,1680400351310,heroic-magnolia-falcon,1641764433742512130,1094621649922592769,true,
1642344385651023875,1680400389482,mesmerizing-lagoon-bullfinch,,,,
1642344612986585091,1680400443683,heroic-magnolia-falcon,1641842285749862414,1128337957289697281,true,true
1642344901324034050,1680400512429,heroic-magnolia-falcon,1641887306180165645,130003441,true,
1642345786234089473,1680400723405,sanguine-root-turkey,1642244485772980226,44196397,false,
1642346182922981376,1680400817985,mesmerizing-lagoon-bullfinch,,,,
1642346251898458117,1680400834426,gregarious-rock-duck,1642344644460662785,261222808,true,
1642346256222617600,1680400835460,innovative-magnolia-pelican,1642235733191671808,235196204,true,
1642346368827277312,1680400862305,inquisitive-brook-toucan,1642334556740263937,42985637,true,
1642346380067758080,1680400864987,mesmerizing-lagoon-bullfinch,1642333542758621189,1367531,true,
1642347211643133952,1680401063248,mannerly-brook-stork,1642299164183732224,622310854,true,
1642347511883919361,1680401134833,legendary-olive-crane,1642229969555259395,1317304122,true,
1642347795800551426,1680401202524,legendary-olive-crane,1642231357991534599,18093097,true,
1642348069457936385,1680401267769,heroic-magnolia-falcon,1642333542758621189,1367531,false,
1642348175519543296,1680401293054,inquisitive-brook-toucan,1642278339770740736,49436527,true,
1642348486468448257,1680401367190,magnetic-oak-goose,1642329070812688385,499154896,true,
1642348602784899072,1680401394921,exuberant-wind-turkey,1642236056467648513,235196204,false,
1642348905772773376,1680401467161,fascinating-lime-starling,1642333542758621189,1367531,false,
1642349530921451520,1680401616207,luminous-cloud-bluebird,1640394995558432769,,true,
1642349748458758145,1680401668073,noteworthy-wood-wren,1642134805197344768,1183158347266064384,true,
1642350740508164101,1680401904597,marvelous-reef-dove,1642236056467648513,235196204,true,
1642350766609555456,1680401910818,wonderful-tomato-mallard,1641753058123337728,1351754608117387269,true,true
1642350875375984641,1680401936751,genuine-hazelnut-frigatebird,1639367326922334208,1602792195878047744,true,
1642351017810337792,1680401970710,clever-bamboo-pelican,1642229969555259395,1317304122,true,
1642351696985636864,1680402132638,thoughtful-mint-duck,1642286981907349507,499154896,true,
1642352081188052992,1680402224238,goodhearted-park-falcon,1641851179964702725,1446465174,false,
1642352327951798274,1680402283072,incredible-fig-mallard,1642298467975348225,,true,
1642353016677228544,1680402447277,inventive-mango-penguin,,,,
1642354414571728896,1680402780562,wonderful-cove-duck,,,,
1642355216048701440,1680402971650,wonderful-cove-duck,,,,
1642355510459416576,1680403041841,goodhearted-park-falcon,1642333542758621189,1367531,false,
1642356288137965568,1680403227254,goodhearted-park-falcon,1642329070812688385,499154896,false,
1642356427758145537,1680403260541,observant-frost-raven,1642233704708816896,470383386,true,
1642359526010818561,1680403999223,jazzy-sandalwood-penguin,1642337800899969024,37501849,true,
1642359831381135361,1680404072031,,1642282807664754688,50456603,false,
1642361556699627524,1680404483377,inventive-bamboo-peacock,1642176239585886209,753424463560052736,true,
1642362865217597441,1680404795352,,,,,
1642365940636721152,1680405528587,carefree-isle-parrot,1642278339770740736,49436527,true,
1642365979610185729,1680405537880,expressive-woodland-sandpiper,1642079282020372482,154413370,true,true
1642367036239106050,1680405789802,profound-lime-stork,1642036487041736704,15328881,true,
1642368435953848329,1680406123520,extraordinary-spruce-rooster,1642290924469334018,3432209199,false,
1642368971906187265,1680406251299,exuberant-leaf-parrot,1566207048014233600,10774652,true,
1642370865470881794,1680406702758,extraordinary-desert-pelican,1642365404092805120,18956073,true,
1642372058825801729,1680406987279,,1642141834011869187,128372940,false,
1642372876887048194,1680407182319,fascinating-lime-starling,1566207048014233600,10774652,true,
1642372997486108673,1680407211071,beloved-apple-lovebird,1642019590501957634,38599743,false,
1642373215497453569,1680407263050,helpful-ridge-woodpecker,1641871461387231235,290758912,true,
1642375186795364353,1680407733045,,,,,true
1642378700179243010,1680408570701,,,,,
1642379214711144449,1680408693374,informative-sandalwood-wren,1641113017009197058,1524431582144040960,false,
1642379930435747852,1680408864016,exuberant-wind-turkey,1641907137566629888,1079769536730140672,false,
1642382477598818304,1680409471307,jazzy-seedling-stork,1641977918334328832,,true,
1642383058337923075,1680409609766,magical-avocado-falcon,,,,
1642383505861783554,1680409716464,magical-avocado-falcon,1641899568420847618,1270238612,true,
1642383812150607873,1680409789488,enterprising-field-eagle,1642308362229383168,1349149096909668363,true,
1642384300384329728,1680409905894,keen-almond-rooster,1642225751532638208,30047334,true,
1642386996046831616,1680410548590,efficient-park-pigeon,,,,
1642389009103048705,1680411028541,,1642244485772980226,44196397,false,
1642389093396144129,1680411048636,happy-fir-heron,1642202899903029250,1461955797525565440,false,
1642389780955828224,1680411212563,respectful-birch-rooster,1640303146709979136,937972724563173376,true,
1642390248054194176,1680411323928,logical-sandalwood-peacock,1642298467975348225,,true,
1642393699257663489,1680412146759,logical-sandalwood-peacock,,,,
1642395724955410432,1680412629722,joyous-snow-kingfisher,1642387538576052226,1485689970593468416,true,false
1642396888350740481,1680412907099,tranquil-sand-cardinal,1642244485772980226,44196397,false,
1642399510616842242,1680413532295,swift-cave-bluejay,1641953775697948674,76766018,true,
1642400324819492865,1680413726416,magnetic-oak-goose,1642303360773619713,875856268056969216,true,true
1642400622468030464,1680413797380,distinguished-lychee-hornbill,1642294421180776450,,true,true
1642401146345082884,1680413922286,,1642289675460308992,,true,
1642406670016868352,1680415239227,refreshing-cove-jay,1642229962420764673,1408677557411717121,true,true
1642407565828161536,1680415452808,peaceful-river-penguin,1642381861484888065,,true,
1642408296404459520,1680415626989,respectful-willow-jay,1566207048014233600,10774652,false,
1642408588080742400,1680415696531,,,,,
1642410030078074880,1680416040328,mighty-mint-eagle,1642244408421625856,48008938,true,
1642415990276521984,1680417461352,goodhearted-woodland-woodpecker,1642387538576052226,1485689970593468416,false,
1642421621087428608,1680418803842,swift-cave-bluejay,1642298467975348225,,true,
1642423927023476736,1680419353620,,1642172849937842176,1099082900056739840,false,
1642424097710952451,1680419394316,entertaining-rainforest-raven,1642079282020372482,154413370,true,
1642424390146052098,1680419464038,scholarly-raspberry-finch,1642231940664393728,242827267,true,
1642424873623646216,1680419579308,authentic-acorn-goose,1640756430142676992,2698297343,true,true
1642426150613037057,1680419883766,cool-cave-bluejay,,,,
1642427365669359618,1680420173458,skilled-blueberry-magpie,1642289913922985989,826065164504006657,false,
1642428724938436608,1680420497532,skilled-blueberry-magpie,1642301637858410496,1344356576786866176,false,
1642431207576072193,1680421089439,punctual-leaf-pigeon,1253811960187101184,194253972,true,
1642437564543143937,1680422605059,blissful-brook-tern,1642320414918717441,11347122,false,
1642443506856906753,1680424021817,charming-lagoon-woodpecker,1641841143586357264,39344374,true,
1642449186829357060,1680425376027,chipper-river-turkey,,,,false
1642451176460529664,1680425850392,benevolent-seashore-toucan,1642171814913925121,632475061,true,
1642453065688305664,1680426300821,intriguing-desert-bluejay,,,,
1642453484405673987,1680426400649,intriguing-desert-bluejay,1642264932111601665,1339166129110065152,true,true
1642455414481485824,1680426860815,articulate-water-bullfinch,1642267540532391936,1498521327103262728,true,
1642456172191010820,1680427041469,lithe-blueberry-skylark,1641841143586357264,39344374,false,
1642460613694865409,1680428100405,captivating-moon-duck,1642220693898051584,1332809596885405702,true,
1642462017612304387,1680428435124,,,,,false
1642463046667739136,1680428680469,loyal-mango-penguin,1641797166657155072,,true,
1642466484965511168,1680429500224,great-brook-macaw,,,,
1642467143387078657,1680429657204,fortuitous-frost-mockingbird,1642435422419668997,26727655,true,
1642470643215273984,1680430491627,patient-passionfruit-flamingo,1642177104010788864,523248016,true,
1642471777409327108,1680430762042,admirable-juniper-canary,1642316944664608771,1640929196,true,true
1642472389706657792,1680430908024,vibrant-canyon-mockingbird,1642189443049328640,37491797,true,
1642473133482577920,1680431085354,uplifting-lemon-eagle,1642392662622998528,1431774993419956224,true,
1642473986104623107,1680431288635,keen-almond-rooster,1642345065291849728,959708089342676992,true,false
1642474237691609091,1680431348618,splendid-pistachio-starling,1642401913361641473,44196397,false,
1642480719409684480,1680432893978,playful-tomato-woodpecker,1642431977830711301,1249745414,true,
1642480909080305665,1680432939200,winning-blossom-cardinal,1640619347940114432,16106584,false,
1642481535247843329,1680433088491,amazing-canyon-wren,1642433881432379394,,true,true
1642482076275605504,1680433217481,thoughtful-glacier-hummingbird,1642401913361641473,44196397,false,
1642482131816284168,1680433230725,brainy-lake-sandpiper,1642435422419668997,26727655,false,
1642482422506745859,1680433300031,empathetic-star-puffin,1642044443799994370,38599743,true,
