Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1664284468675506183,1685631312897,adaptable-watermelon-woodpecker,1663932496260497408,1271993245162225668,true,
1664284818342027274,1685631396264,neighborly-earth-firefinch,,,,false
1664284879931203585,1685631410943,beautiful-canyon-turkey,1663904381333282822,1247612029,false,
1664285034587787264,1685631447823,neighborly-earth-firefinch,1664261978171293701,571921833,true,
1664285044566011905,1685631450199,committed-conifer-pigeon,1664280257854324737,94324983,true,true
1664285427598262272,1685631541523,comical-strawberry-stilt,1663648848588275714,,true,
1664285433185062912,1685631542854,innovative-banana-owl,1664233000585039877,1263491240336769026,true,true
1664285528856973312,1685631565667,marvelous-grape-mousebird,1663965701248544768,1363507003545456640,true,
1664285761976532995,1685631621242,quirky-snow-duck,1664020675911208962,816131319033950208,true,true
1664286458478497792,1685631787302,brilliant-sapling-hornbill,1664260237862248450,312759403,true,
1664286493471567874,1685631795644,entertaining-willow-tern,1664182490230054912,66643970,true,true
1664286912205422593,1685631895482,winning-blossom-cardinal,1663969834256809997,1095830668574162944,false,
1664286919511998467,1685631897226,magnanimous-lychee-frigatebird,1663494801642389505,1189089802097840128,true,
1664287113611804673,1685631943502,mellow-mountain-penguin,1664228567272640512,571921833,false,
1664287158134538241,1685631954113,invigorated-moss-partridge,1663739768113618949,1310794888619855872,true,
1664287697664458753,1685632082750,goodhearted-cliff-penguin,1663648848588275714,,true,
1664289158649593856,1685632431076,winning-ocean-bluebird,1664042853977268225,63965385,true,
1664289234709037056,1685632449211,adept-hazelnut-crane,1664106823073366016,806344552718045184,true,
1664289328166584320,1685632471491,charismatic-snow-heron,1664084862955814913,15485532,false,
1664291046853844997,1685632881259,gracious-river-cardinal,1664105483517456384,3231657095,true,
1664291363955920898,1685632956862,academic-garden-condor,1664099481309028352,1395419064323956739,true,
1664291375834071040,1685632959695,charismatic-sand-quail,1664270616583880712,2208027565,true,true
1664291815602757633,1685633064543,,,,,
1664292467217186819,1685633219902,goodhearted-cliff-penguin,1664278564789977095,,true,
1664293655744745473,1685633503266,earnest-mountain-seagull,1664289912856756226,452540168,true,
1664293666616143875,1685633505860,memorable-avocado-egret,1664110574592983041,1549371482,true,
1664293963195375619,1685633576570,witty-cove-pelican,1664088270718861312,,true,true
1664294606110969858,1685633729852,worldly-beach-stork,1663998631232274432,17839398,true,
1664294776445730818,1685633770465,goodhearted-cliff-penguin,1661426613949530113,1049754320168787969,true,
1664295096844443648,1685633846852,goodhearted-cliff-penguin,1664286203750019073,1335886662665187328,true,
1664295154256322561,1685633860540,magical-isle-bullfinch,1664074440609546242,23023236,true,
1664295392442236928,1685633917329,peppy-moss-condor,1664259158122676224,288277167,true,
1664295593777287175,1685633965329,cozy-sapling-mockingbird,1664256844976607232,69416519,true,
1664295681442422784,1685633986230,celebratory-canopy-kestrel,1664263276178358273,158784526,true,
1664296360647032833,1685634148167,extraordinary-boulder-bluebird,1663326637377613826,,true,
1664296503794450433,1685634182296,quick-lime-hornbill,1664015619056971778,1082730144794587137,false,
1664296776386396162,1685634247288,versatile-savanna-quail,1663600657205477376,3143231625,true,
1664297436808896512,1685634404744,humorous-cactus-dove,,,,
1664297693319946243,1685634465901,extraordinary-boulder-bluebird,1663540081888460806,3107509399,true,
1664297717646909442,1685634471700,alpine-eucalyptus-motmot,1664042853977268225,63965385,false,
1664299336203730944,1685634857595,lucky-oak-cardinal,1663724953739591680,27675991,true,
1664299794930577411,1685634966964,extraordinary-boulder-bluebird,1662992469489795074,1247612029,true,false
1664300821633269761,1685635211749,chirpy-willow-mockingbird,1663672603397988367,103075482,true,
1664302010399694848,1685635495172,hip-willow-finch,1664074440609546242,23023236,false,
1664303350437883904,1685635814662,accomplished-papaya-ostrich,1664189915540643841,243295842,true,false
1664303395321126920,1685635825364,funny-brook-tern,1663933461445464065,,true,
1664304098282201090,1685635992963,exuberant-watermelon-swan,1664111526989516800,450235955,false,
1664304111435620352,1685635996098,,,,,
1664304248891342849,1685636028871,celebratory-star-kingbird,1664189915540643841,243295842,false,
1664304792246599684,1685636158418,fascinating-apricot-hawk,1662171747313958923,19315174,false,
1664305028381679617,1685636214715,earnest-highland-raven,1663936163730817025,191167764,false,
1664305062280060930,1685636222798,elated-citrus-turkey,1664261661362909184,762402774260875265,true,
1664305390211719168,1685636300982,composed-reef-bluejay,1664282718304337923,43409523,true,
1664305651630178304,1685636363310,ambitious-walnut-gull,1662069929149882370,2435720202,true,
1664306062613266433,1685636461294,scholarly-birch-gull,1664038323273322496,47253057,false,false
1664306213801148421,1685636497341,enthusiastic-sky-sparrow,1663209005018230785,1038726722,true,
1664306493389250561,1685636564001,active-cloud-rooster,1663600657205477376,3143231625,true,
1664306568073027584,1685636581806,celebratory-star-kingbird,1663648848588275714,,false,
1664306673668833299,1685636606982,exquisite-lake-magpie,1663178105471524867,775104300452311041,true,
1664307265082478592,1685636747985,strategic-grass-hornbill,1664064624390463488,1027254340636106752,true,
1664307327535828994,1685636762875,explorative-cactus-condor,1664279451566497794,236541441,false,
1664308317110386700,1685636998809,engaging-snow-parrot,1664096201333981186,896466491587080194,false,
1664308967445606400,1685637153862,suave-sky-lovebird,1664277118388428805,1090250146854645760,true,true
1664309044784545792,1685637172297,jazzy-sandalwood-penguin,1664076971842875394,1193823126309818368,true,
1664309388948160513,1685637254354,jazzy-sandalwood-penguin,1663941299890950144,1193823126309818368,true,
1664309553117409282,1685637293493,fancy-olive-fantail,,,,
1664309596666593280,1685637303879,brainy-grove-toucan,1664228758843281409,15687507,true,
1664309999009513490,1685637399805,amazing-oak-peacock,1664264799323078656,218166083,true,
1664310006307487744,1685637401545,brainy-grove-toucan,1664249424120250369,2890801661,true,
1664310390078029838,1685637493043,terrific-water-mockingbird,1663640588833660928,1425118942931013638,true,
1664310721017004035,1685637571944,whimsical-sand-lovebird,1664264799323078656,218166083,true,
1664311526726017024,1685637764041,soothing-spruce-emu,1664285862245601281,939091,true,
1664311535051718680,1685637766026,fearless-apricot-sandpiper,,,,
1664311882637799426,1685637848898,enthusiastic-brook-partridge,1664182618630369281,461281625,true,
1664312106961997826,1685637902380,carefree-leaf-lapwing,1664264799323078656,218166083,false,
1664312900272680961,1685638091520,articulate-cashew-crane,1664300085679648768,1344356576786866176,true,
1664313114181902336,1685638142521,soothing-coconut-raven,1664277561248186376,87498687,true,
1664314219091890177,1685638405949,contemplative-tree-penguin,1664300085679648768,1344356576786866176,true,
1664315973141250078,1685638824150,scholarly-snow-penguin,1664189915540643841,243295842,false,
1664316086156771341,1685638851095,respectful-oak-jay,1664283475455913992,1221462414744596483,true,
1664316174002274312,1685638872039,courteous-orchard-puffin,1664157791169269761,16343974,true,true
1664316296388030464,1685638901216,lucky-pineapple-falcon,1664259158122676224,288277167,true,false
1664316593013243913,1685638971939,carefree-moon-petrel,1664311608196186117,2670726740,true,
1664316598742663188,1685638973304,respectful-oak-jay,1664290043177861120,1580693021229719558,true,
1664317279239282689,1685639135547,easygoing-mulberry-quail,1664285862245601281,939091,false,
1664317822334533633,1685639265029,mesmerizing-sand-duck,,,,
1664318654534631431,1685639463443,elated-citrus-turkey,1664265998525140992,85327394,true,
1664318682909098006,1685639470209,,1664260237862248450,312759403,false,
1664320460710985742,1685639894070,loyal-star-puffin,,,,
1664320768015241217,1685639967336,motivational-reef-eagle,1664252055437844482,18584875,true,true
1664321002321461253,1685640023200,benevolent-water-grassbird,1664311608196186117,2670726740,true,
1664321174506205184,1685640064251,motivational-reef-eagle,1664285763763339266,,true,
1664321501800321024,1685640142285,,,,,false
1664321599128977418,1685640165490,charismatic-snow-heron,1664036734575824897,878247600096509952,true,
1664322020635451392,1685640265985,humorous-honeydew-owl,1664312872703344648,1227799690579718144,true,
1664322207861084163,1685640310621,outgoing-melon-eagle,1664312872703344648,1227799690579718144,true,false
1664322855998308360,1685640465151,earnest-wood-mallard,1664150686139858944,95022046,true,
1664323580480438277,1685640637881,modern-apple-bluebird,1664311608196186117,2670726740,true,
1664323580761456669,1685640637948,positive-cedar-kestrel,1664314710269870092,1164200820377817092,true,
1664324231302201368,1685640793050,clever-coast-finch,1664230489253617664,203123011,true,
1664324329943842838,1685640816568,lovable-banana-turkey,1664211956734078976,449974837,false,
1664324658005458948,1685640894783,,1664189915540643841,243295842,false,
1664324767757770752,1685640920948,,,,,
1664325310806933527,1685641050424,playful-sun-cockatoo,1664255321630552065,70174349,true,
1664325593708544013,1685641117872,modern-apple-bluebird,1664081588752089088,14594813,true,
1664325939986046977,1685641200430,sociable-forest-spoonbill,1662171747313958923,19315174,false,
1664326400382214156,1685641310199,graceful-apple-duck,1664074440609546242,23023236,false,
1664326420435222528,1685641314980,hip-sky-puffbird,1664300085679648768,1344356576786866176,true,
1664326596533141504,1685641356965,,1664189915540643841,243295842,false,
1664326696022028288,1685641380684,majestic-acorns-nightingale,1664074440609546242,23023236,false,
1664326997710077952,1685641452611,thoughtful-fir-puffin,1664255321630552065,70174349,true,false
1664327416917942273,1685641552559,thoughtful-nectarine-puffin,1664122275459891201,1370577982104903687,true,true
1664327568001216512,1685641588577,wise-woodland-magpie,1663967414617292801,1268223690480615424,true,
1664327750520557568,1685641632097,sociable-trail-swan,1664102297285140480,,true,
1664327997195800576,1685641690907,brawny-coral-canary,1664259501476683782,2469936980,true,
1664328310908678150,1685641765704,respectful-willow-jay,1664102029516587008,1344356576786866176,false,
1664330240074588182,1685642225652,spunky-cliff-skylark,1664255321630552065,70174349,false,
1664330357489934346,1685642253646,bold-wind-sparrow,1664260237862248450,312759403,false,
1664330446681915393,1685642274912,friendly-fir-sparrow,1664259158122676224,288277167,false,
1664330546573373440,1685642298728,,,,,
1664330654367072256,1685642324427,charismatic-maple-puffin,1664322740491370502,,true,false
1664330753449009180,1685642348050,invigorated-creek-gull,1664329889757929478,1649120513019588608,true,
1664331749307084800,1685642585482,nice-cypress-swift,1664111976962990080,1037908435939905536,true,
1664331816197853185,1685642601428,meticulous-pineapple-sparrow,1664322740491370502,,false,
1664331884875370497,1685642617802,sunny-blossom-toucan,1663535390081310721,1584941134203289601,true,false
1664333700853800961,1685643050766,exceptional-water-toucan,1663938640102211590,18949610,true,
1664333910145220609,1685643100666,musical-cherry-wren,1663672603397988367,103075482,true,
1664334675173621760,1685643283063,informative-sandalwood-wren,1664102297285140480,,true,true
1664335934676934670,1685643583352,philosophical-spruce-starling,1664120466556985344,742324126052978688,true,
1664336144274694146,1685643633323,astute-cliff-pheasant,1662948135247794178,,true,
1664336223186329601,1685643652137,ingenious-grove-raven,1664045591817764864,16280329,true,
1664336381446066177,1685643689870,daring-willow-nightingale,1650340346247651328,1562904581478445057,false,
1664337071475925002,1685643854386,philosophical-spruce-starling,1663983587505389602,1522200304896589824,true,
1664337078509772803,1685643856062,invigorated-creek-gull,1664334156170502144,537709549,true,true
1664337508287541250,1685643958529,philosophical-spruce-starling,1664174958585475072,410184399,true,
1664337652009541647,1685643992796,astute-cliff-pheasant,1664322740491370502,,true,false
1664337713796120576,1685644007526,daring-willow-nightingale,1664221733014863872,1331975682,false,
1664338869918085120,1685644283167,invigorated-plum-pelican,1663522053478137856,24127811,true,
1664339303508353043,1685644386542,dauntless-lagoon-cormorant,1664290759917404160,4614584783,true,
1664339525152153616,1685644439388,entertaining-willow-tern,,,,
1664339864827863046,1685644520373,astute-cliff-pheasant,,,,
1664340148371472384,1685644587972,incredible-sunlight-cardinal,1664324213023424531,44196397,true,
1664341023776972820,1685644796688,caring-maple-bluebird,1663638015430782978,1479938466960097280,true,
1664341579237318656,1685644929119,miraculous-vine-lory,1664259158122676224,288277167,true,
1664342161293443072,1685645067891,pioneering-wildflower-bluebird,1663596667914813450,36749572,true,
1664342965462900741,1685645259621,thriving-tide-canary,,,,false
1664344108914057216,1685645532242,glamorous-mango-heron,1664069416189931523,449974837,true,true
