Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1551647663191375878,1658776605785,limber-nutmeg-partridge,1551632206661144579,4081106480,true,false
1551674362054459392,1658782971289,outstanding-meadow-goldfinch,1549567316274331648,18166778,true,
1551693432028020737,1658787517925,groovy-vine-nightingale,1551569961495064576,14511951,false,
1551711446257524738,1658791812852,astute-moon-macaw,1551706360206721024,1917731,true,false
1551711748876640256,1658791885004,winning-oak-bullfinch,1551272864623595521,15931637,true,
1551712191690092544,1658791990576,benevolent-wood-canary,1551664084541743106,1142453041364385794,true,
1551714090929700864,1658792443390,scholarly-sun-raven,1551591614711078912,,true,
1551730173728493574,1658796277826,comical-nutmeg-mallard,1551591894429224960,,true,true
1551735116434636800,1658797456259,comical-nutmeg-mallard,1551705165983621120,1344356576786866176,true,
1551750111402856448,1658801031339,winning-oak-bullfinch,1551342433195249666,1298372735383605249,true,
1551760435938054151,1658803492900,gracious-melon-tern,1551665740276645888,1482910295991455747,true,false
1551790146697043968,1658810576496,scholarly-sun-raven,1551583846864343040,1400430161820938243,true,
1551812761625079808,1658815968316,gregarious-hazelnut-skylark,1551591614711078912,,true,
1551830720502530050,1658820250045,resplendent-magnolia-frigatebird,1551608213606256640,1217198127591186437,true,
1551845760437821440,1658823835846,limber-melon-mockingbird,1551707781853503488,,true,
1551894436589686784,1658835441145,,,,,
1551899185707827200,1658836573423,,,,,
1551906321649344512,1658838274764,neighborly-avocado-emu,1551489034073120768,1211961282028457985,true,
1551914188540260352,1658840150378,,,,,
1551916554786406401,1658840714533,witty-mountain-toucan,1551637558781562880,2998804830,true,
1551916626295021568,1658840731583,focused-cliff-cormorant,1551569217195065345,83487731,true,
1551921536746934272,1658841902325,heroic-guava-goose,,,,false
1551924950382137345,1658842716199,jazzy-creek-cardinal,1551665740276645888,1482910295991455747,true,
1551948770157404162,1658848395278,earnest-fig-wren,1551938746320359432,558360059,true,
1551949114065256448,1658848477270,goodhearted-cliff-penguin,1551624809972469765,,true,
1551954433130520576,1658849745435,goodhearted-cliff-penguin,1551664745756909568,11740902,true,
1551964590635892736,1658852167172,bold-pineapple-crossbill,1526720931581894656,15212187,true,
1551970881550790657,1658853667045,,,,,
1551984002705260544,1658856795369,talented-plum-hawk,1551980710327623680,51241574,true,
1551986296855339009,1658857342339,,,,,false
1551986425393979396,1658857372984,noble-olive-hummingbird,1551592607905681409,242555999,false,
1551990304038862848,1658858297725,jolly-wood-turkey,1551979661089013761,1917731,true,
1552002293133971463,1658861156148,adept-snow-wren,1551997875529334787,96502351,true,true
1552002587217502210,1658861226263,bold-trail-pelican,1551586352558391296,1144685334204227584,true,
1552007927220686849,1658862499420,diligent-park-pelican,1551984162458009603,55329156,true,
1552035119950602240,1658868982671,,,,,
1552045310653960193,1658871412324,,,,,
1552048966484643841,1658872283943,outgoing-sunlight-cardinal,1551565789735559171,1441361700154855437,true,
1552052516874907648,1658873130422,fantastic-grapefruit-quail,1551586352558391296,1144685334204227584,true,
1552053113795649536,1658873272740,outgoing-sunlight-cardinal,1551705165983621120,1344356576786866176,true,
1552058534405308417,1658874565113,clever-melon-pigeon,1552012003102932992,,true,
1552060063170187266,1658874929599,outgoing-sunlight-cardinal,1551743252411617280,,true,
1552060113346859011,1658874941561,,,,,
1552062715958505472,1658875562073,authentic-acorn-goose,1552012003102932992,,true,
1552064541877424128,1658875997406,affable-cloud-wren,1551988531471548417,468646961,true,
1552066565239177219,1658876479813,amusing-magnolia-seagull,1551743252411617280,,true,false
1552073136476151809,1658878046517,fascinating-star-partridge,1376475698165071876,1169001702944628739,true,
1552073328206151680,1658878092230,fascinating-star-partridge,1551884243160162306,,true,true
1552073798064775168,1658878204252,amiable-sky-pelican,,,,
1552074953415184384,1658878479709,amiable-sky-pelican,1551706360206721024,1917731,true,
1552077156347514881,1658879004929,intriguing-cypress-crossbill,1552017569703288832,1520261765715562496,true,
1552077428914257922,1658879069915,amusing-pomegranate-hornbill,1552073518606606337,,true,
1552088381168832512,1658881681137,focused-moss-dove,1552008907454914561,,true,true
1552102203879333888,1658884976727,joyous-coast-pigeon,1551569217195065345,83487731,false,
1552103998139801600,1658885404511,peaceful-ocean-raven,1551984162458009603,55329156,true,false
1552104595689709568,1658885546978,peaceful-ocean-raven,1551985967715811330,10774652,true,
1552104890876452866,1658885617356,peaceful-ocean-raven,1551984522685829120,896466491587080194,true,
1552105012393922560,1658885646328,peaceful-ocean-raven,1551986795205824513,1500129642,true,
1552105294137905152,1658885713500,peaceful-ocean-raven,1551989651510116352,1299007622968901637,true,
1552107363515019265,1658886206881,enthralling-river-kingfisher,1551984522685829120,896466491587080194,false,
1552119851614978051,1658889184274,amazing-mango-magpie,1551420195578822658,593977467,true,
1552120745727328259,1658889397446,clever-melon-pigeon,1552073518606606337,,true,
1552121539075751943,1658889586596,clever-melon-pigeon,1552073142532804608,,true,
1552127242926538752,1658890946500,winning-oak-bullfinch,1551294216537419776,,true,
1552127874701959168,1658891097127,meticulous-rock-sparrow,,,,
1552130770059264001,1658891787434,meticulous-rock-sparrow,1552073711179780099,,true,
1552135178377695232,1658892838458,noble-cave-penguin,1552130481541373955,,true,
1552147200423206913,1658895704737,helpful-canyon-skylark,,,,
1552168667961561089,1658900822998,brainy-cloud-turkey,1552125752086241284,471677441,true,
1552186644018741249,1658905108824,neat-fern-parrot,1551998754693292034,520497278,true,
1552236744249995264,1658917053648,,,,,
1552242328378609664,1658918385010,,,,,
1552242993586847746,1658918543608,outgoing-sunlight-cardinal,1551294216537419776,,true,
1552244624793645056,1658918932518,outgoing-sunlight-cardinal,1551989651510116352,1299007622968901637,true,
1552244808344711169,1658918976280,outgoing-sunlight-cardinal,1551985967715811330,10774652,true,
1552245066982309888,1658919037944,outgoing-sunlight-cardinal,1551984162458009603,55329156,true,
1552250276542824450,1658920280002,superb-lemon-hummingbird,1552008907454914561,,true,
1552251168511762432,1658920492662,,,,,
1552251379774656513,1658920543031,,,,,
1552251487052394496,1658920568607,outgoing-sunlight-cardinal,1551970378704199681,88215673,true,
1552254200108793856,1658921215450,observant-hill-eagle,1551905268728045568,,true,
1552255423062847489,1658921507026,outgoing-sunlight-cardinal,1551913728110694400,49698174,true,
1552267972944842754,1658924499151,jazzy-moon-quail,1552061873616572416,1201953403099893760,true,
1552294823335546882,1658930900784,rollicking-vine-heron,1552184811036483584,1192146227997106176,true,
1552298587681214464,1658931798273,,,,,
1552300129482424325,1658932165867,legendary-lychee-mallard,1552008907454914561,,true,false
1552301667537887232,1658932532568,clever-snow-puffin,1552273470452510720,,true,
1552309857071443969,1658934485106,,,,,
1552313704116637696,1658935402311,positive-reef-falcon,1552274341215322114,18004222,true,
1552314392594812928,1658935566458,polished-sand-condor,1552303934559207424,911290549541289986,false,
1552320139328163846,1658936936586,clever-melon-pigeon,1552226260071366657,760219193195302912,true,
1552330945117691905,1658939512887,gregarious-coral-condor,1552320679160193029,250386727,true,
1552336850089431040,1658940920742,nice-valley-skylark,1552274341215322114,18004222,true,
1552342702305398790,1658942316021,enjoyable-spruce-cormorant,1552227751129743360,1549321279920111618,true,
1552344214645755905,1658942676590,winning-oak-bullfinch,1552101051821690883,45544324,true,
1552344858873970692,1658942830187,notable-grapefruit-sandpiper,1552226260071366657,760219193195302912,true,
1552346334740496384,1658943182060,winning-oak-bullfinch,1551905268728045568,,false,
1552352090730610688,1658944554395,spunky-mint-penguin,1552300914773573638,250386727,true,
1552352482705096704,1658944647849,glowing-vine-tern,1552008907454914561,,true,
1552352805247238145,1658944724747,comical-nutmeg-mallard,1552078747817447426,78369108,true,
1552353993917190146,1658945008148,comical-nutmeg-mallard,1552061873616572416,1201953403099893760,true,
1552370124312965120,1658948853934,scholarly-sun-raven,1552279804392751104,,true,
1552371711789637632,1658949232420,entrancing-grapefruit-hawk,1552252248251588608,753195112176480256,true,
1552380835428696064,1658951407665,expressive-maple-hummingbird,1552105148180217858,896731633704947712,true,
1552382944173768704,1658951910427,incredible-cloud-quail,1552008907454914561,,true,
1552385054214860800,1658952413501,,,,,
1552388865083592705,1658953322084,dauntless-lemon-dove,1552008907454914561,,false,
1552391355380424708,1658953915817,gracious-nectarine-emu,1552097286687268864,30808826,true,
1552409858682535936,1658958327346,fortuitous-hill-canary,1552274341215322114,18004222,true,
1552418042201645056,1658960278449,thoughtful-forest-mallard,1552393485231087616,,true,
1552421557460402176,1658961116552,,,,,
1552427080238891008,1658962433285,,1552306139001507844,250386727,true,
1552427345335787521,1658962496489,beloved-canyon-magpie,1552422262434930689,2455740283,false,
1552436866481328128,1658964766507,quick-shoreline-bullfinch,1552226260071366657,760219193195302912,true,true
1552441939294932992,1658965975961,adept-moss-lovebird,,,,
1552448101536768000,1658967445155,genuine-grape-flamingo,1552087827768217600,11347122,true,
1552454949707079680,1658969077886,determined-hill-lovebird,1551811037992607744,36108345,true,
1552457583298072578,1658969705782,cosmic-rock-pelican,1552025195388571648,93069110,false,
1552465941975425024,1658971698647,sunny-persimmon-pelican,1549833071247200257,39308549,false,
1552468033997791233,1658972197423,dependable-sapling-goose,1552464186512478208,1403517111553638400,true,
1552471595595218944,1658973046575,strategic-boulder-ostrich,1552469913222127616,,true,
1552475823818645504,1658974054662,,1552414923514314759,587536673,true,
1552491825746743297,1658977869819,expressive-maple-hummingbird,1552393485231087616,,true,
1552494115756994560,1658978415799,expressive-maple-hummingbird,1552430043430879232,1249982359,true,
1552496171314122754,1658978905883,expressive-maple-hummingbird,1552061873616572416,1201953403099893760,true,
1552509876533768193,1658982173463,auspicious-eucalyptus-canary,1552320471202275333,349249475,true,
1552513008726712320,1658982920235,scholarly-sun-raven,1552323652741373952,1479215862964006913,true,
1552598439950688256,1659003288625,outgoing-grove-condor,1552087827768217600,11347122,true,
1552628628642578434,1659010486170,phenomenal-rose-rooster,1552430043430879232,1249982359,false,
1552632658873778177,1659011447051,noble-olive-hummingbird,1552078747817447426,78369108,true,
1552637244464308226,1659012540342,noble-olive-hummingbird,1552101051821690883,45544324,true,
1552639853069799425,1659013162282,noble-olive-hummingbird,1552279804392751104,,false,
1552639927510245377,1659013180030,alert-sunlight-pelican,1552306139001507844,250386727,true,
1552641990575198209,1659013671903,impeccable-spring-raven,1552635254090891264,267941781,true,
1552643107019177985,1659013938085,auspicious-watermelon-mallard,1552616346009182213,,true,
1552647824277491713,1659015062766,witty-root-emu,1552034172335710216,1497634641813159940,true,true
1552653374431997952,1659016386027,sanguine-pineapple-toucan,1552637586631442433,10615232,true,
1552655033413431298,1659016781558,sanguine-pineapple-toucan,,,,
1552656540145815553,1659017140792,comical-nutmeg-mallard,1552101051821690883,45544324,false,
1552658129627664389,1659017519753,,,,,
1552658313220956161,1659017563523,knowledgeable-magnolia-pelican,1552355133224353793,,true,true
1552671463601123328,1659020698821,,,,,
1552674096881709056,1659021326643,witty-cave-magpie,1552517926737035265,2296674926,true,
1552695594849796098,1659026452158,gracious-moon-partridge,1552663643799650310,832978972602429440,true,
1552716029012451329,1659031324043,remarkable-mulberry-puffin,1552275107854266368,366290725,true,
1552716339760041985,1659031398133,goodhearted-cliff-penguin,1552697856221450242,2425231,true,
1552723261913309186,1659033048501,hilarious-birch-woodpecker,1552652346873634821,,true,true
1552726016094715904,1659033705149,,,,,
1552730496475361280,1659034773354,,,,,
1552731084286070786,1659034913500,,,,,
1552733226577321986,1659035424271,knowledgeable-magnolia-pelican,1552555607923859457,163018653,true,
1552733672381583361,1659035530550,thriving-moon-wren,1552661980464484352,38531995,true,
1552737187250053121,1659036368560,,,,,
1552745957728690183,1659038459609,responsible-bamboo-pheasant,1552226239196192768,940822013756760066,true,
1552750752749297676,1659039602828,legendary-tree-kingfisher,1552444242735370246,9300262,true,
1552754112739033088,1659040403912,peaceful-harvest-jay,1549894062341099521,827637158555033600,true,
1552760545975091202,1659041937714,hopeful-wind-magpie,1552735109085790208,,true,
1552768768975294464,1659043898229,captivating-banana-raven,1552487529219325954,,true,true
1552774562563215361,1659045279527,mesmerizing-plum-canary,1552653478551363585,1357068784327135239,true,
1552777044014030848,1659045871154,benevolent-cantaloupe-quail,1547729701451362305,56575418,true,
1552779313535148033,1659046412249,daring-snow-bluebird,1552306139001507844,250386727,false,
1552805576073166848,1659052673724,fantastic-star-dove,1552795537052618752,1200616796295847936,true,
1552806820019781632,1659052970306,,,,,
1552813219168735233,1659054495983,glamorous-mountain-owl,,,,false
1552824177547264001,1659057108662,,,,,
1552834491332190209,1659059567661,scholarly-sun-raven,1552351565071130624,1405907061460901892,true,
1552834751458816000,1659059629681,scholarly-sun-raven,1552424177453473796,1405907061460901892,true,
1552834986130100224,1659059685629,scholarly-sun-raven,1552398901952630786,1405907061460901892,true,
1552836822006480897,1659060123336,amiable-sky-pelican,,,,
1552836847440515073,1659060129400,scholarly-sun-raven,1551921244781613057,1416578829955518466,true,
1552837437784727553,1659060270149,amiable-sky-pelican,,,,
1552845715851952128,1659062243794,benevolent-cantaloupe-quail,1552398422128283648,21258337,true,
1552859279882743808,1659065477712,heroic-harvest-mallard,1552738672373510145,,true,true
1552861713766043648,1659066057994,expressive-maple-hummingbird,1552795537052618752,1200616796295847936,true,
1552868270553780225,1659067621256,hilarious-sand-gull,1552775566260043776,272137584,true,
1552882029485854720,1659070901639,resplendent-magnolia-frigatebird,1552525739051798529,827333887,true,
1552891403172139009,1659073136500,affable-cloud-wren,1552656170631843840,,true,
1552900835855802368,1659075385428,efficient-pomegranate-rooster,1552272568039739397,1254088526783709184,true,
1552955483354324992,1659088414407,inquisitive-beach-bluejay,1552865694076866560,,true,true
1552958603128102912,1659089158219,,,,,
1552991511339421698,1659097004147,,,,,
1552993392971300864,1659097452763,,,,,
1553010015996448769,1659101416005,polished-moss-emu,1552326817033453572,1345536897838436353,true,
1553013137477013504,1659102160220,,,,,
1553032025891913728,1659106663570,lionhearted-spruce-tern,1551971831355215872,16740486,true,
1553052210317168641,1659111475912,colorful-branch-penguin,1552326817033453572,1345536897838436353,false,
1553067384910512134,1659115093816,sociable-sky-hummingbird,1553031265615368193,26307708,false,
1553070885858320385,1659115928508,focused-citrus-woodpecker,1552694071302422534,896466491587080194,true,
1553084000561876992,1659119055297,notable-rosewood-parrot,1552864709480628227,31960302,true,
1553084174969368576,1659119096878,notable-rosewood-parrot,1552793864821284864,358545917,true,
1553084399670857728,1659119150452,notable-rosewood-parrot,1552795537052618752,1200616796295847936,true,
1553084552284758016,1659119186837,notable-rosewood-parrot,1552702312422014978,2320745983,true,
1553085024987017216,1659119299539,notable-rosewood-parrot,1552848102276665344,4765364386,true,
1553085192146788352,1659119339393,notable-rosewood-parrot,1553019163601502209,801203059359678464,true,true
1553085333008330752,1659119372977,notable-rosewood-parrot,1553026531194277889,34367582,true,
1553085492706480129,1659119411052,notable-rosewood-parrot,1552995348775424000,1494528299518803976,true,
1553086116449832960,1659119559764,notable-rosewood-parrot,1552897307540168704,15079601,true,
1553086346259939329,1659119614555,notable-rosewood-parrot,1553036277540200448,13396002,true,
1553110014536982531,1659125257512,nimble-birch-parrot,1553093117712162828,114718372,true,
1553117564946944000,1659127057669,courageous-root-goldfinch,1551485544630480896,1457654669547749382,true,
1553126563151056900,1659129203009,responsible-tree-partridge,1553101227889680384,592730371,true,
1553140082651140096,1659132426311,exquisite-hazelnut-goldfinch,,,,
1553146098457448449,1659133860588,dauntless-birch-cormorant,,,,false
1553165731558133761,1659138541484,imaginative-tide-raven,1549523119223848962,,true,
1553174284696276992,1659140580711,whimsical-acorn-finch,1553150893578932224,,true,
1553252191133212673,1659159155054,lucent-persimmon-sparrow,1553211379196338176,,true,
1553284591032614913,1659166879792,jolly-wood-turkey,1553044052366528512,341194704,true,
1553285442002378752,1659167082679,jolly-wood-turkey,1553185980777111553,23022687,true,
1553301545965559808,1659170922163,jolly-wood-turkey,1553120939428265984,856288002435420160,true,
1553351816867348480,1659182907680,philosophical-birch-flamingo,1553007071926288384,818893114979061761,true,
1553372227835412488,1659187774034,goodhearted-cliff-penguin,1548644005566709760,54730258,true,
1553373094617616384,1659187980690,winning-oak-bullfinch,1553037632778690563,738080573365702657,true,
1553374580743495680,1659188335011,winning-oak-bullfinch,1553035302872272897,1407803571421200397,true,
1553398051300986880,1659193930827,,,,,
1553398875142094851,1659194127247,jubilant-sun-mallard,1553037632778690563,738080573365702657,true,
1553409371438075908,1659196629758,superb-sun-hummingbird,1553037632778690563,738080573365702657,true,
1553409898205138945,1659196755350,,1553185980777111553,,true,false
1553415217182257153,1659198023493,empathetic-cypress-puffin,1553372519918456833,19739126,false,
1553420509441835008,1659199285265,efficient-moss-lovebird,1553191135207645186,396972286,true,
1553423187991470088,1659199923881,jubilant-sun-mallard,1553402989775269888,31064165,true,
1553425014573105155,1659200359375,legendary-lychee-mallard,1553037632778690563,738080573365702657,true,
1553431481346715648,1659201901171,,,,,
1553436818816876555,1659203173723,valiant-melon-crane,1553020221576777729,142332083,true,
1553446181795160064,1659205406032,sincere-dune-jay,1553397574320545793,726767006905573376,true,
1553448501958258688,1659205959201,expressive-maple-hummingbird,1552708094047801344,968650362,true,
1553465106767429632,1659209918096,adaptable-sunlight-parrot,1537314312926003201,81285400,false,
1553479231639851011,1659213285728,winning-oak-bullfinch,1553074556662943744,219141142,true,
1553493814500892675,1659216762553,logical-grapefruit-mockingbird,,,,
1553497491722719232,1659217639272,bubbly-eucalyptus-parrot,1553417441480515584,18166778,true,
1553512767042293767,1659221281192,invigorated-cave-wren,1553188129909219328,1226290896817225728,false,
1553519081021661184,1659222786565,benevolent-cantaloupe-quail,1382846960894308356,442593662,true,
1553520954206298112,1659223233163,enlightened-lagoon-kingfisher,1553417441480515584,18166778,true,
1553522040858083329,1659223492241,noble-olive-hummingbird,1553020221576777729,142332083,true,
1553526122184413184,1659224465306,uplifting-vine-goose,,,,
1553527621492817921,1659224822768,uplifting-vine-goose,,,,
1553528381601456130,1659225003994,lively-sandalwood-nightingale,1553074556662943744,219141142,false,
1553532711939317761,1659226036426,logical-grapefruit-mockingbird,1553417441480515584,18166778,true,
1553557106086727680,1659231852443,insightful-pine-seagull,1553095071997825024,74508260,true,
1553561660283125763,1659232938248,whimsical-acorn-finch,1553558531529355272,,true,
1553575861420376064,1659236324063,considerate-sun-goldfinch,1553096118048890881,,true,
1553578865003569152,1659237040172,phenomenal-desert-duck,1553236712918171648,,true,
1553584943422271488,1659238489381,insightful-lime-bluebird,1553138211039416320,1027526918101446657,true,
1553589633245519872,1659239607523,zestful-bonsai-magpie,1553564710401744897,,true,
1553618513327259650,1659246493069,astonishing-wind-goldfinch,1553464653979721728,33913156,true,
1553708159679823873,1659267866428,logical-grapefruit-mockingbird,1553600615137394688,23618466,true,
1553717892247601154,1659270186853,clever-melon-pigeon,1553629910534594560,160926944,true,true
1553738368613134337,1659275068798,active-oak-pigeon,1553607420030730240,1310986772504088576,true,
1553744898532196352,1659276625652,valiant-melon-crane,1553470302260236289,2835591969,true,
1553755845149818881,1659279235530,hopeful-elm-swan,1553479219857989633,221162525,true,
1553756871596580864,1659279480252,bold-moon-robin,1553480247215095809,816652616625168388,true,
1553762994911338498,1659280940164,lively-sandalwood-nightingale,1553417441480515584,18166778,true,
1553763905650020352,1659281157302,comical-seashore-hummingbird,1553138211039416320,1027526918101446657,false,
1553769604584861696,1659282516032,gleeful-vine-owl,,,,
1553775568088289280,1659283937842,notable-rosewood-parrot,1553394386888712192,1508039452320542726,true,
1553775844111163393,1659284003651,notable-rosewood-parrot,1553399818084564993,179195959,true,
1553786001297969153,1659286425312,majestic-sand-pheasant,1553570826749849601,829770661169999872,false,
1553791147100848128,1659287652166,outgoing-grove-condor,1553731376641441792,1344356576786866176,true,
1553793733082157057,1659288268712,enthralling-seedling-woodpecker,,,,
1553802295908962306,1659290310250,sunny-sunlight-puffin,1553418083129237507,1394662523719360514,true,
1553828626835054596,1659296588037,eloquent-pomegranate-tern,1553821615833726980,1159534310883516416,true,
1553846414819708929,1659300829020,benevolent-cantaloupe-quail,1320135002898694144,1148920935413637120,true,
1553861437663203330,1659304410747,,1553508657270099969,,false,
1553862217522679808,1659304596682,quirky-harvest-flamingo,1553418083129237507,1394662523719360514,true,
1553872100951265283,1659306953073,respectful-pomegranate-finch,1553870294158295041,538757502,true,
1553873055784517633,1659307180724,legendary-branch-pigeon,1553731376641441792,1344356576786866176,true,
1553879289258340357,1659308666899,goodhearted-harvest-rooster,1553721640462307329,2353605901,true,
1553882570080804868,1659309449108,excellent-valley-gull,1553833432148500481,907761428827795456,true,
