Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1445125832301813760,1633379822218,kind-park-macaw,1445077064126799879,2463303930,false,
1445126313598230530,1633379936968,energetic-vine-skylark,1445020443744870401,1349149096909668363,true,
1445126334531846152,1633379941959,lucent-sky-eagle,1445119583074070528,28785486,true,
1445126371013922817,1633379950658,diligent-park-pelican,1445121965514272778,22637974,true,
1445126643446583301,1633380015611,stunning-sunlight-woodpecker,1445077064126799879,2463303930,false,
1445127838026371079,1633380300420,joyful-river-stork,1445109853119295488,15066876,true,
1445128289790709764,1633380408133,brilliant-rainforest-parrot,1445103369727643650,109579534,true,
1445129356364247040,1633380662422,,,,,
1445129793784238091,1633380766713,limber-dune-owl,1445127814559240205,1349149096909668363,true,
1445130055299047432,1633380829059,admirable-shoreline-seagull,1445082408089497605,250729831,true,
1445131595451551745,1633381196263,cosmic-pineapple-woodpecker,1445128405477990403,58919137,true,
1445131835344887817,1633381253456,intriguing-oak-ostrich,1445020443744870401,1349149096909668363,true,
1445133752699555842,1633381710591,upstanding-plum-falcon,1445077064126799879,2463303930,false,
1445134239918329864,1633381826751,curious-coral-crossbill,1445126788754063365,844909093,false,
1445137743462416389,1633382662061,commendable-rosewood-swan,1445136411716317206,2970547908,true,false
1445138474806530067,1633382836427,motivational-desert-hummingbird,1445121965514272778,22637974,true,
1445141253541318656,1633383498927,brainy-cave-cormorant,1445138432477569033,17062608,true,
1445142736521383937,1633383852498,captivating-pomegranate-cockatoo,1445121965514272778,22637974,true,
1445143670575992834,1633384075195,funny-branch-sparrow,1445104389014835213,167781199,true,true
1445144262216200202,1633384216253,funny-branch-sparrow,1445121965514272778,22637974,true,
1445145478182539267,1633384506162,determined-papaya-hornbill,1445142017630216198,1343445972035268610,true,
1445151572384694276,1633385959134,elated-ridge-falcon,1445134699421122564,,true,
1445153314149122049,1633386374402,magnetic-raspberry-quail,1444960406271926274,,true,
1445154200321593344,1633386585683,legendary-moon-jay,1445077064126799879,2463303930,false,
1445158043096739842,1633387501871,jazzy-sandalwood-penguin,1445149278280765444,90954365,true,
1445158071441965059,1633387508631,heroic-raspberry-rooster,1445031705811865602,95023423,true,
1445158127498772490,1633387521994,jazzy-sandalwood-penguin,1445126953456087042,90954365,true,
1445161267203907587,1633388270559,authentic-pecan-rooster,1445126482880258055,168541923,true,
1445163482991652865,1633388798843,curious-banana-magpie,1445088945637773314,,true,
1445170706585686026,1633390521082,hilarious-fir-raven,1445077064126799879,2463303930,false,
1445171041358123009,1633390600898,,,,,false
1445172117285318657,1633390857419,amazing-moon-mockingbird,1445128405477990403,58919137,true,
1445175419871838208,1633391644818,nice-harvest-turkey,1445077064126799879,2463303930,false,
1445177191193583617,1633392067133,harmonious-cactus-magpie,1444552600255283202,2983167708,true,
1445177272969752578,1633392086631,industrious-persimmon-dove,1445171152213606400,16445950,true,
1445177308936089603,1633392095206,captivating-pomegranate-cockatoo,1445167453105897475,3066800573,true,
1445178584734314498,1633392399379,,,,,
1445179013073301508,1633392501505,resplendent-guava-lovebird,1444452980313427972,1312369470871146496,true,true
1445179572274696196,1633392634828,affable-sky-finch,1445172001321234445,817467531049005056,true,
1445180824098426882,1633392933286,,,,,true
1445181299401109506,1633393046606,exuberant-magnolia-rooster,1445169360742518784,,true,
1445182477270765573,1633393327433,pleasant-cloud-bluejay,1445081477553741833,1075449928539926534,true,
1445182839964721157,1633393413907,,,,,
1445183856169013253,1633393656189,adept-isle-raven,1443790058344095745,2384961805,true,
1445188896757850117,1633394857957,hilarious-acorn-wren,1445077064126799879,2463303930,false,
1445192127965761546,1633395628337,fabulous-blossom-puffin,1445181105074749444,1404148699392061444,true,
1445192308274651137,1633395671327,commendable-highland-mockingbird,1445126462839926795,17348735,true,
1445193450639527937,1633395943685,magical-cedar-bluejay,1445136411716317206,2970547908,false,
1445193792693354496,1633396025239,,,,,
1445193974264762370,1633396068528,spunky-juniper-ostrich,1445178875164741636,809558047,true,
1445194187691855872,1633396119415,enthralling-river-kingfisher,1445002868063293441,948568031042486273,true,
1445194990037127169,1633396310708,elegant-guava-owl,1438155654649171969,1314855804063735809,true,
1445195182844960778,1633396356678,goodhearted-harvest-rooster,1445003054290546689,1187835922118787073,true,
1445203768916668420,1633398403758,neighborly-wind-goose,1445111587870760973,,true,
1445204036379037698,1633398467527,clever-grove-quail,1445195804294193157,381910782,true,
1445205594831458306,1633398839088,agreeable-snow-puffin,1445077064126799879,2463303930,false,
1445205744291237889,1633398874724,,,,,
1445207538992095234,1633399302612,invigorated-creek-gull,1445129234620559368,1323730225067339784,true,
1445213413404250114,1633400703180,peppy-almond-bluebird,1445077064126799879,2463303930,false,
1445213490029924356,1633400721450,,,,,
1445214779350650890,1633401028847,alert-citrus-parrot,1445067440082374659,803694179079458816,true,
1445222037887143937,1633402759420,genuine-nectarine-cockatoo,1445139677271318532,878284831,true,
1445222461226823690,1633402860350,happy-acorn-sandpiper,1445097569818972165,18166778,true,
1445223057828765705,1633403002591,congenial-persimmon-turkey,1445077064126799879,2463303930,false,
1445224136796692480,1633403259838,friendly-snow-pigeon,1442643617986744320,34742011,true,
1445225343749603329,1633403547597,friendly-snow-pigeon,1445043758102454286,2461810448,false,
1445230357733945347,1633404743024,elated-sand-rooster,1430868578564255745,1216654609768484865,true,
1445231196603039748,1633404943026,elated-sand-rooster,1443772295877693444,2521469449,true,
1445233791954522113,1633405561806,lithe-sky-crane,1443687128639041544,1267759104,true,
1445237546892550147,1633406457053,expressive-sapling-peacock,1445188042256535557,705902960967094272,true,
1445238889338318850,1633406777117,lithe-sky-crane,1445139677271318532,878284831,true,
1445241894087299073,1633407493506,adept-snow-wren,1444640049455407108,743836563302420480,false,
1445243318204518401,1633407833041,adept-snow-wren,1445054658712637454,3005582016,false,
1445246394936266752,1633408566590,enchanting-creek-canary,1445077064126799879,2463303930,false,
1445246405354958851,1633408569074,lithe-sky-crane,1445178875164741636,809558047,true,
1445247642976534528,1633408864147,efficient-park-pigeon,,,,
1445247762212208641,1633408892575,affable-tigerwood-rooster,1445077064126799879,2463303930,true,
1445249387093970946,1633409279977,lithe-sky-crane,1444452980313427972,1312369470871146496,true,
1445249650198556674,1633409342706,respectful-cedar-robin,1445077064126799879,2463303930,false,
1445251377765265411,1633409754589,imaginative-moon-owl,1445077064126799879,2463303930,false,
1445251383872139270,1633409756044,efficient-park-pigeon,,,,
1445251706355392515,1633409832931,efficient-park-pigeon,,,,
1445252452496953344,1633410010825,efficient-park-pigeon,,,,
1445253121610063875,1633410170354,efficient-park-pigeon,,,,
1445258481284571139,1633411448201,efficient-park-pigeon,,,,
1445258709307834369,1633411502564,goodhearted-harvest-rooster,1445128877068664839,801203059359678464,true,
1445258751095738370,1633411512529,lithe-sky-crane,1445102155527036928,55329156,true,
1445260180166483971,1633411853245,lithe-sky-crane,1445128877068664839,801203059359678464,false,
1445261056847355906,1633412062262,efficient-park-pigeon,,,,
1445262449985343489,1633412394413,efficient-park-pigeon,,,,
1445262625076662273,1633412436157,efficient-park-pigeon,,,,
1445262913141362691,1633412504838,efficient-park-pigeon,,,,
1445264369969942528,1633412852173,efficient-park-pigeon,,,,
1445265044061790212,1633413012889,efficient-park-pigeon,,,,
1445265546686177280,1633413132722,efficient-park-pigeon,,,,
1445267146951516161,1633413514257,efficient-park-pigeon,,,,
1445267673105973248,1633413639701,efficient-park-pigeon,,,,
1445268305221230596,1633413790409,efficient-park-pigeon,,,,
1445268710642667521,1633413887069,efficient-park-pigeon,,,,
1445269172481662978,1633413997180,efficient-park-pigeon,,,,
1445270957233479681,1633414422697,efficient-park-pigeon,,,,
1445271690389426178,1633414597496,efficient-park-pigeon,,,,
1445273128373006338,1633414940338,efficient-park-pigeon,,,,
1445273853010264066,1633415113107,efficient-park-pigeon,,,,
1445275486779854849,1633415502627,efficient-park-pigeon,,,,
1445278591168753669,1633416242769,efficient-park-pigeon,,,,
1445280145770680324,1633416613417,efficient-park-pigeon,,,,
1445282093358100483,1633417077758,friendly-snow-pigeon,1445178875164741636,809558047,true,
1445282584376848384,1633417194824,efficient-park-pigeon,,,,
1445283691022913537,1633417458672,efficient-park-pigeon,,,,
1445284035375378432,1633417540771,efficient-park-pigeon,,,,
1445309632172408832,1633423643524,happy-acorn-sandpiper,1445103369727643650,109579534,true,
1445319934788112384,1633426099859,empathetic-sun-falcon,1445064578698817554,757544465775099904,false,
1445343090466770948,1633431620600,energetic-ridge-mallard,1445138381441323016,242374336,true,
1445346408517701634,1633432411686,legendary-spring-macaw,,,,
1445352279410888704,1633433811414,refreshing-grapefruit-seagull,1445080676110376960,119466953,true,
1445354972078608389,1633434453395,enterprising-coral-sandpiper,1444372375055724547,,true,
1445365443229855753,1633436949912,spunky-juniper-ostrich,1445209792004431877,,true,
1445367570144583680,1633437457010,luminous-watermelon-partridge,1445344182365720577,705902960967094272,true,
1445368121477373957,1633437588462,,,,,
1445368300217638916,1633437631074,,,,,
1445368513728704516,1633437681980,,,,,
1445368858684973060,1633437764226,,,,,
1445368915207589894,1633437777698,frolicsome-snow-parrot,1445088567684788225,183311966,true,
1445369087110959104,1633437818686,,,,,
1445369235362836481,1633437854030,,,,,
1445369449649868804,1633437905122,,,,,
1445369852357607426,1633438001136,,,,,
1445370107832647689,1633438062046,,,,,
1445372288686346244,1633438581996,mannerly-brook-stork,1445365824408195075,37190669,true,
1445373332904312835,1633438830961,delightful-plum-penguin,1445235386096177154,22677397,true,
1445373676652621832,1633438912918,delightful-plum-penguin,1445196426997288960,15212187,true,
1445375790737203203,1633439416951,elegant-forest-goose,1445365824408195075,37190669,true,
1445376210649980930,1633439517067,commendable-olive-jay,1445187023158009858,592730371,false,
1445376245122883587,1633439525286,keen-star-jay,1445095388021620737,8192222,true,
1445379455829086218,1633440290777,daring-tide-duck,1444999116875083779,71065453,true,
1445381670186758159,1633440818721,spectacular-water-dove,1445209634290216965,705902960967094272,true,
1445382594523172864,1633441039102,,1445129234620559368,1323730225067339784,true,
1445383228437643264,1633441190240,gentle-rose-penguin,1445209634290216965,705902960967094272,true,
1445387188405948417,1633442134368,enthusiastic-tigerwood-seagull,1445095388021620737,8192222,true,
1445388349477466120,1633442411188,enthusiastic-tigerwood-seagull,1445187023158009858,592730371,false,
1445393683575099394,1633443682934,affable-sky-finch,1445319180878848001,,false,
1445394391397507080,1633443851694,sparkly-hill-bluebird,1445373053542834184,2352629311,true,
1445395087781945349,1633444017726,,,,,
1445396308857085955,1633444308854,resourceful-reef-gull,1445365824408195075,37190669,false,
1445397780038623240,1633444659611,courageous-root-goldfinch,1445167453105897475,3066800573,true,
1445398898516836354,1633444926276,flying-sunlight-skylark,1439334182690430978,331244103,true,
1445405584782733315,1633446520404,happy-acorn-sandpiper,1445043758102454286,2461810448,true,
1445405942279979013,1633446605641,neat-olive-finch,1445127814559240205,1349149096909668363,true,
1445407105884856320,1633446883066,amusing-pomegranate-hornbill,1445195525641457667,1356282424313999361,true,
1445408398258933769,1633447191192,gentle-rose-penguin,1444669123418537988,,true,
1445410329710809090,1633447651687,amusing-pomegranate-hornbill,1445329676700897282,1917731,true,
1445410430894096393,1633447675809,enchanting-apple-mallard,1445357835529957380,1259714432,true,
1445410484346408960,1633447688555,jazzy-sandalwood-penguin,1445367318968737792,37501849,true,
1445410573588459523,1633447709831,jazzy-sandalwood-penguin,1445173838967365637,37501849,true,
1445410664604831746,1633447731530,jazzy-sandalwood-penguin,1445170956960477184,37501849,true,
1445410855013654536,1633447776928,jazzy-sandalwood-penguin,1445241634921324544,90954365,true,
1445411099457699844,1633447835206,astute-cactus-peacock,1445403854376480771,,true,
1445411155892113415,1633447848663,great-plum-dove,1445365824408195075,37190669,true,
1445411324725366795,1633447888915,astute-cactus-peacock,1445403146981941251,,true,
1445411596939849728,1633447953817,astute-cactus-peacock,1445400443388055553,,true,
1445411827421171713,1633448008768,amusing-pomegranate-hornbill,1445357835529957380,1259714432,true,
1445411854658859013,1633448015259,astute-cactus-peacock,1445399768373542916,,true,
1445412041200582663,1633448059737,astute-cactus-peacock,1445348810377482247,,true,
1445412276379414530,1633448115808,astute-cactus-peacock,1445348210583556104,,true,
1445413675687419909,1633448449429,helpful-sapling-duck,1445405682203779073,3300823186,true,
1445413857078530056,1633448492676,amusing-pomegranate-hornbill,1445186208892661764,,true,
1445414152143519746,1633448563024,jolly-vine-cormorant,1445194525954224137,2596782240,true,
1445414310545526786,1633448600790,zestful-vine-macaw,1445104936124129285,39344374,false,
