Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1863050785988452629,1733020895846,melodious-canyon-lark,1863018402966884671,825236933500559360,true,
1863050931052708320,1733020930433,interesting-rhubarb-gull,1862411928527937585,924485689453961218,true,
1863051037247959498,1733020955752,brilliant-bonsai-bluebird,1862556067021963746,1317852444819423233,true,
1863051081657229475,1733020966339,interesting-rhubarb-gull,1863031007479239051,,true,
1863051235001245817,1733021002899,jazzy-marble-peacock,1863038945606685172,1240672056,true,
1863051974872088697,1733021179299,imaginative-water-curassow,1862950831428911447,1774086220009656320,true,
1863052038113726799,1733021194376,convivial-banana-bushlark,1862917775661969808,15212187,true,
1863052115972886799,1733021212940,fortuitous-boulder-raven,1862993476909957555,758383008,true,
1863052128828404086,1733021216004,gracious-rain-starling,1863025292391948354,57436774,true,
1863052146104480008,1733021220123,beloved-vine-hawk,1862908300989174172,279454590,true,
1863052275964645756,1733021251084,great-rhubarb-parakeet,1862428401912439174,,false,
1863052518365814976,1733021308877,beloved-kelp-catbird,1862617894816817268,,true,
1863052613714919544,1733021331610,hypersonic-peppermint-kite,,,,true
1863052646740885631,1733021339484,hilarious-ridge-hoopoe,1863051791228653607,,true,
1863052686716723455,1733021349015,dexterous-field-barbet,1862920403464716796,1464962399077814275,true,
1863052732212371699,1733021359862,outgoing-bonsai-kookaburra,1862960486989389841,826671178341371904,true,true
1863052742903894076,1733021362411,flying-kelp-parrot,1862932896144613397,1549528772856225794,true,true
1863053016271847478,1733021427587,confident-rainforest-friarbird,1862602943981355259,1725459750983520256,true,
1863053222589427786,1733021476777,exquisite-winter-thicketbird,1863038639346761884,1512682935547277319,true,
1863053231754240378,1733021478962,enthusiastic-cedar-mockingbird,1862990673403646125,1527558406495686657,false,false
1863053395952804280,1733021518110,effective-winter-firefinch,1856537343085424704,,true,true
1863053486130073672,1733021539610,sublime-lumber-frigatebird,1862801796235940022,629698642,true,
1863054062016409809,1733021676913,festive-passionfruit-pigeon,1862924948639216031,1080153187208884232,true,false
1863054265092059640,1733021725329,beloved-vine-hawk,1862018911496970267,855483824351924224,true,
1863054286214582651,1733021730366,genial-grass-fantail,1863030256132571485,753424463560052736,false,
1863054372222939517,1733021750872,festive-passionfruit-pigeon,1862615489870241960,63497004,true,
1863054614490435793,1733021808633,witty-horseradish-pelican,1862877073905250650,1508423751553138689,true,
1863054687286821287,1733021825988,sociable-rosewood-partridge,1862455816294404308,855300206086168576,false,
1863054700909584753,1733021829237,fun-willow-tinamou,1862447041034821867,1104193207909470208,false,
1863054764873072881,1733021844486,joyful-cantaloupe-partridge,1862317627378422095,,true,
1863054770896027910,1733021845922,encouraging-creek-eagle,1862876702885691712,,true,
1863054814348730695,1733021856283,committed-tide-hillstar,1862956469399753118,1775255608461025280,true,true
1863054900659184100,1733021876860,hilarious-ridge-hoopoe,1863054000800821361,1281220395324989440,true,
1863054986009063507,1733021897210,amusing-valley-emu,1863018866806243714,,true,false
1863055056712450133,1733021914066,distinguished-willow-wren,,,,
1863055388150579268,1733021993087,gregarious-acorn-curassow,1862632810130862221,933517479254556672,false,
1863055400674738489,1733021996074,genial-grass-fantail,1862985376857510077,753424463560052736,false,
1863055513732444227,1733022023028,cordial-desert-lark,1862856698207305930,130544832,true,
1863055908214915161,1733022117080,genial-grass-fantail,1863018114436206720,753424463560052736,false,
1863055908277801291,1733022117096,genial-grass-fantail,1863018114436206720,753424463560052736,false,
1863056337074278631,1733022219329,sincere-daylight-hawk,1862533475611316630,1316097078280499204,false,
1863056467080745313,1733022250324,aquatic-sea-hawk,1861934889500553471,1341780700777897989,true,
1863056474202890538,1733022252022,mindful-juniper-bunting,1862963577260306645,1258475672160423937,true,false
1863056480565633050,1733022253539,incredible-trail-finch,1863033422035202256,,true,
1863056525654466655,1733022264289,enlightened-beach-lory,1862887811403460961,1836764578560319488,false,false
1863056582663163967,1733022277881,energizing-ice-eagle,1862707001496613373,1560341081576939524,false,false
1863056589982249027,1733022279627,mindful-juniper-bunting,1862953150199558256,1500213478870728707,true,
1863056851983630773,1733022342092,beloved-vine-hawk,1862602354945630595,1423693676115529728,true,
1863056861647282312,1733022344397,likable-bonsai-flycatcher,1862610872838889714,1745653563097788416,true,
1863056883105546625,1733022349513,sparkly-wildflower-grouse,,,,
1863056891510747150,1733022351516,scholarly-freshwater-jay,1862630797213143274,978758798176382977,true,
1863056910355693951,1733022356009,genial-grass-fantail,1862700429223592312,753424463560052736,false,
1863057139779899574,1733022410709,dexterous-prairie-pelican,1863005678316482920,1181680423652532225,true,
1863057498913345713,1733022496332,optimistic-magnolia-friarbird,1863012636557803673,1594598167034482688,true,true
1863057676663742896,1733022538712,heroic-acorn-flameback,1863041052074184910,1373138714143039490,true,
1863057712357257240,1733022547222,genial-grass-fantail,1863025403331322026,753424463560052736,false,
1863057932654436407,1733022599744,lithe-hillside-owl,1862777775402422322,1236964344711114752,true,
1863057945145086396,1733022602723,sparkly-nutmeg-nighthawk,1862761895230677109,172261765,true,
1863057970583720138,1733022608787,spectacular-watermelon-stilt,1862447041034821867,1104193207909470208,true,
1863058672617992215,1733022776165,logical-kiwi-bushlark,1862695203691528560,1246196990309888000,true,
1863058774128267469,1733022800368,hilarious-ridge-hoopoe,1863054765850034333,,true,
1863059016189968531,1733022858080,versatile-raspberry-owl,1862861101978829207,802056194,true,
1863059177729630691,1733022896593,likable-woodland-finch,1862960649233486226,1519661185335009280,true,
1863059252945752434,1733022914526,wise-apple-crane,1862910011422208144,1537130875296563200,true,
1863059262089445619,1733022916706,talented-blossom-citril,1862895387394085075,404375129,false,
1863059436245270624,1733022958228,dexterous-prairie-pelican,1862782373856673887,844568544121671680,true,
1863059442368954469,1733022959689,joyous-apple-bittern,1862537786902851802,1560061466329452551,true,
1863059861929341217,1733023059720,neighborly-melon-finch,1862488091987947655,1827147123516702721,true,true
1863059897316737248,1733023068156,gracious-isle-petrel,1862924948639216031,1080153187208884232,false,
1863059914890862697,1733023072346,gracious-seedlings-partridge,1863030429122433090,1087757588622651397,true,true
1863060034038468996,1733023100753,legendary-petal-motmot,1862480145438720268,1494774146118692865,true,
1863060109158457669,1733023118664,superb-woodland-puffleg,1862476453071167837,14712659,true,
1863060307918418246,1733023166052,valiant-summer-warbler,1862958600106221735,1345115121962655746,true,
1863060309940048069,1733023166534,futuristic-nutmeg-motmot,1861593066722693301,804338455,false,
1863060351354536293,1733023176407,scholarly-seawater-grassbird,1862954079963562266,1365730249997221889,true,
1863060439711584298,1733023197473,wise-apple-crane,1862913636575944977,1650113387320209413,true,
1863060732025417840,1733023267166,aquatic-woodland-wigeon,1863049882027569381,795188519115358208,true,
1863061471141482672,1733023443386,encouraging-highland-pipit,,,,
1863061963447693482,1733023560760,magnificent-star-condor,1862757417118839090,1559762417319567361,true,
1863062078921339241,1733023588291,motivated-forest-grassbird,1862573971142562301,1153391118773604352,true,
1863062144146649303,1733023603842,joyous-snow-kingfisher,1863052650356285944,1382209054999646212,true,
1863062188883136799,1733023614508,beloved-vine-hawk,1863031007479239051,,true,true
1863062195686302047,1733023616131,hilarious-ridge-hoopoe,1863061550774542761,,true,
1863062503372320803,1733023689489,expressive-desert-spoonbill,1862952145550475414,14260960,true,false
1863062531323085155,1733023696152,spunky-cedar-cotinga,1862445955943166276,1141196330745782274,true,
1863062722536931358,1733023741741,intriguing-twig-curassow,1863021086008361277,14171401,false,
1863062801301856614,1733023760520,determined-chestnut-bluebird,1862927821141680370,1707763125280219136,true,
1863062902179090636,1733023784578,sincere-tomato-hawk,1862542664098292210,1843627352133128192,true,
1863063020819104245,1733023812857,sociable-spring-pheasant,1862908826774581466,1446465174,true,
1863063196875018674,1733023854832,joyous-apple-bittern,1862611268504281269,1837535053347192832,true,
1863063207448903709,1733023857353,hilarious-ridge-hoopoe,1863062929467146565,,true,
1863063277699268693,1733023874102,joyful-blossom-skimmer,1862850466612220026,1764048731488518145,true,
1863063305775940015,1733023880796,alert-hazelnut-nightjar,1862986397969424776,1384265227521314818,true,
1863063452593406278,1733023915800,peppy-rose-thrush,1862620937956335742,49698441,true,
1863063984339108099,1733024042578,sincere-river-flamingo,1862850155730657708,1023918639739678722,true,
1863064175724953783,1733024088209,calm-pomegranate-hawk,1862691801812853094,,false,
1863064279961722904,1733024113060,cheerful-highland-hillstar,1863030429122433090,1087757588622651397,true,true
1863064288086405256,1733024114997,supreme-jacaranda-woodpecker,1863009958754685149,214962875,true,
1863064314338259105,1733024121256,intriguing-avocado-bushlark,1862802083281260847,1546773043,true,false
1863064407615418430,1733024143495,strategic-kiwi-stork,1862802233781371315,1777177650030682112,true,
1863064692077531181,1733024211316,sparkly-sand-sandpiper,1862994061260726522,1711861561,true,
1863064742274970086,1733024223284,patient-fig-lovebird,1863017990218002436,1695275254850228224,true,
1863064753234677902,1733024225897,insightful-beech-grouse,1862987290609377628,1043185714437992449,false,
1863065115135791168,1733024312182,magnetic-watermelon-meadowlark,1863040022846263678,1551774543437496322,true,true
1863065177060487390,1733024326945,majestic-peach-crimsonwing,1862949169754673620,1227935705713778689,true,
1863065250485936456,1733024344452,motivational-fig-mousebird,1863064664805921043,1396783445083402253,true,
1863065406371438682,1733024381618,dexterous-prairie-pelican,1862998633148260682,,true,true
1863065520074834262,1733024408726,uplifting-maple-seagull,1862758723032060103,1342174584594960384,false,
1863065768298267001,1733024467907,vibrant-cantaloupe-firefinch,1862847952298881336,169480493,true,
1863066017070809281,1733024527219,polished-hazelnut-mockingbird,1863001852645617971,48325671,true,true
1863066298441253218,1733024594303,amazing-lychee-rooster,1863055562948137440,1745583764514729984,true,
1863066332771545328,1733024602489,nimble-sea-kingbird,,,,
1863066371619422350,1733024611750,transcendent-flower-blackbird,1862681992468603184,95213148,true,
1863066431471886774,1733024626021,intellectual-lake-mousebird,1862834415145017812,208128256,true,
1863066697403699412,1733024689424,fearless-moon-bluejay,1863033114194538739,,true,
1863066781696569417,1733024709521,sunny-sandalwood-emu,1862796226636210467,1849500209488752640,true,
1863066853418971156,1733024726620,zesty-mint-jay,1863063007674138887,,true,
1863066954589974959,1733024750742,extraordinary-chestnut-penguin,1862345768671048052,110835004,false,
1863067757178200352,1733024942093,modern-ridge-wheatear,1863056583648845833,1827147123516702721,true,
1863067916884943140,1733024980170,supreme-pine-stork,1863020983805943842,149844254,true,
1863068218715447491,1733025052132,patient-peach-ibis,1863017358232834258,284915481,true,
1863068413100236975,1733025098477,botanical-elm-sandgrouse,1863056583648845833,1827147123516702721,true,true
1863068665861579098,1733025158741,inspired-wildflower-kestrel,1863039809477824899,1072147035535626245,true,
1863068680646799471,1733025162265,entrancing-citrus-wigeon,1862867518664102154,1549528772856225794,true,true
1863068715618541644,1733025170603,articulate-moss-tern,1862942416237420769,1212783083272855552,true,
1863068822447751479,1733025196074,sparkly-kelp-wren,1863056151648272713,,true,
1863068843171610844,1733025201014,inspired-wildflower-kestrel,1863028895097798949,1072147035535626245,true,
1863068913191317678,1733025217708,inspired-wildflower-kestrel,1862970196853408186,1072147035535626245,true,
1863068993453514815,1733025236844,inspired-wildflower-kestrel,1862703655167664435,1072147035535626245,true,
1863069578839916573,1733025376411,contemplative-walnut-albatross,1862434493761528163,,true,
1863069603007746549,1733025382174,clever-birch-tinamou,1862919828039680447,1813235443871449088,true,
1863069775477223696,1733025423293,hearty-bonsai-waxbill,1862828285349990481,776460131722756100,true,
1863069955920400850,1733025466315,meticulous-spring-kestrel,1862570951512400229,1372248362427244546,true,
1863070132144353722,1733025508329,patient-peach-ibis,,,,
1863070679538557300,1733025638838,happy-pecan-finch,1862931801301307407,62627729,true,
