Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1852169841152544866,1730426676439,determined-wood-flamingo,1852108853602594894,158414847,false,
1852169991946133604,1730426712391,captivating-tide-crossbill,1851877385022431320,1231368307166646272,true,false
1852170150868586524,1730426750282,blooming-blueberry-nighthawk,1851728578293170268,1022902065293451264,true,true
1852170355139580056,1730426798984,hilarious-tide-lory,1851736336455418237,429227921,false,
1852170491974373735,1730426831607,lovely-mist-penguin,1851725782474715338,14085040,true,
1852170513554284701,1730426836753,noble-moss-finch,1852016999888535754,1445034076478509061,false,
1852170613391265903,1730426860556,nice-citrus-gull,1852059323670949964,1403719990486970373,true,
1852170690209669178,1730426878871,likable-beech-ibis,1852027968048009221,452540168,true,
1852170718596993530,1730426885638,cool-forest-fantail,,,,
1852170896191922181,1730426927981,noteworthy-wood-wren,1851658262786998508,3315264553,true,
1852171024001044513,1730426958452,logical-sunlight-motmot,1852152517989405066,1246196990309888000,true,
1852171180159172886,1730426995683,nice-snow-nightingale,1850587619387904451,1413997328462143496,true,
1852171467477389776,1730427064185,thriving-nutmeg-mockingbird,1852022667735634355,1566499424192368641,false,
1852171515707691276,1730427075684,winged-slope-kingfisher,1851612257027006632,1695275254850228224,true,
1852171524922577197,1730427077881,amusing-coconut-pheasant,1852028051946618938,1099579684981944320,true,
1852171738714448311,1730427128854,outstanding-orchard-rooster,1852103263321047109,1686551250538528769,false,
1852172032097800687,1730427198801,cool-forest-fantail,1851612257027006632,1695275254850228224,true,
1852172039253016698,1730427200507,poetic-rain-nighthawk,1852096446343909478,573239329,true,
1852172304291369218,1730427263698,cool-forest-fantail,1852152517989405066,1246196990309888000,true,
1852172496445018493,1730427309510,resplendent-petal-starling,1852044690583064976,712573434,true,
1852172586102272365,1730427330886,exquisite-earth-lark,1851685181327053023,1443367456043520004,true,
1852172689663828457,1730427355578,hopeful-bonsai-flycatcher,1851387237113499837,1674639305187229697,true,
1852172991611982267,1730427427568,cool-forest-fantail,1851536958637686894,1763490529084645376,true,false
1852173050575212999,1730427441625,humorous-chestnut-meadowlark,1851973782996410804,3432209199,true,true
1852173059014431114,1730427443638,cool-forest-fantail,1851602359539138968,1528271310706843648,true,false
1852173135627391047,1730427461903,cheerful-water-puffleg,1851997599835803836,150327924,true,
1852173217609273359,1730427481449,academic-pecan-tern,1851930710170370340,1342174584594960384,false,
1852173234453479522,1730427485465,nice-spruce-nightingale,1852140776882315763,79205875,false,
1852173315453968820,1730427504777,interesting-shoreline-sunbird,1852081879903613070,1158115510606815232,false,
1852173523714035853,1730427554431,agreeable-willow-tailorbird,1851912244516233230,795188519115358208,true,
1852173548292575281,1730427560290,transcendent-granite-cacholote,1851866629526692347,3827830753,false,
1852173683324014766,1730427592484,blissful-papaya-warbler,1851728823647093048,260788584,true,
1852173770250666275,1730427613209,admirable-hazelnut-osprey,1845596911484698953,4429003533,true,
1852173883371126978,1730427640179,flexible-eucalyptus-gull,1851968582034346098,2233154425,true,false
1852173890711064579,1730427641929,agreeable-passionfruit-lapwing,1851939527868260408,308157348,true,
1852173999054143563,1730427667760,imaginative-rainfall-mallard,1852167650547270039,1381789998,true,
1852174025868664923,1730427674153,worldly-aspen-thicketbird,1851596576998739980,16089438,false,
1852174089768833278,1730427689388,cool-forest-fantail,1851912244516233230,795188519115358208,true,
1852174218512994481,1730427720083,ingenious-olive-hummingbird,1851985607079186611,19652551,true,
1852174243221369106,1730427725975,dependable-leaf-flamingo,1852043390596088008,3315264553,false,
1852174335437390106,1730427747961,invigorated-highland-stork,1852110088091377766,30354991,false,
1852174402625929549,1730427763979,fashionable-nectarine-skylark,1851988383658057897,1711429396358180864,true,
1852174480384164262,1730427782519,gleeful-kelp-lapwing,1851930049210900963,1188477429565706241,true,
1852174526437629970,1730427793498,skillful-cashew-hillstar,1852136024572404094,3412281493,true,
1852174641919651977,1730427821031,celebratory-cliff-hummingbird,1851985823828226285,32804484,true,
1852174748010103167,1730427846325,gleeful-kelp-lapwing,1851916454972604651,1393010498455670786,true,
1852174880369750178,1730427877882,upstanding-seedlings-hornbill,1851679499852583063,1419049400,true,
1852174896803008559,1730427881800,chipper-twig-parakeet,1851789920966242689,4470351255,false,
1852174915052671319,1730427886151,celebratory-cliff-hummingbird,1851937101215895935,3427099624,true,
1852174944357986524,1730427893138,invigorated-highland-stork,1852083627493839146,18949452,false,
1852174985508327722,1730427902950,genial-watermelon-sandpiper,1852143965757194642,26909811,true,
1852175007318777856,1730427908149,responsible-lime-sandpiper,1852071404809965879,1374968033265864706,false,
1852175081331417166,1730427925795,loyal-leaf-kite,1852121717893644415,2736531787,true,
1852175157277945949,1730427943902,blooming-blueberry-nighthawk,1851985823828226285,32804484,true,
1852175281399984498,1730427973495,modern-branch-canary,1851871259300364793,958419012177747968,true,
1852175379236291065,1730427996822,polite-strawberry-sunbird,1851724179160338881,1382550118314999812,false,
1852175436941594899,1730428010579,blooming-blueberry-nighthawk,1852005836760940730,1819055208187809793,true,
1852175601316303013,1730428049769,cool-forest-fantail,1851871259300364793,958419012177747968,true,
1852175620622455073,1730428054372,skillful-cashew-hillstar,1851963459266625874,98471035,true,
1852175664641622171,1730428064867,legendary-summer-raven,1852034255603302476,1097962618596327424,true,
1852175776151670981,1730428091454,blooming-blueberry-nighthawk,1852143006994059519,1585865775981608960,true,
1852175905990357029,1730428122409,terrestrial-sequoia-conebill,1852164654786654576,51241574,true,
1852175981982945672,1730428140527,diligent-granite-falcon,1852170499318505558,1298372735383605249,true,
1852176214141653357,1730428195878,profound-clay-tailorbird,1851035687987925241,1795870024395018241,true,
1852176245359825309,1730428203321,perceptive-evergreen-mockingbird,1852133572406067494,1543712830251204614,false,
1852176289899385005,1730428213940,beautiful-rock-woodpecker,1851736289076256880,1315422060223647744,false,
1852176663661982145,1730428303052,gleeful-cypress-hillstar,1851686526981411193,1202078966309412864,false,
1852176836488249499,1730428344258,glowing-freshwater-lovebird,1852134612157301107,1645471582070996992,true,
1852176908361851267,1730428361393,philosophical-evergreen-bluebird,1852044388953919745,30354991,true,
1852177166517309697,1730428422942,hopeful-pistachio-kingfisher,1852097078282907865,1109163883082637312,true,true
1852177210464997750,1730428433420,loyal-leaf-kite,1852131761817555465,298878019,true,
1852177280023302213,1730428450005,jazzy-twig-puffleg,1852131312020152668,224221596,true,
1852177348713447729,1730428466381,auspicious-cherry-gull,1852066092379697179,9668212,true,false
1852177500555587791,1730428502583,musical-grape-stilt,1851715702463566068,1632538868359606277,false,
1852177636652355951,1730428535031,loyal-leaf-kite,1852132989703971042,2893494904,true,
1852177646769303785,1730428537443,mellow-hill-ostrich,1852095224065200225,1425939065870893065,true,
1852177684736151925,1730428546495,gracious-peach-warbler,1851950673786507670,1133510366422392833,false,
1852177839585419378,1730428583415,blissful-peat-blackbird,1851968582034346098,2233154425,false,
1852177930618540428,1730428605118,energizing-jacaranda-hillstar,1851942805863567802,1401745817602568195,true,
1852178058876489738,1730428635697,friendly-hill-sparrow,1852071404809965879,1374968033265864706,false,
1852178094041227636,1730428644081,luminous-brook-swamphen,1852048543122350590,973302847654760448,true,
1852178166716285166,1730428661409,magnetic-granite-partridge,1852100036718661970,1699573975385550848,false,
1852178275742757114,1730428687403,loyal-leaf-kite,1852126426960404677,42058331,true,
1852178620694798685,1730428769646,intriguing-mint-cockatoo,1851727126459719866,2281259227,false,
1852178717604188481,1730428792750,articulate-lumber-goose,1852007719126855872,15084853,true,
1852178799443529868,1730428812263,playful-peanut-grassbird,1851894833087930501,70358322,true,
1852178968432034090,1730428852553,stunning-lake-bittern,1851720121901027551,807357676300730368,false,
1852179027240374530,1730428866629,luminous-pineapple-puffin,1851725782474715338,14085040,false,
1852179047297564700,1730428871355,tectonic-twig-auklet,1852153919641641293,17076218,true,
1852179213752705340,1730428911042,chipper-sand-wren,1852143934300131698,1496032390610751489,true,true
1852179329704497559,1730428938686,calm-sea-kestrel,,,,
1852179400948629824,1730428955672,lucent-water-crane,1852175103833809113,30354991,true,
1852179442258608215,1730428965521,enchanting-sky-condor,1852161733848162417,,true,
1852179519173530088,1730428983860,enterprising-desert-raven,1852071404809965879,1374968033265864706,true,
1852179607669346433,1730429004958,dauntless-mangrove-puffleg,1852089410734399573,1594598167034482688,true,
1852179660643405867,1730429017589,fantastic-cave-cacholote,1851769809433756095,250858058,true,
1852179752985014575,1730429039604,enterprising-desert-raven,1852105779773649176,191871143,true,
1852179837198438647,1730429059682,noteworthy-star-petrel,1845596911484698953,4429003533,false,
1852179983718072322,1730429094615,calm-sea-kestrel,,,,
1852180004941275483,1730429099675,botanical-granite-starling,1852033622494105832,25073877,false,
1852180094984262114,1730429121144,impeccable-fern-flamingo,1852017841253360125,288277167,false,
1852180269459263709,1730429162742,fancy-cashew-puffin,1852161733848162417,,true,
1852180284705509631,1730429166376,nice-tigerwood-macaw,1851998241497452968,1109163883082637312,true,
1852180313771831463,1730429173307,suave-ice-puffin,1852027968048009221,452540168,false,
1852180424765903110,1730429199769,spunky-pecan-firefinch,1852140776882315763,79205875,false,
1852180602067284085,1730429242042,helpful-rain-hornbill,1852066092379697179,9668212,false,
1852180611982639353,1730429244406,futuristic-rainforest-woodpecker,1851950901029634373,9668212,false,
1852180969505124360,1730429329646,legendary-rhubarb-pheasant,1852179833825976500,7790202,true,
1852181041198567926,1730429346739,calm-sea-kestrel,,,,
1852181087721537999,1730429357830,genuine-snow-flamingo,1852165221508383054,370982639,true,
1852181142734283047,1730429370946,quick-earth-quail,1851753453346783433,169480493,true,
1852181152838115624,1730429373356,beautiful-apricot-owl,1851836676957507698,1414055559918149636,false,
1852181238414762315,1730429393759,fashionable-willow-nighthawk,1852157691382444193,,true,
1852181242059370944,1730429394627,focused-walnut-kestrel,1852017540316147775,500964169,true,
1852181450931548536,1730429444427,enchanting-sky-condor,,,,
1852181471026647455,1730429449218,magnetic-granite-partridge,1851798053201580541,1697041691033632768,false,
1852181641155784714,1730429489779,intellectual-lake-junco,1852099325184111049,1562038858988064768,true,true
1852181719304356056,1730429508411,fantastic-coconut-cotinga,1852142295476216225,21334179,false,
1852181827743555849,1730429534266,enchanting-sky-condor,1852099041586233722,1389913567671975937,true,
1852181867866525937,1730429543832,transcendent-granite-cacholote,1852033622494105832,25073877,false,
1852182023483335075,1730429580933,entrancing-tigerwood-parakeet,1852164654786654576,51241574,false,
1852182123463004240,1730429604770,upstanding-blueberry-canary,1845425991381905873,1036660690231222279,false,
1852182207357477224,1730429624773,enchanting-sky-condor,1852020346917921106,1389913567671975937,true,
1852182307525767391,1730429648654,nestling-grape-citril,1852178444995694720,2474749586,true,
1852182413633269854,1730429673952,enlightened-tomato-dove,1852164654786654576,51241574,false,
1852182634006286847,1730429726493,lovely-mist-penguin,1852058421639422040,133938408,true,
1852182742470983824,1730429752354,genuine-snow-flamingo,1852165476845076789,1035552776565207040,true,
1852183040102990085,1730429823314,intellectual-beach-parakeet,1851734431956111765,250884927,true,
1852183278402339028,1730429880129,cheerful-cantaloupe-finch,1851982068021964995,1722806024,true,
1852183341195202831,1730429895100,resplendent-cedar-osprey,1852151734216593748,1374968033265864706,true,true
1852183357032993135,1730429898877,strategic-garden-osprey,1852135389210833358,1473123053047529472,true,
1852183365711278357,1730429900945,extraordinary-rose-needletail,1851877649116991790,542220007,true,
1852183400158753063,1730429909158,motivational-bonsai-lapwing,1852165221508383054,370982639,false,
1852183418898923962,1730429913626,miraculous-rainforest-nightingale,1852039907172102311,1442168110870523921,true,true
