Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1830068973070680277,1725157418872,groovy-rainfall-dove,1829938672894169592,1433703709905547267,true,
1830069061822087193,1725157440034,outstanding-park-kite,1829703289241297370,159995198,true,
1830069069674095072,1725157441906,mannerly-kiwi-parakeet,1829748733292265869,2275377007,true,
1830069156991119830,1725157462725,distinguished-twig-goldfinch,1830064486000312589,1450241520859156483,true,true
1830069309886132644,1725157499177,hypnotic-trail-needletail,1830044432403472834,1213227521392558080,false,
1830069397454553154,1725157520055,effective-watermelon-wren,1830015117955649810,141986676,true,
1830069580133515539,1725157563608,entrancing-peat-raven,1829629501279773033,233399700,true,
1830069852129628634,1725157628457,terrific-iceberg-cormorant,1830009038974722077,1305444025,true,
1830069892655046767,1725157638119,chipper-acorn-mousebird,1829604691908706752,1320413527698530306,true,
1830069977736491117,1725157658405,fun-pond-penguin,1829690952618848466,805532293951606785,false,
1830070026017145197,1725157669915,winged-grove-eagle,1829896943784349904,1656173677862596608,false,
1830070126487441689,1725157693869,effective-watermelon-wren,1830051865733607802,1158115510606815232,true,
1830070472316228076,1725157776322,chipper-acorn-mousebird,1829610561853866478,1320413527698530306,true,
1830070560027480367,1725157797233,blooming-berry-flameback,1816985788854222857,35051304,true,
1830070570110828837,1725157799639,miraculous-blossom-turkey,1829350062222373257,1353661231328940034,true,
1830070748330729981,1725157842129,lionhearted-sandalwood-mallard,1829991552774803612,,true,
1830070967248568751,1725157894323,contemplative-winter-penguin,1829788890963538048,995493197164904449,true,
1830071081618592174,1725157921589,chipper-acorn-mousebird,1829616569997279427,1320413527698530306,true,
1830071095439028328,1725157924886,lionhearted-maple-parakeet,1829339650944848014,1627503210096386049,true,
1830071353484980517,1725157986409,hardy-garden-eagle,1830019924179509440,1492007194388279333,true,
1830071556803797279,1725158034885,lovely-mulberry-pheasant,1830029871193469389,1721986203640008704,false,
1830071655713923084,1725158058465,merry-root-kestrel,1829894177183695223,1696527928631414784,true,
1830071808218832935,1725158094825,distinguished-cave-lory,1829422572112359790,1254456213527543808,false,
1830071979031871537,1725158135551,groovy-lemon-magpie,1829916275549630883,20517081,true,
1830071980281762222,1725158135848,lucky-savanna-skylark,1829950849482694938,3315264553,true,
1830072009575051334,1725158142833,fascinating-blossom-firefinch,1829878968402788362,1485390135298560003,true,
1830072017858769280,1725158144808,encouraging-meadow-kingbird,1829447383081779636,1558321678744109056,false,
1830072259329118378,1725158202380,goodhearted-seedlings-lory,1829772600387719635,1127974087123324930,true,
1830072280317386895,1725158207383,cosmic-cedar-kestrel,,,,
1830072461779747117,1725158250646,radiant-glacier-junco,1829886159440515340,2903386622,false,
1830072608290922535,1725158285578,skilled-blueberry-grassbird,1829987158427316369,1645912358819180545,false,false
1830073363387072805,1725158465607,outstanding-lowland-cormorant,1830051865733607802,1158115510606815232,false,
1830073482316480657,1725158493961,responsible-apple-macaw,1829915590468731167,30354991,false,
1830073518110982180,1725158502495,talented-cave-lark,1829914406878384628,1297651178256257024,true,
1830073720003580225,1725158550630,adventurous-canyon-cotinga,1830071346627559632,4107711,true,
1830073727322624485,1725158552374,gregarious-moonlight-owl,,,,
1830073940921790517,1725158603301,lithe-mulberry-kingfisher,1829795606656647552,1593929531148144645,true,
1830073967593603260,1725158609662,distinguished-twig-goldfinch,1830073338036981927,1450241520859156483,true,
1830074017618788542,1725158621587,hilarious-ridge-hoopoe,1830072017736929551,1312202251889504257,true,
1830074017845260331,1725158621641,great-brook-condor,1830009731345248703,1360595228202311680,true,
1830074281742786866,1725158684560,brilliant-jackfruit-mockingbird,1829515774169432378,14895731,false,
1830074691987652715,1725158782370,zesty-beech-sunbird,1829773247807963588,1312369894961242124,true,true
1830074761646329857,1725158798977,hilarious-ridge-hoopoe,1830073569155371348,1312202251889504257,true,
1830074887643214031,1725158829016,resplendent-cedar-osprey,1830039043070955560,855483824351924224,true,
1830075155109822501,1725158892786,great-brook-condor,1627852821717557248,810055220,true,
1830075223820918911,1725158909167,stunning-summer-bullfinch,1829788385197584566,102965275,true,
1830075254254756194,1725158916424,active-mint-nighthawk,1829610536239317269,455684839,false,
1830075522065518634,1725158980276,fascinating-blossom-firefinch,1821125099954557122,1631416915221532674,true,
1830075560019820731,1725158989324,temperate-tree-puffin,1830061962241114586,630046805,true,
1830075734485778745,1725159030921,festive-almond-catbird,1829362993705975808,1329171068196622337,false,
1830076031497351236,1725159101734,remarkable-sky-whistler,1830072532957085850,171888155,true,
1830076239899738348,1725159151421,festive-lake-grassbird,1830049515006804483,3178035589,true,
1830076427372572931,1725159196117,blazing-branch-peacock,1830074051731046406,1688544522089738241,true,
1830076551402307721,1725159225688,poetic-rock-grassbird,1829739764989276235,1597364389048614912,true,
1830076574584226212,1725159231216,genuine-foothill-lorikeet,1829789173764468939,1429400366819512323,true,
1830076598831497462,1725159236996,dependable-peach-pigeon,1829788590194180600,1518043893035855872,true,
1830077148553441680,1725159368060,prodigious-lumber-falcon,1830038430840914286,467661480,true,
1830077174767849860,1725159374309,flourishing-cashew-peacock,1828760868068172239,1762592911613394944,true,
1830077463071797633,1725159443046,discerning-moonlight-jay,1829701565738844205,14128609,false,
1830077711395500089,1725159502252,resplendent-cedar-osprey,1830072017736929551,1312202251889504257,true,
1830077874759430578,1725159541201,poised-avocado-ibis,1829709841113268230,1272521534,true,false
1830078005890466141,1725159572466,groovy-nutmeg-toucan,1829981028582121559,3315264553,true,
1830078146458079360,1725159605979,personable-avocado-sunbird,1828977116337340770,140597972,true,true
1830078199537217668,1725159618635,versatile-tide-cockatoo,1829665689365594624,1009010995149148161,true,
1830078248463507827,1725159630299,poised-wood-canary,1829716732853776607,1084263904639926274,true,
1830078436494492129,1725159675130,accomplished-raspberry-puffin,1829792911443292609,,true,true
1830078874123686354,1725159779467,thriving-woodland-kite,1829934677987090650,2530835306,false,
1830079142957564152,1725159843563,delightful-fig-finch,1830011931937141246,1606087310369513475,true,
1830079422130786317,1725159910124,polished-sandalwood-motmot,1829988576525778951,47285504,true,
1830079437339345148,1725159913749,groovy-nutmeg-toucan,1829696150871412791,3315264553,true,
1830079674652754057,1725159970330,spunky-branch-gull,1829791682084126837,20675681,false,
1830079719414595784,1725159981002,considerate-banana-kite,1830077360466772140,1129953702347829248,true,
1830079823139549627,1725160005730,peachy-riverbank-mallard,1829943457655505245,1528943647185678336,false,
1830080521906376924,1725160172330,joyful-snow-kite,1829934677987090650,2530835306,false,
1830080652852568212,1725160203549,limber-hazelnut-friarbird,1829569448803725496,1573381483485691907,false,
1830080820842770698,1725160243601,devoted-highland-penguin,1830009024080904536,1594472814613917699,true,
1830080858184708550,1725160252505,academic-peppermint-grassbird,1829954603904831928,57007262,true,
1830080917785690219,1725160266715,resplendent-cedar-osprey,1830072166022357011,191871143,true,
1830081014107984122,1725160289678,perceptive-isle-hoopoe,1829746767199400263,1097887671052046337,false,
1830081207163314409,1725160335708,impeccable-autumn-wren,1830046688020414737,1418747750729007104,true,
1830081260644864208,1725160348506,joyous-snow-kingfisher,1830039207747981431,428454304,true,
1830081590178779366,1725160427027,innovative-pond-friarbird,1830067523011703228,1470610924100734976,true,
1830081776267772195,1725160471394,neighborly-tomato-kingfisher,,,,false
1830082178304151996,1725160567245,academic-peppermint-grassbird,1829575309987058158,1245621237981704192,true,
1830082222000652778,1725160577665,skillful-mist-nighthawk,1829270358240924057,774879563310661634,false,
1830082607817666953,1725160669649,clever-nutmeg-shearwater,1829882673218847048,1686182941846540288,false,
1830082611806691521,1725160670603,rollicking-raisin-puffleg,1829946943256285596,1704321787168002048,true,
1830082689069617395,1725160689021,fashionable-field-osprey,1829975009453834479,1829656520662925312,false,false
1830082871786422766,1725160732586,jolly-earth-wren,1829583748439916727,1723994131708489728,true,
1830083481118068838,1725160877863,elated-cherry-mockingbird,1830083155644072031,855481986290524160,true,
1830083630552481978,1725160913489,hilarious-evergreen-cockatoo,1830010132865954289,19422491,true,
1830083760672440577,1725160944512,vibrant-glacier-bunting,1829998879573442881,30354991,false,
1830084230866497909,1725161056616,perceptive-isle-hoopoe,1828774423618519207,948408057679175680,true,
1830084359371833362,1725161087254,rollicking-raisin-puffleg,1830076095716344063,1648497870818136065,true,
1830084453948903800,1725161109802,hopeful-bonsai-heron,1830067333051638017,948549306033852416,true,
1830084474459042123,1725161114692,fearless-leaf-hoopoe,1829972683846529278,1783642545039257600,true,true
1830084558848418043,1725161134811,nestling-sequoia-needletail,1829942771966444028,47181372,true,
1830084594957500771,1725161143422,mesmerizing-birch-parakeet,1829670493030662611,1300123576331243520,true,
1830084597788655792,1725161144098,punctual-coast-cotinga,1830072856799023380,59150875,true,
1830084690419556585,1725161166181,heroic-fir-turkey,1829932810330607642,1463984323162361857,true,
1830084819335745835,1725161196917,harmonious-meadow-heron,1830076572272853412,,true,
1830084892832465119,1725161214440,zesty-sunlight-osprey,1829829140033225136,1673775880110325760,true,
1830084958964367630,1725161230207,magnetic-fig-kestrel,1829861822188699669,,true,false
1830085267555852475,1725161303781,curious-kelp-puffin,1829788590194180600,1518043893035855872,false,
1830085348254228838,1725161323020,quirky-evergreen-duck,1829483894967529656,2246299058,false,
1830085355623571869,1725161324778,transcendent-blossom-sparrow,1524800183120191490,525989262,true,
1830085409335910893,1725161337584,intellectual-brook-goldfinch,1829835943840240082,1335132884278108161,false,
1830085581990478174,1725161378749,marvelous-twig-towhee,1830070431963103361,1688066213782720512,true,
1830085902292451514,1725161455114,amiable-nectarine-lapwing,1830038872606027863,82475617,true,
1830086698128326877,1725161644857,attentive-glacier-parrot,1829958674015498515,1816141550893641728,true,true
1830086756072636555,1725161658672,sunny-sandalwood-emu,1830014375345987834,18584875,true,
1830087149070553416,1725161752370,harmonious-nectarine-puffin,1830013429815320672,,true,
1830087172260594004,1725161757896,contemplative-sand-eagle,1830041281466155192,705902960967094272,true,
1830087478751215968,1725161830973,notable-rock-cardinal,1829959971682857298,1516847063258046464,true,
1830087625002402269,1725161865841,celebratory-mountain-condor,1830076020205948975,3291753758,true,
1830087914383917281,1725161934833,genial-sand-grassbird,1829868036763107547,66546806,true,
1830088115051954380,1725161982676,sparkly-winter-tailorbird,1829709841113268230,1272521534,false,
1830088187529822235,1725161999958,vibrant-samba-hawk,,,,
1830088240663302156,1725162012626,vibrant-samba-hawk,,,,
1830088284946755764,1725162023184,vibrant-samba-hawk,,,,
1830088405411311789,1725162051905,vibrant-samba-hawk,,,,
1830088467273171435,1725162066654,stunning-melon-flamingo,1830082217676058840,188620283,true,
1830088507987280296,1725162076361,exquisite-mulberry-kingbird,1829909119324807499,1446465174,false,
1830088571400679911,1725162091478,dauntless-birch-junco,1829963716164796446,821894639284355076,true,
1830088701096980576,1725162122401,joyous-snow-kingfisher,1830039043070955560,855483824351924224,true,
1830088748673221047,1725162133745,miraculous-star-kingfisher,1829940745706348986,467661480,true,
1830088767102763294,1725162138138,splendid-sandalwood-albatross,1830008363909873753,1740771216707698688,true,
1830089031310258404,1725162201130,considerate-beach-emu,1830072856799023380,59150875,true,
1830089102617620552,1725162218133,genial-sand-grassbird,1829843385571516771,506309753,true,
1830089133949157415,1725162225601,swift-prairie-mockingbird,1829861081335890401,1440177418824675331,true,
1830089496429203501,1725162312023,genial-sand-grassbird,1829813174687732013,34688888,true,
1830089686913859604,1725162357438,ardent-grape-bunting,1829628791679041619,935142655213703168,false,
1830089723106476315,1725162366068,rollicking-raisin-puffleg,1829738932919288128,1247289419876282368,true,
1830089728127074760,1725162367265,cordial-seashore-turkey,1830039207747981431,428454304,false,
