Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1817919362579177923,1722260726005,hopeful-grape-woodpecker,1817882181886214628,3037892906,true,
1817919441029529687,1722260744709,benevolent-riverbank-finch,1817209078420021493,2925307341,true,
1817919498285949358,1722260758361,enchanting-sky-condor,1817916881900098005,1389913567671975937,true,
1817919499166986396,1722260758569,tropical-meadow-eagle,1817916656577925406,,true,
1817919572353466743,1722260776017,excellent-beach-ostrich,1817900404555870586,1643460436967170050,true,
1817919611964174397,1722260785463,celebratory-cedar-ibis,1817861381162418476,1449995064051122178,true,
1817919629299191932,1722260789595,profound-grass-swan,1817690995624165490,739844197935644672,false,
1817919800942711051,1722260830517,alpine-melon-ostrich,1817565382976438665,1097073004658470913,true,
1817919807318298967,1722260832037,adventurous-nectarine-toucan,1817832684691083486,1748544627106566144,true,
1817919871591588092,1722260847363,responsible-moonlight-nightingale,1817882510556065844,14515799,true,
1817919960858919058,1722260868641,delightful-maple-eagle,1817621135175098859,1705508477429321728,true,
1817920098851520810,1722260901545,transcendent-pecan-kookaburra,1817897685808009339,61097151,true,
1817920129889407397,1722260908946,luminous-pineapple-puffin,1817877733944226218,87818409,false,
1817920163414507572,1722260916937,meticulous-samba-ostrich,1817556664502874263,3003698502,true,
1817920230225805683,1722260932867,fabulous-tree-petrel,1817591448902263018,24611873,true,true
1817920372525682935,1722260966795,logical-nectarine-duck,1817783989232455825,1090030958,true,
1817920487143694705,1722260994121,goodhearted-melon-whistler,1816923904750895376,1042172427193802752,false,
1817920530889973880,1722261004550,distinctive-desert-nightingale,1817896783600644568,7587032,false,
1817920606618128408,1722261022607,altruistic-bamboo-quail,1817882193919987855,1972519165,true,
1817920653338759265,1722261033745,noteworthy-canyon-sunbird,1817138394503500246,1648720865281077248,false,
1817920685886607442,1722261041504,considerate-apple-flamingo,1817480110649327747,795188519115358208,true,true
1817920707994480954,1722261046777,miraculous-cypress-goldfinch,1817201241794941365,1643063708032147458,true,
1817920723714965775,1722261050525,winged-pistachio-woodpecker,1817482627739537498,1320970636324261889,false,
1817920734481797586,1722261053091,zesty-sand-canary,1816014550598402468,1485797770397368320,true,
1817920834784170348,1722261077007,humble-rock-shearwater,1817886719288787240,1283244853166592007,true,
1817920846045888910,1722261079690,active-isle-dove,1817178179208925317,17064600,false,
1817920850546290949,1722261080765,noteworthy-frost-pelican,1817543007308050811,216638460,true,
1817920861535408251,1722261083384,joyous-brook-woodpecker,1817782587458277376,152325528,false,
1817920875972202927,1722261086825,cozy-savanna-goldfinch,1753894000510341530,44196397,false,
1817920980313944459,1722261111704,poised-spruce-kestrel,1817915323783545116,491986148,true,
1817921014568734955,1722261119869,electric-wildflower-puffin,1817892015113130106,1575220971556012034,true,
1817921043882778674,1722261126859,philosophical-autumn-flamingo,1817574388180631954,1053378751189397504,false,
1817921131459813405,1722261147738,patient-beech-canary,1817722684089713119,1227799690579718144,true,
1817921146668347687,1722261151364,lionhearted-forest-lark,1817841835227701731,1393726565809278976,true,
1817921293162791297,1722261186292,compassionate-foothill-flatbill,1817804645026115950,76347413,false,
1817921315019329793,1722261191503,fancy-park-falcon,1817775531141541977,51241574,true,true
1817921330454446501,1722261195183,compassionate-fern-owl,1817643348607615396,971820228,true,
1817921385001361750,1722261208185,careful-lemon-mockingbird,1817781408888168839,1777816744909811712,true,
1817921391343046826,1722261209701,gentle-sequoia-macaw,1816811989089546509,2281787802,true,
1817921668829917490,1722261275858,poised-spruce-kestrel,1817887462934319128,491986148,true,
1817921702623396130,1722261283915,enchanting-kelp-hummingbird,1817920212211294389,1595049647797592064,true,
1817921732528771302,1722261291045,cosmic-cedar-kestrel,1817772097986285802,3260357396,true,
1817921766125117762,1722261299054,mindful-snow-magpie,1817742223129120948,534863473,true,
1817921821909320079,1722261312355,lucent-acorns-skylark,1817805454770090033,326086296,true,
1817921842562388447,1722261317278,hypersonic-pomegranate-meadowlark,1817791730856632641,16606569,true,
1817921914930602067,1722261334533,distinguished-bamboo-puffleg,1817852971884880207,133663801,false,
1817921928486916246,1722261337763,considerate-field-ostrich,1817767642654253211,1648497870818136065,true,
1817921951580475709,1722261343271,phenomenal-magnolia-falcon,1817670772032159992,240214426,false,
1817922016596382103,1722261358772,commendable-branch-rooster,,,,
1817922026780471646,1722261361200,magical-rock-rooster,1817065798399328262,1511974277113085953,true,
1817922054068318440,1722261367705,matchless-spring-catbird,1817696245785223363,1355721251180961792,true,
1817922108346814902,1722261380646,suave-cashew-swift,1817840161889157464,372812630,true,
1817922116634984629,1722261382622,heroic-spruce-eagle,1817901342284747017,282312233,true,true
1817922116915970303,1722261382689,pioneering-berry-egret,1817865675148534160,1016436803161579520,true,true
1817922213905146303,1722261405813,appreciative-orchard-ostrich,1817799766467891477,,true,
1817922252278534460,1722261414962,suave-cashew-swift,1817839577463222493,2980720688,true,
1817922252706386374,1722261415062,glowing-almond-osprey,1817909835351933003,19186003,false,
1817922285476418008,1722261422879,tranquil-shoreline-grouse,1817908443795071340,1695193884769271808,false,
1817922293882146907,1722261424882,fabulous-tree-petrel,1817543831929397334,1296667936778674176,true,
1817922344339341444,1722261436911,commendable-branch-rooster,,,,
1817922440938352822,1722261459943,skilled-strawberry-puffbird,1817667301388206502,886991376189198337,true,
1817922461851086957,1722261464929,electric-coast-lark,1817908508592848900,1694517995790364673,true,
1817922479492596050,1722261469134,bold-pond-grassbird,1817803492112683242,301317246,false,
1817922513411682424,1722261477222,commendable-branch-rooster,1817840161889157464,372812630,true,
1817922553995727157,1722261486898,splendid-wood-crane,1817571680278958240,130003441,true,
1817922588221358208,1722261495058,playful-star-woodpecker,1817909899797393721,59403176,true,
1817922807486923021,1722261547333,polite-avocado-grosbeak,1817799039594774968,16514160,true,
1817922932846260322,1722261577223,considerate-grape-hoopoe,1817781119208587697,50981729,false,
1817922974298620260,1722261587106,cosmic-cedar-kestrel,,,,
1817923017810346322,1722261597478,fearless-ridge-dipper,1817643478060576786,1165486351,true,
1817923053965508736,1722261606100,joyous-moon-thicketbird,1817377957448392995,1318263321745907713,true,
1817923132289581242,1722261624774,suave-cashew-swift,1817889063950545300,1371084270597509123,false,
1817923191840329896,1722261638971,bright-tide-tern,1817916238087000446,14437914,true,
1817923200010912060,1722261640920,courageous-jackfruit-catbird,1817466092626813347,15143478,false,
1817923265068744942,1722261656431,glowing-lake-lark,1817674893460381773,221298491,false,
1817923308290994511,1722261666736,approachable-cliff-sunbird,1817524953089982538,1520194704620630017,true,
1817923388603515014,1722261685884,terrestrial-slope-owl,1817346708252110877,1429589326057414658,true,
1817923416143413515,1722261692448,brawny-snow-friarbird,1817721485257023727,1261816778256265222,false,
1817923445713260899,1722261699501,enchanting-sky-condor,1817921990013108661,1389913567671975937,true,
1817923454223458567,1722261701529,stunning-ice-frigatebird,1817886015601651883,720728311303925760,true,
1817923478776938964,1722261707380,optimistic-sun-hawk,1817722684089713119,1227799690579718144,false,
1817923501765865777,1722261712864,serene-desert-canary,1817861381162418476,1449995064051122178,false,
1817923508992610694,1722261714587,aquatic-apricot-petrel,1817776350213685477,44196397,true,
1817923575698927674,1722261730491,suave-cashew-swift,1817858709667688847,344739325,true,
1817923914305032487,1722261811221,spectacular-sequoia-parakeet,1817907854222696792,390702143,true,true
1817923950166360242,1722261819771,transcendent-garden-lovebird,1817840161889157464,372812630,true,true
1817923962376229286,1722261822680,suave-cashew-swift,1817827062356255083,25555639,true,
1817923999868891402,1722261831623,valiant-granite-pelican,1817833704183517293,20043573,true,
1817924029954580527,1722261838794,superb-nutmeg-dipper,1817861381162418476,1449995064051122178,false,
1817924047285686761,1722261842926,charming-wood-falcon,1817693065735286799,1403784319122907136,true,
1817924085009072181,1722261851919,active-freshwater-catbird,1817692192783134817,1519268342015709184,false,
1817924093020393949,1722261853829,sublime-prairie-egret,1817906734150631571,,true,
1817924106450248134,1722261857032,scholarly-summer-flamingo,1817917361971728716,114894966,true,true
1817924131586814069,1722261863025,mindful-eucalyptus-goose,1817882510556065844,14515799,false,
1817924159927681064,1722261869782,cordial-forest-robin,1817834710183170102,1533416446436511744,false,
1817924181729697866,1722261874980,lucky-canyon-shearwater,1817669007064829955,1252764865,true,
1817924270065918185,1722261896041,patient-rosewood-grassbird,1817691960578396433,1087757588622651397,true,
1817924329243541510,1722261910149,lucky-canyon-shearwater,1817427372435521628,1252764865,true,
1817924428568695113,1722261933830,transcendent-garden-lovebird,1817839577463222493,2980720688,true,
1817924453226971184,1722261939710,cosmic-harvest-woodpecker,1817794034191962145,2855559063,true,
1817924499590815838,1722261950764,swift-petal-firefinch,1817533603934339114,1262027303128903681,true,
1817924558172590229,1722261964732,lucky-canyon-shearwater,1817487870317285617,1252764865,true,
1817924613055369317,1722261977815,magnetic-mangrove-fantail,1817920425151680865,289420613,true,
1817924703001985150,1722261999260,sparkly-seedlings-bluebird,1817722684089713119,1227799690579718144,false,
1817924703647875489,1722261999414,lucky-canyon-shearwater,1817552057139679270,1252764865,true,
1817924778776281510,1722262017327,sparkly-grapefruit-puffin,1817868944222372131,1784815520816017408,true,
1817924807310324183,1722262024129,soothing-fir-grosbeak,1817861100513145022,276120646,true,
1817924813102399849,1722262025509,lucky-canyon-shearwater,1817548379875844580,1252764865,true,
1817924814587212262,1722262025864,observant-star-fantail,1817905351880020365,195853497,false,
1817924831905509799,1722262029995,articulate-beech-egret,1817742726344900775,132339474,false,
1817924902109774043,1722262046731,patient-beech-canary,1817919172178825260,243013409,true,false
1817924938780533211,1722262055474,exuberant-tomato-quail,1817660786887606771,1249148165112160257,true,
1817924952986648802,1722262058863,glowing-blossom-kite,1817768956754788440,11347122,false,
1817924981130461315,1722262065571,magical-fig-egret,1817894826458673243,1247612029,false,
1817925060948050386,1722262084603,personable-raisin-bunting,1817776021485060293,292352078,false,
1817925147199725876,1722262105167,lovable-rainforest-nighthawk,1817759616023048687,1394436206679756803,true,
1817925159317311524,1722262108053,approachable-pear-pheasant,1817610964323496076,776460131722756100,true,
1817925198970257571,1722262117509,confident-grassland-towhee,1817882790941086185,2194243029,true,
1817925230578258351,1722262125045,cosmic-moon-catbird,1817586698701959654,1437424219017654275,true,
1817925291974471883,1722262139682,contemporary-grapefruit-condor,1817797123225907663,1290313108758466561,false,
1817925324316831952,1722262147395,exquisite-iceberg-partridge,1817667501406453776,1449073595859222530,true,
1817925349876855180,1722262153487,supreme-sky-spoonbill,1817696245785223363,1355721251180961792,false,
1817925582216204512,1722262208879,enchanting-sky-condor,1817924844941451606,44196397,true,
1817925631776055793,1722262220698,punctual-seedlings-woodpecker,1817892635052331514,10074252,false,
1817925670263279673,1722262229873,worldly-winter-goose,1817900513465364950,,true,
1817925722431742019,1722262242312,smiley-pomegranate-penguin,1817775531141541977,51241574,true,
1817925732116652356,1722262244620,worldly-winter-goose,1817900225069261064,,true,
1817925738885976170,1722262246236,inquisitive-petal-albatross,1817077121577095367,16404141,true,
1817925764354032115,1722262252306,authentic-birch-crossbill,1817921990013108661,1389913567671975937,false,
1817925795161006102,1722262259652,glamorous-mango-lorikeet,1817867281348645112,1376650988052971526,true,
1817925905513324686,1722262285962,legendary-marmalade-grouse,1817438186039054533,15843059,false,
1817925911099879845,1722262287293,noble-fern-cardinal,1817913021861077020,4383869182,true,
1817925956025434170,1722262298003,dexterous-daylight-tern,1817255814932946951,423590412,true,
1817926058865263077,1722262322524,compassionate-peach-dove,1817905351880020365,195853497,true,
1817926152717025290,1722262344900,hilarious-ridge-hoopoe,1817925494664216898,,true,
1817926172346650669,1722262349578,friendly-prairie-bluebird,1817629585497858236,76766018,false,
1817926262200906155,1722262371002,uplifting-peppermint-lark,1817778608594632998,33884545,true,
1817926283755446346,1722262376141,glamorous-horseradish-lovebird,1817614047988380045,333357345,true,
1817926340751843493,1722262389732,imaginative-melon-emu,1817664798839972054,1542228578,false,
1817926417406939397,1722262408005,ecstatic-jackfruit-duck,1817492053934199118,1351445389904400384,true,
1817926437149528140,1722262412715,hypnotic-cove-bluejay,1817861381162418476,1449995064051122178,false,
1817926495156817928,1722262426544,festive-daylight-owl,1817924844941451606,44196397,false,
1817926518271606863,1722262432054,terrestrial-root-cormorant,1817840872869773763,810705963875344384,false,
1817926551255814559,1722262439917,responsible-vine-cormorant,,,,
1817926558100656513,1722262441551,friendly-apricot-fantail,1817922686401835031,1403244506871386112,true,
1817926784018493467,1722262495414,temperate-peanut-toucan,1817873049145721120,801203059359678464,false,
1817926896820384220,1722262522307,worldly-winter-goose,1817913476641345730,,true,
1817926921675473081,1722262528234,bright-sequoia-partridge,1817786835772273066,1485313533135003650,true,
1817927003372183932,1722262547711,kind-cherry-pelican,1817287846056669409,3315264553,true,
1817927006589182180,1722262548479,bright-frost-whistler,1817774454329483425,953378142198161409,true,
1817927086029578366,1722262567417,zesty-sand-canary,,,,
1817927105352507822,1722262572025,zestful-tree-cormorant,1817926020197916954,1069197508025507840,true,
1817927193382584522,1722262593014,whimsical-peachtree-penguin,1817577773579534845,1675657326756352001,true,
1817927208955937246,1722262596727,early-beach-robin,1817910036544262216,10012122,false,
1817927256750051364,1722262608122,overjoyed-almond-lovebird,1817832477966114853,1413050315348250625,false,
1817927285392974159,1722262614951,soothing-grassland-ostrich,1817630320159584370,17469289,true,
1817927331530346754,1722262625950,supreme-snow-skylark,1817926087000707522,582230335,true,
1817927338266366444,1722262627557,upbeat-mountain-sparrow,1817850018914554182,1429903720876228615,false,
1817927569414516966,1722262682668,magnanimous-foothill-bluebird,1817924844941451606,44196397,false,
1817927590440513847,1722262687681,fancy-cashew-puffin,,,,
1817927769596039338,1722262730393,fancy-cashew-puffin,,,,
1817927824218726710,1722262743416,supreme-mangrove-ibis,1817765530255659127,44196397,true,
1817927837627842796,1722262746613,cheerful-almond-cardinal,1817902484267946442,,true,
1817927847274594408,1722262748914,dauntless-mangrove-puffleg,,,,
1817927856875262253,1722262751203,upbeat-mountain-sparrow,1817834710183170102,1533416446436511744,false,
1817927923518656769,1722262767093,creative-river-flatbill,1817919172178825260,243013409,false,
1817927947963310581,1722262772919,creative-beech-finch,1817835685317124574,1241013363187957760,true,
1817927949401628899,1722262773262,lionhearted-cedar-tailorbird,1817918309028810842,,true,
1817927977608286718,1722262779989,fancy-cashew-puffin,,,,
1817928159138046315,1722262823266,worldly-autumn-condor,1817899123862814895,1464630787781939204,true,
1817928199084679333,1722262832791,skilled-hillside-duck,1817664989320138846,915384490796748800,true,
1817928253874561493,1722262845854,cheerful-pear-sparrow,1817567994081329374,1510309492319305736,true,
1817928273604571576,1722262850557,lovable-coast-egret,1817590961121165669,1377740464959467523,true,
1817928290742534407,1722262854642,industrious-lagoon-warbler,1817819194529874229,121385551,true,
1817928424935370943,1722262886638,loyal-pistachio-sandpiper,1817760569404842400,4020276615,true,
1817928438226755597,1722262889808,nice-raspberry-tern,1817923001888715142,189305014,false,
1817928475270934537,1722262898640,fancy-cashew-puffin,1817916881900098005,1389913567671975937,true,
1817928528219787581,1722262911264,fancy-cashew-puffin,1817921990013108661,1389913567671975937,true,
1817928637942845604,1722262937421,energizing-pear-needletail,1816945266320097595,993638751531339778,false,
1817928760311648493,1722262966598,peaceful-pomegranate-puffin,1817644745537311204,989192558,true,
1817928785456443782,1722262972595,focused-berry-cardinal,1817677640242782273,1060447309878706181,true,
1817928792192471530,1722262974200,early-desert-bullfinch,1816065858373914690,33884545,false,
1817928807480779195,1722262977843,poised-oak-cardinal,1817885879790416097,3171712086,false,
1817928891849150547,1722262997960,humble-sand-bluejay,1817921990013108661,1389913567671975937,false,
1817928898216075388,1722262999477,cordial-moonlight-partridge,1817895161549963662,30354991,false,
1817928921326801131,1722263004988,insightful-seashore-owl,1817916881900098005,1389913567671975937,false,
1817929017590239637,1722263027939,joyful-tomato-lorikeet,1817918169962725802,1485689970593468416,true,
1817929070933663774,1722263040657,empathetic-star-jay,1817377957448392995,1318263321745907713,true,
1817929094941528261,1722263046381,doughty-spruce-sandpiper,1817879652481835042,602263392,true,
1817929249908523425,1722263083326,calm-oak-dipper,1817850018914554182,1429903720876228615,false,
1817929271991791825,1722263088592,intriguing-field-quail,1817874590460514749,1430497892314218502,true,
1817929344968249625,1722263105991,dauntless-mangrove-puffleg,1817746869059305535,1593929531148144645,true,
1817929353264587085,1722263107971,kinetic-granite-nighthawk,1817908443795071340,1695193884769271808,false,
1817929375548879074,1722263113282,joyful-tomato-lorikeet,1817926558700732668,44196397,true,
1817929475079696692,1722263137014,outgoing-hazelnut-kookaburra,1817926511598706863,1220460686,true,
1817929506700575017,1722263144551,bountiful-hill-catbird,,,,
1817929510689341686,1722263145504,harmonious-beach-hornbill,1817577773579534845,1675657326756352001,false,
1817929683218145724,1722263186637,funny-cactus-ibis,1817122730631913574,1805235565916516352,true,
1817929736691056836,1722263199385,winged-pecan-petrel,1817699663627080139,1154105453317677056,true,
1817929741208269236,1722263200460,resplendent-cedar-osprey,1817873566399951302,894465693755637760,true,
1817929774972452967,1722263208513,carefree-mango-warbler,1817613004218757485,1589986640587640834,true,
1817929835051696169,1722263222838,peaceful-pomegranate-puffin,1817522266558644507,115750099,true,
1817929877611331943,1722263232983,calm-oak-dipper,,,,
1817929887396815022,1722263235316,academic-valley-sunbird,1814346668911014141,1433141875020484608,true,
1817929893612552328,1722263236799,incredible-autumn-dove,1817927682342195622,,true,
1817929971215556712,1722263255300,polished-orchard-dipper,1817560389665575165,87886754,true,
1817930028086157429,1722263268860,miraculous-cliff-puffbird,1816945266320097595,993638751531339778,false,
1817930060185104689,1722263276511,incredible-branch-jay,1817917810028462103,44196397,true,
1817930151889347041,1722263298376,kinetic-lagoon-tern,1817691000925802787,454333117,true,
1817930170835013794,1722263302893,creative-reef-lory,1817861716803260815,3292982985,true,
1817930249935425975,1722263321752,peaceful-pomegranate-puffin,1817613786074787845,1434022273506324482,true,
1817930258538193161,1722263323803,enthralling-glacier-lapwing,1817775398047937009,44196397,false,
1817930349910909190,1722263345589,fortuitous-glacier-whistler,1817607688278147316,1326229737551912960,false,
1817930407037321558,1722263359209,doughty-twig-woodpecker,1817531811028762928,1392864150708174848,false,
1817930465673683303,1722263373190,lionhearted-forest-lark,1817358836384096381,309382287,true,
1817930486557126890,1722263378168,lionhearted-cedar-tailorbird,1817924406842429882,1593851872200253441,true,
1817930824576094284,1722263458759,charming-autumn-grassbird,1817632081268093421,20394822,true,
1817930843966296266,1722263463380,transcendent-hillside-robin,1817888978399318324,1043185714437992449,true,
1817930958294950344,1722263490638,tropical-evergreen-towhee,1817926925110989055,17862108,true,
1817931041828376674,1722263510556,hearty-creek-pheasant,1817911564038471696,2340639356,true,
1817931058152665443,1722263514447,genial-banana-petrel,1817734544910422258,1575345269432111104,true,
1817931073847804204,1722263518189,lionhearted-forest-lark,1817230337300390232,2298673202,true,
1817931088255135832,1722263521623,jazzy-iceberg-egret,1817553397936971937,1347766542117662720,true,
1817931124997517399,1722263530383,worldly-winter-goose,1817929477848265165,,true,
1817931135327797482,1722263532847,superb-seashore-cotinga,1817620354472329230,327428505,true,true
1817931192936890639,1722263546580,worldly-winter-goose,1817929631514935340,,true,
1817931198527607294,1722263547915,sanguine-grassland-albatross,1817903049454518331,1005498583225954306,true,
1817931318715449426,1722263576570,bountiful-conifer-hummingbird,1816991467329716673,514487309,true,
1817931350843789318,1722263584230,positive-cedar-kestrel,1817693370887680387,750683331260321792,true,
1817931365976866971,1722263587837,philosophical-brook-hoopoe,1817620410139111920,3096147528,false,
1817931457291039037,1722263609608,hilarious-ridge-hoopoe,1817930624503873724,,true,true
1817931493965959357,1722263618353,imaginative-melon-emu,1817715115279388740,1551266822460162051,false,
1817931597926093131,1722263643139,polite-pear-falcon,1817878089080217630,3897402303,false,false
1817931762112077974,1722263682284,logical-fir-thicketbird,1817576492936888506,890061634181373952,false,
1817931812171039194,1722263694218,zesty-lowland-lorikeet,1817567145338769769,69008563,false,
1817931812175270395,1722263694217,zesty-lowland-lorikeet,1817567145338769769,69008563,false,
1817931885173264415,1722263711624,limber-juniper-friarbird,1817897242298393086,1598908381208928257,true,
1817931928739168389,1722263722011,musical-chestnut-tailorbird,1817738458539983306,1518391980912484352,true,
1817931971726581918,1722263732259,blazing-cave-motmot,1817620354472329230,327428505,true,true
1817931973064560983,1722263732577,phenomenal-lumber-firefinch,1817913021861077020,4383869182,false,
1817932085652337124,1722263759420,loyal-garden-grouse,1817657711540187496,1557764542821765121,false,
1817932087535559098,1722263759871,gumptious-cypress-puffin,1817667301388206502,886991376189198337,false,
1817932150563549285,1722263774897,limber-juniper-friarbird,1817898388542914913,1686087565013835777,true,
1817932216351269182,1722263790583,dazzling-sunflower-hummingbird,1816956568216436804,1362702574407716864,true,
1817932235145720312,1722263795065,fun-petal-sandgrouse,1817930795576697036,,true,
1817932242464751792,1722263796809,lionhearted-forest-lark,1817017076814409836,874916178,true,
1817932338942087402,1722263819811,transcendent-cherry-mockingbird,1817863759945208049,1762135474762620928,false,
1817932356290011396,1722263823946,clever-almond-kingbird,1817891605426188417,67173491,true,
1817932363680071921,1722263825708,lovely-cloud-goldfinch,1817919404270620972,1788464128035557376,true,
1817932386547671256,1722263831160,positive-coast-bluejay,1817620528334606393,15012486,false,
1817932543557050748,1722263868596,lionhearted-pecan-duck,1814034015550144851,237845487,false,
1817932597038907879,1722263881345,limber-juniper-friarbird,1817849902090867163,,true,
1817932652353400928,1722263894533,limber-juniper-friarbird,1817758922197041615,,true,
1817932658367947019,1722263895968,industrious-pecan-kingbird,1817871151827415387,766841387811610625,true,
1817932722649907680,1722263911294,limber-juniper-friarbird,1817676880738484438,,true,
1817932781814468623,1722263925400,friendly-meadow-tailorbird,1817722684089713119,1227799690579718144,true,
1817932796490617060,1722263928898,poetic-seedlings-kite,1817561475877130557,1175835925898780675,true,
1817932815305994614,1722263933386,positive-grassland-nighthawk,1817825291231711603,,true,
1817932819701653800,1722263934433,compassionate-canyon-conebill,1817926558700732668,44196397,false,
1817932953831235922,1722263966412,committed-rock-puffin,1817913021861077020,4383869182,false,
1817932959673913731,1722263967805,amusing-berry-thicketbird,1817389480002609436,1364874527356948480,true,
1817933106659156164,1722264002850,approachable-cantaloupe-stork,1817548002182987869,45409867,true,
1817933156877484457,1722264014821,benevolent-riverbank-finch,1817894366511300826,535707261,true,
1817933174577471851,1722264019042,composed-summer-cormorant,1817913021861077020,4383869182,true,
1817933224892588374,1722264031037,supreme-pine-stork,1817851816891281635,1086617723453362183,true,true
1817933269310280169,1722264041627,clever-almond-kingbird,1816836596550779166,767238971667652608,true,
1817933439351357498,1722264082168,hearty-beech-osprey,1817576492936888506,890061634181373952,true,
1817933454358536394,1722264085747,patient-lemon-pelican,1817920425151680865,289420613,true,
1817933466362892603,1722264088608,supreme-pine-stork,1817923521017962689,1432287556129812484,true,true
1817933467792871768,1722264088951,magnetic-jacaranda-bluebird,1817792893832122878,29468562,false,
1817933593596834294,1722264118942,spectacular-star-firefinch,1817910398336536844,1416304349534371841,true,
1817933718931067114,1722264148826,vibrant-valley-kestrel,1817651550841680134,3972235972,true,
1817933801428856915,1722264168496,tropical-petal-falcon,1817768956754788440,11347122,true,
1817933802137592098,1722264168663,blazing-cave-motmot,1817762574638649453,,false,
1817933803395977533,1722264168962,clever-cave-seagull,1817791646471172273,44196397,false,false
1817933879476384003,1722264187104,polished-horseradish-wren,1817918169962725802,1485689970593468416,false,
1817933880084582452,1722264187248,serene-honeydew-crossbill,1817932445238370426,,true,
1817933945943498772,1722264202950,astute-mint-nightingale,1817913021861077020,4383869182,false,
1817933977430192454,1722264210456,amusing-berry-thicketbird,1816869680180519233,42479903,true,
1817933983705133436,1722264211952,altruistic-creek-parrot,1817820260831281392,1775001992806756352,true,
1817933993515344158,1722264214292,alpine-apricot-egret,1778892573098336643,1326229737551912960,false,
1817934136235225135,1722264248319,approachable-pear-pheasant,1817800116448743563,1090084079964348419,true,
1817934210541191676,1722264266036,exceptional-nutmeg-parrot,1817926925110989055,17862108,false,
1817934247333929398,1722264274806,stellar-cashew-jay,1817933546654163110,1687567696911626240,true,
1817934303206007119,1722264288127,fascinating-trail-spoonbill,1817899761631904212,891843119238565888,true,
1817934407543448060,1722264313002,stellar-valley-flameback,1817627030717931989,1533715864658358272,false,
1817934457338548413,1722264324875,noble-maple-cockatoo,1817880306051088716,2895560131,true,
1817934468411261382,1722264327515,impeccable-magnolia-parrot,1817775398047937009,44196397,true,
1817934522354397367,1722264340377,altruistic-creek-parrot,1817893238742942055,,true,
1817934555900506131,1722264348375,altruistic-creek-parrot,1817881111357534326,,true,
1817934591757598814,1722264356923,altruistic-creek-parrot,1817880750705737856,344465777,true,
1817934627866366224,1722264365532,altruistic-creek-parrot,1817770634522566942,1776209910843490304,true,
1817934659151446219,1722264372992,perceptive-apricot-sunbird,1817900426655637791,1752798533458014208,true,
1817934666269413878,1722264374689,altruistic-creek-parrot,1817864141383553068,2412439811,true,
1817934687349645691,1722264379714,poised-poplar-raven,1817570277292913147,1336375845787676676,false,
1817934716806266976,1722264386738,earnest-cherry-parakeet,1817111698131530185,1147865396709593088,false,
1817934720195506332,1722264387544,altruistic-creek-parrot,1817855081661735346,76863488,true,
1817934747647303868,1722264394090,altruistic-creek-parrot,1817854025989247469,,true,
1817934766420676964,1722264398567,upbeat-mountain-sparrow,1817920077590618232,,true,
1817934776864837653,1722264401056,altruistic-creek-parrot,1817853921781797334,1607169195753766913,true,
1817934801615335831,1722264406957,altruistic-creek-parrot,1817853526628000232,1586291074267430912,true,
1817934814957486554,1722264410138,nice-wood-bullfinch,1817833946249650212,88846085,true,
1817934832900649271,1722264414416,altruistic-creek-parrot,1817844357162221645,,true,
1817934852324208939,1722264419048,daring-glacier-parrot,1817765530255659127,44196397,true,
1817934857949090005,1722264420388,altruistic-creek-parrot,1817678573635080349,1790578374072799232,true,
1817934873862291634,1722264424183,heroic-nutmeg-albatross,1817613702088073243,1512153954196627468,false,
1817934886776566110,1722264427262,altruistic-creek-parrot,1817760496759853278,1642350551571787777,true,
1817934913099935829,1722264433537,altruistic-creek-parrot,1817834948885143630,344465777,true,
1817934941243748834,1722264440247,altruistic-creek-parrot,1817832730874515678,1614476583821266944,true,
1817934969807003925,1722264447058,altruistic-creek-parrot,1817799320672010694,1614476583821266944,true,
1817934996239470705,1722264453359,altruistic-creek-parrot,1817774653521408269,1614476583821266944,true,
1817935058487161321,1722264468200,altruistic-creek-parrot,1817771279195275725,2412439811,true,
1817935073670279469,1722264471821,incredible-mist-dove,1817873623308181758,1674525233334583296,true,
1817935085552947662,1722264474653,altruistic-creek-parrot,1817768268280791365,1776209910843490304,true,
1817935116326539496,1722264481990,altruistic-creek-parrot,1817768259913175268,1128631675,true,
1817935144927314309,1722264488810,effective-peanut-flameback,1817665995126780231,1745364901294399488,true,
1817935153332924680,1722264490812,altruistic-creek-parrot,1817764736949465222,76863488,true,
1817935170256720277,1722264494849,jazzy-river-ibis,1817526890606764445,50982086,true,
1817935250917335426,1722264514080,magical-coral-cacholote,1817911687644955053,,true,
1817935279325618679,1722264520853,miraculous-cliff-puffbird,1817882790941086185,2194243029,false,
1817935306626044339,1722264527361,uplifting-seashore-whistler,1817897685808009339,61097151,true,
1817935314842747014,1722264529322,luminous-wind-dipper,1817867281348645112,1376650988052971526,false,
1817935393796624416,1722264548144,enchanting-sky-condor,1817930330751357017,1389913567671975937,true,
1817935414918832518,1722264553180,sublime-wood-kookaburra,1817616615422521647,304679484,false,
1817935443997917566,1722264560110,alpine-kelp-conebill,1817873623308181758,1674525233334583296,true,
1817935578605752651,1722264592207,lionhearted-boulder-catbird,1817565909583552864,1535903242915282946,true,
1817935802959335826,1722264645697,altruistic-peanut-finch,1817840264964133281,1443502889499045889,false,false
1817935846076498283,1722264655977,brainy-freshwater-duck,1817931515625615733,44196397,true,
