Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1487565752362225665,1643498287657,efficient-park-pigeon,,,,
1487570323604127747,1643499377526,notable-desert-bullfinch,1487563303471783939,,true,
1487575537308549120,1643500620569,efficient-park-pigeon,,,,
1487576528619716612,1643500856916,efficient-park-pigeon,,,,
1487585086484750336,1643502897269,efficient-park-pigeon,,,,
1487585598563143682,1643503019358,altruistic-apricot-quail,1487568717206671368,1427912649174568960,true,
1487587230138961921,1643503408357,jovial-coast-mallard,1487280636624883714,722528529716383744,false,
1487587410116550663,1643503451267,efficient-park-pigeon,,,,
1487589713296961536,1643504000387,efficient-park-pigeon,,,,
1487590189258182659,1643504113867,altruistic-apricot-quail,1487524332419133445,2730264319,true,
1487590839278878721,1643504268843,efficient-park-pigeon,,,,
1487592485165613056,1643504661252,efficient-park-pigeon,,,,
1487593200386719759,1643504831775,efficient-park-pigeon,,,,
1487594152628043782,1643505058806,efficient-park-pigeon,,,,
1487594772059598853,1643505206491,efficient-park-pigeon,,,,
1487595204567777280,1643505309609,efficient-park-pigeon,,,,
1487596155504668674,1643505536329,magnanimous-walnut-hawk,1487589782460981258,37190669,true,
1487596379635605517,1643505589768,efficient-park-pigeon,,,,
1487597039747846154,1643505747149,,1487138285705117704,14529929,true,
1487599622411501569,1643506362904,comical-nutmeg-mallard,1487527217496305670,1367531,true,
1487600624296361984,1643506601772,neighborly-wind-goose,1486811682122915848,233737858,true,
1487603961611919363,1643507397451,spunky-juniper-ostrich,1487480677448749058,941754604118831105,true,
1487609938176143361,1643508822374,mannerly-trail-nightingale,1487558224333004802,283860564,true,
1487615575794798593,1643510166489,magnanimous-cactus-skylark,1487558967127597056,855240223432769538,true,
1487639556014804993,1643515883818,,1487407617576214530,1148468052,true,
1487644930587729920,1643517165216,winning-oak-bullfinch,1487142125628272646,2978837542,true,
1487645171776954371,1643517222720,efficient-park-pigeon,,,,
1487646796167925762,1643517610006,efficient-park-pigeon,,,,
1487649282513641474,1643518202796,efficient-park-pigeon,,,,
1487650166115024898,1643518413464,efficient-park-pigeon,,,,
1487650871630602242,1643518581672,efficient-park-pigeon,,,,
1487651516089569286,1643518735323,efficient-park-pigeon,,,,
1487673113450057730,1643523884535,comical-nutmeg-mallard,1487463543733579780,2435811084,true,
1487699155166195713,1643530093361,zestful-coast-pigeon,1487421475900510209,609124089,true,
1487706465984991233,1643531836398,,1486784163462238224,,true,
1487746820969312264,1643541457779,efficient-park-pigeon,,,,
1487750804224323586,1643542407458,adventurous-forest-mockingbird,1487523401778577411,17469289,true,
1487768353234210819,1643546591468,nice-mango-puffin,1487636688910307334,15012486,true,
1487769797538598912,1643546935817,,,,,
1487769843487100935,1643546946773,jazzy-mint-cardinal,1487562537088520196,,true,
1487772426016628741,1643547562496,humble-woodland-eagle,1487415776994897920,17525171,true,
1487788725480349697,1643551448590,ardent-pear-wren,,,,
1487791274186973190,1643552056249,auspicious-banana-heron,1485913380300992513,569970630,false,
1487793187347472387,1643552512381,amusing-pomegranate-hornbill,1485913380300992513,569970630,true,
1487795605552480260,1643553088925,amusing-pomegranate-hornbill,1485997665510998016,,true,
1487802974336434182,1643554845780,genial-spring-jay,1487800919815188483,152133436,true,
1487804745716752393,1643555268111,uplifting-vine-goose,,,,
1487805722213720064,1643555500925,genial-spring-jay,1487800003942764546,152133436,true,
1487807652134625284,1643555961053,amusing-pomegranate-hornbill,1487558224333004802,283860564,true,
1487820237772841054,1643558961706,winning-oak-bullfinch,1487813894009757707,14801863,true,
1487822116711972873,1643559409678,mannerly-cliff-parrot,1487515897233354752,2461810448,true,
1487823365465415684,1643559707403,magnanimous-walnut-hawk,1487589703943655431,3298708805,true,
1487825696068190208,1643560263062,resplendent-cactus-kingfisher,1487824984852602882,2312265674,true,
1487841103554355202,1643563936496,whimsical-willow-frigatebird,1487825964423954435,1323730225067339784,true,
1487858079836393474,1643567983955,knowledgeable-magnolia-pelican,1487753793597067264,,true,
1487867635983273986,1643570262320,goodhearted-harvest-rooster,1487589703943655431,3298708805,false,
1487867912262144001,1643570328188,ambitious-snow-jay,1487730110463713284,,true,
1487869377034739721,1643570677418,ambitious-snow-jay,1487827445407383559,,true,
1487874230318415872,1643571834531,refreshing-grapefruit-seagull,1482718998441697281,1387783476078858249,true,
1487882742520033286,1643573863998,driven-avocado-hornbill,1487176032054616065,37190669,true,
1487885275212746756,1643574467838,brave-boulder-tern,1486805766925398018,,true,
1487910821631971328,1643580558580,bubbly-water-cardinal,1487872940431527941,975200486,true,
1487925592070701063,1643584080128,sincere-cactus-kingfisher,1487767878346547208,,true,
1487962141109936139,1643592794099,fabulous-seashore-cormorant,1487767878346547208,,true,
1487962294248214532,1643592830608,fabulous-seashore-cormorant,1487874167869517832,,true,
1487962423789338624,1643592861496,happy-acorn-sandpiper,1487767878346547208,,true,
1487963204135407616,1643593047543,fabulous-seashore-cormorant,1487845195219492865,1089280833058291713,true,
1487963467399241732,1643593110310,fabulous-seashore-cormorant,1487850851376893956,1089280833058291713,true,
1487987237522448387,1643598777550,comical-nutmeg-mallard,1481391210598178822,30023529,false,
1487995230993281026,1643600683341,cheerful-cliff-hawk,1487962407158824960,130557513,true,
1487999055569506304,1643601595192,artistic-valley-raven,1487893775976636416,19813425,true,
1488005147615797253,1643603047649,pleasant-valley-gull,1488003513938440193,98992586,true,
1488005594384588803,1643603154168,sublime-papaya-raven,1488003211030061058,8953122,true,
1488006471459684356,1643603363278,comical-nutmeg-mallard,1479839755705724938,1148468052,false,
1488007803109134338,1643603680766,merry-papaya-cockatoo,1485997665510998016,,false,
1488009734904901634,1643604141342,merry-papaya-cockatoo,1487842108597682177,,true,
1488010434003316736,1643604308022,comical-nutmeg-mallard,1487194781667237895,,true,
1488013416262426624,1643605019048,comical-nutmeg-mallard,1487667666907193346,1767741,true,
1488013949677318144,1643605146223,comical-nutmeg-mallard,1487224647347224578,2612494086,true,
1488014446698147840,1643605264723,comical-nutmeg-mallard,1487199827054243848,15222806,true,
1488030516561559554,1643609096077,efficient-park-pigeon,,,,
1488033079415513088,1643609707109,efficient-park-pigeon,,,,
1488034220723343366,1643609979218,efficient-park-pigeon,,,,
1488037788352135170,1643610829808,efficient-park-pigeon,,,,
1488039999748681732,1643611357045,efficient-park-pigeon,,,,
1488040298664140802,1643611428312,efficient-park-pigeon,,,,
1488042513294401537,1643611956321,efficient-park-pigeon,,,,
1488043129890652163,1643612103329,efficient-park-pigeon,,,,
1488067526575722501,1643617919951,insightful-mountain-goldfinch,1487912423600570370,1637828220,true,
1488102834256162816,1643626337957,notable-desert-bullfinch,1487884647199428610,360369653,true,
1488129288100585482,1643632645046,,,,,
1488141025633837057,1643635443491,adept-desert-jay,1487792312797339649,241509157,true,
1488151894367240192,1643638034799,respectful-snow-dove,1488116861724237826,2467791,true,
1488163617920983045,1643640829910,valiant-canyon-crane,1488143820642570246,765255265503543296,true,
1488165571883458568,1643641295773,stellar-cave-ostrich,1487961774582218754,,true,
1488167734475214852,1643641811374,splendid-root-mallard,1488153357000794112,,true,
1488167886007021573,1643641847502,friendly-lake-duck,1486826991399542785,134976379,true,
1488168584513835008,1643642014039,friendly-lake-duck,1486946922732482561,844136511079559168,true,
1488168752881545219,1643642054181,friendly-lake-duck,1486941650186387460,6896752,true,
1488168998378295298,1643642112712,friendly-lake-duck,1487263801665888260,63596509,true,
1488169399936851970,1643642208450,friendly-lake-duck,1486870888171683840,272206757,true,
1488170033390014465,1643642359476,friendly-lake-duck,1486790129091956737,48861897,true,
1488173269987565571,1643643131142,artistic-valley-raven,1488153436491235333,15976705,true,
1488173516453199874,1643643189904,skillful-banana-magpie,1487885136414789636,1153476318,true,
1488174879660720130,1643643514919,jovial-sand-kingfisher,1487970173751644160,21522338,true,
1488177364521656334,1643644107355,amusing-pomegranate-hornbill,1488141296984375304,695054484083470336,true,
1488183383767269378,1643645542456,amusing-pomegranate-hornbill,1487586620366807040,1161154266049986560,true,
1488185536514703360,1643646055713,,,,,
1488185948076662793,1643646153834,amusing-pomegranate-hornbill,1487860572024619016,16869718,true,
1488188915353722880,1643646861290,ambitious-watermelon-duck,1487814184104517632,252608121,true,false
1488194033553969152,1643648081563,great-plum-dove,1488184202063269888,834685316,true,
1488200537623257088,1643649632255,jazzy-sandalwood-penguin,1488125308385570820,27995424,true,
1488200753369911297,1643649683692,jazzy-sandalwood-penguin,1488032947659853824,,true,
1488200832797462530,1643649702631,jazzy-sandalwood-penguin,1488017243929825282,37501849,true,
1488200983410659328,1643649738539,jazzy-sandalwood-penguin,1487976152832561157,90954365,true,
1488202779789250563,1643650166828,perceptive-wind-bluebird,1488125308385570820,27995424,false,
1488204292037169166,1643650527376,inventive-sky-dove,1488160684756303873,,true,
1488204839012212737,1643650657785,inventive-sky-dove,1488159295879319552,,true,
1488216238811582466,1643653375710,nestling-grape-penguin,1487996784634966017,,true,
1488224396074381315,1643655320553,,1488149976131805185,1148468052,true,
1488227946678599681,1643656167083,,,,,
1488229299396255749,1643656489595,enlightened-lychee-stork,1488025945214623744,738080573365702657,true,
1488233033752891392,1643657379935,brainy-sapling-crane,1488192645478641664,,true,
1488238595982823430,1643658706075,genuine-grape-flamingo,1488210111667576836,246088673,true,
1488288922077650949,1643670704752,luminous-pineapple-puffin,1488265063966388231,31667539,true,
