Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1586003774690234368,1666967741065,enlightened-coconut-frigatebird,1585676464355254272,1202811772555726849,false,
1586004286755962880,1666967863153,,,,,
1586004311284150272,1666967869002,,,,,
1586006567933149185,1666968407028,neighborly-cypress-crane,1585966964626755584,1496333698706280454,false,
1586006621066612739,1666968419696,tremendous-harvest-hawk,1584976258693492736,1302611901613039617,true,false
1586014907556069378,1666970395351,hearty-sand-woodpecker,1585718093975805953,754718787237281792,true,
1586017636218986497,1666971045912,goodhearted-cliff-penguin,1585735683926159360,878284831,true,true
1586018500081950721,1666971251875,auspicious-meadow-pelican,,,,
1586018732702171137,1666971307338,mindful-leaf-goldfinch,1585661909885505536,1201670995435646976,false,
1586018736112140288,1666971308150,auspicious-meadow-pelican,1585961490971959297,14931637,false,
1586018919348838400,1666971351837,sublime-papaya-raven,1585803721065144323,148529707,true,
1586019585974755329,1666971510768,determined-honeydew-bluejay,1585812334244610049,975321842096381952,true,true
1586019621278056448,1666971519190,,,,,
1586019691595718658,1666971535952,sublime-papaya-raven,1585978604642443264,4091551984,true,
1586021353190490113,1666971932110,jazzy-sandalwood-penguin,1585962070981255168,37501849,true,
1586021483473534976,1666971963172,,,,,
1586023513139314688,1666972447079,exquisite-fern-bluejay,1585805601049051137,1179167582894673920,true,true
1586024089726205953,1666972584550,legendary-pecan-eagle,1585732965610360833,,true,true
1586024415816564736,1666972662295,legendary-pecan-eagle,1585709374609448960,1377340265283870731,true,true
1586024547211530243,1666972693622,legendary-pecan-eagle,1585705548393156619,,true,true
1586024682662334468,1666972725919,legendary-pecan-eagle,1585746143576662016,270132611,true,true
1586024866955886593,1666972769853,legendary-pecan-eagle,1585690340488466433,23554832,true,true
1586026111762300933,1666973066639,cosmic-field-swan,1586012563879477249,816683274076614656,true,true
1586026366318698496,1666973127332,,,,,
1586027147222712320,1666973313511,comical-nutmeg-mallard,1586010608834842625,878284831,true,
1586027510965444619,1666973400237,invigorated-creek-gull,1586023829792780290,1298372735383605249,true,true
1586030669649612800,1666974153326,inclusive-rainforest-peacock,1586006140155994114,939091,true,
1586033089591054336,1666974730285,chirpy-desert-sparrow,1585992694987374592,776503480144031744,true,
1586037640704524296,1666975815353,,,,,false
1586038915198246914,1666976119216,supreme-pineapple-robin,1586037994422964225,898475258,true,
1586039002725060609,1666976140086,terrific-canyon-canary,1585803721065144323,148529707,true,
1586044390895538176,1666977424726,agreeable-sand-dove,1585323516542742528,815708250217840640,false,
1586044921181396993,1666977551157,agreeable-sand-dove,1585666099068141568,913415985591439362,true,
1586045715826053122,1666977740612,fearless-fir-crane,1585790641635631109,,true,
1586048238557138944,1666978342081,chipper-lagoon-cockatoo,1585689420023332881,547077845,true,
1586051785353052161,1666979187701,cordial-frost-eagle,1585732965610360833,,true,
1586052154606948354,1666979275739,determined-honeydew-bluejay,1586042389851820034,,true,true
1586052383116873729,1666979330220,determined-honeydew-bluejay,1586044307630194688,,true,
1586053591235796992,1666979618257,energetic-strawberry-starling,1586047404645629954,1200616796295847936,true,
1586055782105227265,1666980140603,gregarious-mango-finch,1586042389851820034,,true,
1586056404695224321,1666980289039,inspired-hill-cardinal,1585835447548141568,1360246713626353671,true,
1586056904492650497,1666980408201,energetic-strawberry-starling,1466597208602468352,103504694,true,
1586060898673868801,1666981360486,patient-riverbank-stork,1585978604642443264,4091551984,false,
1586070536819449858,1666983658400,dependable-bamboo-hornbill,1585676464355254272,1202811772555726849,true,false
1586072240575156226,1666984064605,supreme-pineapple-robin,1586048031404838914,,true,
1586075094589194240,1666984745057,agreeable-sand-dove,1586058610013982720,1323090408730062849,true,
1586075633687433216,1666984873586,philosophical-honeydew-mockingbird,1586073042534297601,44196397,true,true
1586076149901393920,1666984996661,keen-beach-eagle,1586042389851820034,,true,true
1586076388909531137,1666985053646,comical-nutmeg-mallard,1585978604642443264,4091551984,false,
1586076534036725761,1666985088246,thriving-nutmeg-heron,1585996567990919169,1497651382626795525,true,
1586077184707346432,1666985243380,tremendous-sunlight-wren,1586048286946779138,394339171,true,
1586077749688426496,1666985378082,knowledgeable-spruce-eagle,1585990904745181186,897435979514081281,true,
1586080606571487232,1666986059216,meticulous-elm-woodpecker,1586045610024525824,,true,true
1586084372800802816,1666986957153,,1586042389851820034,,true,
1586086915539107840,1666987563392,mighty-watermelon-canary,1586042389851820034,,true,true
1586089113651929089,1666988087461,,,,,
1586091248665903105,1666988596489,,,,,
1586091832420597762,1666988735667,spunky-tree-crane,1586085569956044800,53979469,true,
1586091864805048322,1666988743388,sociable-field-parrot,1586077931306188800,22186148,true,
1586092654932074496,1666988931769,spunky-tree-crane,1586050138044522496,1008778931166515200,true,
1586092770242052097,1666988959261,,,,,
1586093376155295744,1666989103725,thriving-nutmeg-heron,1585941301203083264,,true,
1586093388033449984,1666989106554,spunky-tree-crane,1586050083464032256,263764961,true,
1586094122959458304,1666989281774,spunky-tree-crane,1586072190440509440,32804484,true,
1586094743133356032,1666989429635,auspicious-meadow-pelican,1586007077654241280,409389074,false,
1586094770014650369,1666989436045,spunky-tree-crane,1586055430395940864,394339171,true,
1586095261197094912,1666989553151,spunky-tree-crane,1586051174926495747,759159420970422272,true,
1586096002804551680,1666989729964,sublime-acorn-goose,1586042389851820034,,true,true
1586096365561839618,1666989816453,inspired-tide-gull,1585768344057253897,939091,true,
1586098353602904065,1666990290438,jubilant-spring-penguin,1586042389851820034,,true,true
1586098502957821952,1666990326046,knowledgeable-spruce-eagle,1586007997792362497,2425231,true,
1586098906194010113,1666990422185,cosmic-cloud-toucan,1585790641635631109,,true,
1586105688480415745,1666992039209,glowing-vine-tern,1585790641635631109,,true,
1586107476574969856,1666992465527,supreme-pineapple-robin,1586041026879242240,18382184,true,
1586107980981981184,1666992585786,fascinating-star-partridge,1586018120803622914,1652541,true,
1586109898437296129,1666993042943,poetic-creek-raven,1586001257298132992,2870114861,true,true
1586111918934294528,1666993524668,,,,,
1586113204907921416,1666993831267,nimble-meadow-hawk,1586073042534297601,44196397,false,false
1586114735442894849,1666994196178,amusing-oak-condor,1585819395808530432,2168290409,true,true
1586115137332707329,1666994291994,thriving-nutmeg-heron,1585978604642443264,4091551984,true,
1586115780688891905,1666994445380,glowing-vine-tern,,,,false
1586116436606570496,1666994601765,magnetic-passionfruit-woodpecker,1585980440628060160,1362207302439366656,true,
1586116893253017602,1666994710637,comical-nutmeg-mallard,1585853073213124608,1465156349176598530,false,
1586120836234125312,1666995650714,joyful-coral-raven,1586073874164113408,188103539,true,false
1586121372433928192,1666995778554,,1586024648537305088,,true,
1586123125200105472,1666996196446,,1585762029448691712,37190669,false,
1586134795104444417,1666998978772,comical-nutmeg-mallard,1586073874164113408,188103539,false,
1586138951592677377,1666999969757,sublime-spring-seagull,,,,false
1586138952423055360,1666999969956,sublime-spring-seagull,,,,false
1586143393490550785,1667001028788,philosophical-honeydew-mockingbird,1586017537493721088,16076032,true,true
1586157155324862464,1667004309862,artistic-fig-bluejay,1586051174926495747,759159420970422272,true,
1586167147079794689,1667006692084,perceptive-bamboo-heron,1586164861288980480,1652541,true,
1586168145533931521,1667006930134,generous-berry-toucan,1586135427215302656,1563557932692025344,true,true
1586170398789410816,1667007467350,refreshing-cantaloupe-rooster,1586135427215302656,1563557932692025344,true,
1586173660250923008,1667008244946,legendary-pecan-eagle,1586153339640766464,1349149096909668363,true,true
1586183754556522498,1667010651613,,,,,
1586186495227985920,1667011305043,legendary-pecan-eagle,1586138731022458880,878284831,true,true
1586189226600763393,1667011956254,legendary-pecan-eagle,,,,
1586189431479963648,1667012005099,legendary-pecan-eagle,,,,
1586191562068869121,1667012513069,,,,,
1586193313161527296,1667012930563,articulate-moss-tern,1586092301285146624,738080573365702657,true,
1586195302687580160,1667013404903,comical-nutmeg-mallard,1586042389851820034,,false,
1586196136351645700,1667013603664,,,,,
1586207889500381187,1667016405834,magnetic-passionfruit-woodpecker,1586135427215302656,1563557932692025344,false,
1586208709780287489,1667016601402,brilliant-shoreline-ostrich,1586105803144327168,288277167,true,
1586209804216725505,1667016862336,stellar-watermelon-puffin,1586075949044731904,23511272,true,
1586216463987531777,1667018450147,jazzy-sandalwood-penguin,1586093470258974722,37501849,true,
1586216570350866433,1667018475507,jazzy-sandalwood-penguin,1586100667998818304,37501849,true,
1586217599356047361,1667018720844,comical-nutmeg-mallard,1586050138044522496,1008778931166515200,true,
1586219061762875392,1667019069506,magical-avocado-falcon,1585997322252685313,921614845,false,
1586232629812158464,1667022304383,neighborly-ridge-penguin,1586153140096831488,878284831,true,true
1586283471382650881,1667034425959,,,,,
1586315900650668032,1667042157695,cosmic-tide-goose,1586018406456733696,2771327900,true,true
1586331686840705026,1667045921419,nimble-meadow-hawk,1585434038260862977,1535750008892321792,true,false
1586332798679453698,1667046186501,exquisite-hazelnut-goldfinch,,,,
1586333031966679040,1667046242120,nimble-meadow-hawk,1585682425677422598,878284831,true,
1586334309576839169,1667046546728,magnanimous-walnut-hawk,1586060529767956481,1087380412089987077,true,
1586334657272057859,1667046629624,exquisite-hazelnut-goldfinch,,,,
1586338540463464448,1667047555449,astonishing-cove-goose,1585485682692145156,,true,true
1586339153117052928,1667047701517,neighborly-plum-eagle,1585443668810469376,939091,true,
1586339237267374083,1667047721581,exquisite-hazelnut-goldfinch,,,,
1586346154031194113,1667049370666,swift-brook-ostrich,1586051174926495747,759159420970422272,true,
1586350869863350274,1667050495005,dauntless-eucalyptus-finch,1540391523518451722,,true,
1586350971269021696,1667050519184,groovy-water-ostrich,1585831950656614405,2730264319,true,
1586359659488837635,1667052590616,remarkable-hazelnut-turkey,1586082959920013312,,true,
1586359735279882241,1667052608687,magnetic-passionfruit-woodpecker,1585936168335527937,740013736602304512,true,
1586360175820242945,1667052713718,,,,,
1586371556892196865,1667055427179,amusing-oak-condor,1585835447548141568,1360246713626353671,true,
1586387214660927488,1667059160281,chirpy-desert-sparrow,1586013857918914561,2874102076,true,false
1586389918527406081,1667059804931,chirpy-desert-sparrow,1586052169664319488,1243560408025198593,true,
1586390133460320257,1667059856174,,,,,true
1586396339621052420,1667061335838,,,,,
1586401059056099328,1667062461038,industrious-meadow-owl,1586180766840803328,18071459,true,
1586402136488906756,1667062717919,,1586009909841121281,879147821915615233,true,
1586404521617629185,1667063286574,worldly-sunlight-falcon,1585840816765165568,552842384,true,
1586410050121338882,1667064604669,,,,,true
1586413280234557441,1667065374792,bubbly-wind-raven,1586387422270656513,759251,true,
1586418560280285185,1667066633652,amusing-oak-condor,1586239747218804736,1078664664622551047,true,
1586421528744321024,1667067341390,amusing-oak-condor,1586227837895413760,1078664664622551047,true,true
1586423945829535746,1667067917670,awesome-pistachio-bluebird,1562386914602323968,2835451658,true,true
1586424941921959936,1667068155161,affable-sky-finch,1586052169664319488,1243560408025198593,false,
1586426419772620800,1667068507505,fun-rock-rooster,1586426087088656389,1171155332917321730,true,
1586429303612383234,1667069195066,imaginative-sandalwood-pigeon,1586357389019709440,1090715513586679813,false,
1586429633024692226,1667069273601,comical-nutmeg-mallard,1586058610013982720,1323090408730062849,false,
1586437457746198531,1667071139166,fabulous-seashore-cormorant,,,,
1586437871656902657,1667071237849,fabulous-seashore-cormorant,,,,
1586438147231158273,1667071303551,fabulous-seashore-cormorant,,,,
1586438833859616768,1667071467253,fabulous-seashore-cormorant,1586140947376644102,34022198,true,
1586450838066634752,1667074329283,agreeable-sand-dove,1586138731022458880,878284831,false,
1586459195091681280,1667076321753,comical-cove-canary,,,,false
1586459996115681289,1667076512733,sparkly-blossom-turkey,1586009909841121281,879147821915615233,true,false
1586466159376728064,1667077982168,agreeable-sand-dove,1586358215364599816,1344356576786866176,true,
1586483823180652546,1667082193551,legendary-pecan-eagle,1586422614943219713,1349149096909668363,true,
1586484257563844608,1667082297109,distinguished-grapefruit-pigeon,1586085814890795008,1323373241059213313,true,
1586489105684250624,1667083452995,expressive-mountain-woodpecker,1586104694421659648,44196397,true,
1586491426560528384,1667084006336,terrific-peachtree-pheasant,1586060657920659457,1078664664622551047,true,true
1586494979786014721,1667084853494,amusing-oak-condor,1586237379123216384,930609480156483587,true,
1586496065229885441,1667085112280,auspicious-meadow-pelican,1586365898494922753,155784594,false,
1586501408911724545,1667086386314,jubilant-sun-mallard,1586104694421659648,44196397,false,
1586502163185942528,1667086566147,jubilant-sun-mallard,1585841080431321088,44196397,false,
1586504330424815616,1667087082861,comical-nutmeg-mallard,1586036528064741376,15279429,true,
1586512950344441856,1667089138007,whimsical-acorn-finch,1586412125807050752,1459473598163390465,true,
1586519364987150336,1667090667379,articulate-moss-tern,1586153339640766464,1349149096909668363,true,
1586522300706426880,1667091367307,comical-nutmeg-mallard,1586448204928720896,1374968033265864706,true,true
1586523950582038530,1667091760669,mannerly-rose-hummingbird,1586447888984334338,827212770173034500,true,
1586527414141820930,1667092586445,phenomenal-cove-penguin,1586357389019709440,1090715513586679813,true,false
1586531668889948160,1667093600855,legendary-pecan-eagle,1586365898494922753,155784594,true,
1586532305748873217,1667093752694,comical-nutmeg-mallard,1586006140155994114,939091,false,
1586532467455930368,1667093791246,meticulous-rock-bullfinch,1586517409711935489,47293791,true,
1586543409497608192,1667096400034,funny-hazelnut-macaw,1585790641635631109,,true,
1586543498421239813,1667096421233,,,,,
1586544871288066051,1667096748549,legendary-pecan-eagle,1586499372648484864,1349149096909668363,true,true
1586550071029538819,1667097988268,alert-acorn-raven,1586060657920659457,1078664664622551047,true,
1586550451591577600,1667098078999,happy-glacier-eagle,1586505384067354625,1290635110149169152,true,true
1586552691987300352,1667098613149,clever-watermelon-ostrich,1586103233352798210,19670226,true,
1586555405588570113,1667099260124,insightful-cantaloupe-falcon,1586352697107783680,783792992,true,
1586557704533061632,1667099808234,courageous-root-goldfinch,1579504955605782529,69748055,true,true
1586565929634103297,1667101769251,sublime-nectarine-macaw,1580726182214893572,899495818784362496,true,
1586572258708946947,1667103278220,exceptional-strawberry-eagle,1586237379123216384,930609480156483587,true,true
1586572609994428417,1667103361973,ardent-seashore-nightingale,1586486721784463360,16635277,true,
1586575393837965313,1667104025692,luminous-pineapple-puffin,1586420450674212865,592730371,true,
1586579131885654016,1667104916913,luminous-pineapple-puffin,,,,
1586580868667170816,1667105330995,legendary-pecan-eagle,1586409344395976704,1180622595923820544,true,true
1586582761401458688,1667105782258,knowledgeable-wood-raven,1586517409711935489,47293791,true,true
1586585422724943872,1667106416766,agreeable-sand-dove,1585812009094119424,1166069567468310529,true,true
1586585752737021952,1667106495447,personable-glacier-gull,1585803993812451329,321954654,true,
1586589811015618561,1667107463016,adept-desert-jay,1586486721784463360,16635277,false,
1586589823548067840,1667107466005,agreeable-sand-dove,1586486721784463360,16635277,false,
1586590930559188993,1667107729933,,,,,
1586592274393227264,1667108050330,marvelous-cloud-sparrow,1583909340045463553,,true,
1586596080220663808,1667108957711,agreeable-sand-dove,1583909340045463553,,true,
1586603936068378624,1667110830691,legendary-pecan-eagle,1586504322975961089,592730371,true,true
1586610028588503041,1667112283259,legendary-pecan-eagle,1586450420699869186,842554058204418048,true,true
1586610168753639425,1667112316681,legendary-pecan-eagle,1586319353280167940,1446715714082115584,true,true
1586612504821526528,1667112873642,adept-isle-raven,1585772057823916033,1374968033265864706,true,
1586616781833211906,1667113893360,neat-park-turkey,1586521635774812160,592730371,true,
1586617128819400706,1667113976090,lionhearted-ridge-goldfinch,1585485682692145156,,true,
1586618198622887936,1667114231153,legendary-pecan-eagle,1586398714398212097,1349149096909668363,true,
1586619303859732487,1667114494657,neat-park-turkey,1580726182214893572,899495818784362496,true,true
1586624070715527169,1667115631166,neat-park-turkey,1586428768159117313,775137023979958272,true,
1586627238484639744,1667116386422,neat-park-turkey,1586387422270656513,759251,true,
1586631899648118784,1667117497729,neat-park-turkey,1586500771419389954,,true,true
1586637820009107456,1667118909255,thoughtful-meadow-hornbill,1586426087088656389,1171155332917321730,false,
1586639354000187392,1667119274986,neat-park-turkey,1586557314600837120,1212806053907185664,true,
1586643586568929280,1667120284107,neat-park-turkey,1584561614811934720,17060573,true,true
1586645545703063555,1667120751201,neat-park-turkey,1584625313304412161,,true,
1586646673446649858,1667121020077,neat-park-turkey,1584544426591911938,380285402,true,true
1586649378588172289,1667121665033,neat-park-turkey,1584739184094638082,1404499661856067597,true,true
1586650424563613697,1667121914413,neat-park-turkey,1584961003955302401,597224882,true,true
1586650816940744705,1667122007963,neat-park-turkey,1585041048018907136,52737172,true,true
1586652026460667905,1667122296336,neat-park-turkey,1584701589348319232,,true,true
1586653017373278210,1667122532585,neat-park-turkey,1584543331438116867,1361785376747122691,true,true
1586656565091786757,1667123378430,neat-park-turkey,1586484635386642434,,true,
1586659115857809408,1667123986582,neat-park-turkey,1586518219875299328,1090715513586679813,true,
1586661503045877761,1667124555730,neat-park-turkey,1586377953197408258,10615232,true,
1586665858159476736,1667125594069,neat-park-turkey,1586441269789720578,2353605901,true,
1586666799801712640,1667125818574,mindful-grapefruit-sparrow,,,,false
1586669622723493888,1667126491612,,,,,
1586671686035951616,1667126983544,,,,,true
1586688082916655105,1667130892863,,,,,
1586688725899255808,1667131046164,ardent-pear-wren,,,,
1586696152862396417,1667132816892,witty-mountain-toucan,1586573385219317760,,true,true
1586696517636837376,1667132903856,clever-melon-pigeon,1586573385219317760,,true,true
1586703467174936579,1667134560758,peppy-grove-goldfinch,1586693291231178753,,true,
1586704966173032450,1667134918148,philosophical-honeydew-mockingbird,1586693291231178753,,true,
1586706505805471744,1667135285223,groovy-riverbank-hawk,1586462214017273856,1153391118773604352,true,
1586712997191454722,1667136832892,exquisite-hazelnut-goldfinch,,,,
1586713973897961472,1667137065756,lithe-birch-mallard,1586215406166892545,30276872,true,
1586715559416287236,1667137443772,brilliant-sun-owl,1586411168880807936,1339835893,true,
1586717462338232320,1667137897463,wise-birch-crossbill,1586104694421659648,44196397,false,
1586717740143869964,1667137963699,valiant-canyon-crane,1586693291231178753,,true,
1586718784756277248,1667138212754,neat-park-turkey,1586535609971023873,1306626806452301824,true,true
1586720321729593346,1667138579196,,,,,
1586720413933092864,1667138601179,exquisite-hazelnut-goldfinch,,,,
1586722770590785538,1667139163050,exquisite-fern-bluejay,1586624635306536961,,true,true
1586722995241885697,1667139216611,exquisite-fern-bluejay,1586507356325584896,8404632,true,true
1586723230395547649,1667139272678,kind-walnut-pigeon,,,,
1586723525225861122,1667139342970,comical-nutmeg-mallard,1586713595047469056,27995424,true,true
1586723562886414341,1667139351950,exquisite-fern-bluejay,1586698654156525568,3561672437,true,true
1586724198164025344,1667139503410,wise-birch-crossbill,1586411168880807936,1339835893,true,
1586724758342754304,1667139636966,neat-park-turkey,1586471154327363584,,true,
1586724807982342144,1667139648802,loyal-lemon-peacock,1586693291231178753,,true,
1586726204572303367,1667139981777,cosmic-pear-hawk,,,,
1586726400194711552,1667140028415,exquisite-hazelnut-goldfinch,,,,true
1586726860263768065,1667140138105,,,,,
1586728756982456320,1667140590318,auspicious-highland-robin,1586693291231178753,,true,
1586729977915097089,1667140881410,heroic-dune-raven,1586693291231178753,,true,
1586730112283774980,1667140913449,dauntless-cedar-jay,1586693291231178753,,true,
1586730875290619906,1667141095362,perceptive-ocean-falcon,1586693291231178753,,true,false
1586731469514366976,1667141237035,comical-nutmeg-mallard,,,,
1586731679590268928,1667141287121,,,,,
1586732226796048386,1667141417586,gracious-cactus-cockatoo,1586693291231178753,,true,
1586732290415132673,1667141432753,cosmic-pear-hawk,1586409344395976704,1180622595923820544,true,
1586732410766606336,1667141461446,neat-park-turkey,,,,
1586733582806048768,1667141740883,neat-park-turkey,1586693291231178753,,true,
1586733962952597505,1667141831517,,,,,
1586734916250632192,1667142058800,gentle-rock-hornbill,1586693291231178753,,true,
1586734937021063170,1667142063753,cosmic-pear-hawk,1586693291231178753,,true,
1586735620512223232,1667142226712,loyal-highland-tern,1586693291231178753,,true,
1586736022800502786,1667142322626,comical-nutmeg-mallard,1586440451329957888,214337395,true,
1586740461909299205,1667143380990,logical-grapefruit-mockingbird,1586411168880807936,1339835893,true,
1586741687434575872,1667143673175,cool-branch-lovebird,1586693291231178753,,true,
1586741961733586945,1667143738573,luminous-pineapple-puffin,,,,
1586744086043807748,1667144245051,eloquent-lime-rooster,1586693291231178753,,true,
1586744895854764033,1667144438121,peachy-coast-penguin,1586422614943219713,1349149096909668363,true,
1586747524353851395,1667145064807,marvelous-forest-crossbill,1586488877396664320,823565178604163072,true,
1586747980987654146,1667145173675,jolly-wood-turkey,1586488877396664320,823565178604163072,true,
1586748948483608578,1667145404345,loyal-highland-tern,1586488877396664320,823565178604163072,true,true
1586749575003623425,1667145553719,fabulous-sapling-quail,1586693291231178753,,true,
1586752616540901380,1667146278876,ingenious-sun-sandpiper,1586499372648484864,1349149096909668363,true,
1586754580469190657,1667146747117,logical-eucalyptus-hornbill,1586693291231178753,,true,
1586755493220982785,1667146964731,comical-nutmeg-mallard,1586411168880807936,1339835893,false,
1586758195418042369,1667147608987,,,,,
1586760102018695169,1667148063551,,,,,
1586760869622554625,1667148246564,fabulous-seashore-cormorant,1586559915509809152,18004222,true,
1586761634420330499,1667148428907,comical-nutmeg-mallard,1586484635386642434,,false,
1586762356956225537,1667148601172,logical-grapefruit-mockingbird,1585803993812451329,321954654,true,
1586763518556135430,1667148878119,entrancing-water-rooster,1586693291231178753,,true,
1586764849186586624,1667149195365,inquisitive-highland-robin,1586693291231178753,,true,
1586764859382849536,1667149197794,expressive-mountain-woodpecker,1586092301285146624,738080573365702657,true,
1586765255191023619,1667149292167,magnanimous-lake-canary,1586693291231178753,,true,
1586766972724944898,1667149701655,entrancing-water-rooster,1586108809772089345,44196397,true,true
1586767052630593536,1667149720711,,,,,
1586767169664204800,1667149748613,comical-nutmeg-mallard,1586428768159117313,775137023979958272,true,
1586768589276807168,1667150087071,comical-nutmeg-mallard,,,,
1586769708975546369,1667150354029,neighborly-ridge-penguin,,,,
1586769867381669889,1667150391800,admirable-spring-starling,1586411168880807936,1339835893,false,
1586776267696766978,1667151917751,comical-nutmeg-mallard,1586202520048713729,91726226,true,
1586783323661156356,1667153600025,exquisite-fern-bluejay,1586739555448885248,2478913525,true,
1586783475562168321,1667153636241,legendary-olive-crane,1586518219875299328,1090715513586679813,true,
1586783555191033856,1667153655226,exquisite-fern-bluejay,1586683366996328450,1497651382626795525,true,true
1586784997842763776,1667153999181,amusing-oak-condor,1586535609971023873,1306626806452301824,false,
1586785711230894080,1667154169267,auspicious-meadow-pelican,1586702056487796737,,false,
1586786724998422528,1667154410966,notable-desert-bullfinch,1586492797263106048,829779252480442368,true,
1586788556957257732,1667154847741,entertaining-nectarine-emu,1586502681426038786,1295526279194828800,false,false
1586790986751135745,1667155427049,,,,,
1586791765146828803,1667155612631,carefree-cliff-owl,1586471154327363584,,true,
1586792148459995142,1667155704020,meticulous-tigerwood-kingfisher,1586500771419389954,,true,
1586792431504265216,1667155771508,legendary-pecan-eagle,1586780222380462081,939091,true,
1586792701088915456,1667155835775,heroic-moon-hornbill,1586775430853545984,1469354149678567429,true,
1586793948739244038,1667156133242,legendary-pecan-eagle,1586413473227214849,109813243,true,
1586794664300093440,1667156303845,jovial-cave-turkey,1586702056487796737,,false,
1586796990461054977,1667156858446,comical-nutmeg-mallard,1586710746238418944,27995424,true,
1586799485031776261,1667157453198,neat-park-turkey,1586763334082174976,,true,
1586800200814800896,1667157623853,winning-riverbank-eagle,1586793457267482626,15300995,true,
1586804530129387523,1667158656043,witty-mountain-toucan,1586391230698557440,2363290915,true,
1586808775536775171,1667159668224,invigorated-creek-gull,1586804974763270147,1298372735383605249,true,
1586811376261111812,1667160288287,comical-nutmeg-mallard,1584543331438116867,1361785376747122691,false,
1586811871335968768,1667160406322,genuine-grape-flamingo,1586702056487796737,,false,
1586814419815776256,1667161013928,comical-nutmeg-mallard,,,,
1586815431423262720,1667161255113,comical-nutmeg-mallard,1586559915509809152,18004222,false,
1586817178480803845,1667161671645,noble-seedling-mockingbird,1586670874316480512,1200873092551258113,true,
1586823329285021697,1667163138110,patient-cypress-bluebird,1586780222380462081,939091,true,
1586824580374609924,1667163436394,,,,,true
1586828195520663552,1667164298312,spunky-seashore-gull,1586763334082174976,,false,
1586830461535490055,1667164838574,philosophical-honeydew-mockingbird,,,,
1586836733349752832,1667166333889,personable-highland-condor,1586670874316480512,1200873092551258113,true,true
1586837325236957184,1667166475005,adept-isle-raven,1586327074578497536,1445440065409363972,true,
1586844060811251713,1667168080894,philosophical-honeydew-mockingbird,1586327074578497536,1445440065409363972,true,
1586846403267072000,1667168639380,quick-cedar-nightingale,1586478542308741121,,false,false
1586847211157016576,1667168831992,wonderful-sandalwood-raven,1586411481574166528,44196397,true,
1586847560777490436,1667168915352,responsible-field-mallard,1586573786471489536,979212105533440000,true,true
1586849425799905281,1667169360004,peppy-watermelon-dove,1586559595824267265,1552795969959636992,true,
1586849972515147776,1667169490351,valiant-lime-hawk,1586542283469381632,,true,
1586851071313387521,1667169752325,poetic-creek-raven,1586843163972337665,189305014,true,
1586852263183761409,1667170036494,poetic-creek-raven,1586327074712604672,1445440065409363972,true,
1586852890508787712,1667170186055,bubbly-eucalyptus-sandpiper,1586420450674212865,592730371,true,
1586854912163401729,1667170668056,fearless-blueberry-quail,1585772057823916033,1374968033265864706,true,true
1586855832599289859,1667170887508,meticulous-elm-woodpecker,1586469332447543296,14619527,true,
1586861006235516929,1667172120999,devoted-harvest-emu,1586860451538903041,146229474,true,
1586868075659337728,1667173806478,,,,,false
1586868633023684608,1667173939366,comical-nutmeg-mallard,1586843163972337665,189305014,false,
1586871337435406337,1667174584150,comical-nutmeg-mallard,,,,
1586871530990063616,1667174630297,comical-nutmeg-mallard,1586391230698557440,2363290915,true,
1586875152054321153,1667175493626,invigorated-creek-gull,1586810169341534208,1349149096909668363,true,
1586876697957253120,1667175862198,invigorated-creek-gull,1586037923081756678,21258337,true,
1586877993909194752,1667176171177,ecstatic-seedling-eagle,1586871691686223872,44196397,true,
1586879200937607170,1667176458955,wise-riverbank-hawk,1586871691686223872,44196397,false,
1586879556987723776,1667176543839,imaginative-field-cardinal,1586869107755864065,1076061,false,
1586881718329303041,1667177059143,ardent-blueberry-emu,1586839097376616448,,true,false
1586884829257162758,1667177800846,responsible-eucalyptus-duck,1586831721386766337,44196397,false,
1586887574961922051,1667178455472,refreshing-almond-mallard,,,,
1586889352189280257,1667178879198,noteworthy-harvest-gull,1586831721386766337,44196397,false,
1586890762595102720,1667179215465,polite-juniper-cardinal,1586645330073997312,3077080487,true,
1586891414662627328,1667179370929,resplendent-watermelon-heron,1586890149429919752,,true,
1586892472222875648,1667179623069,fantastic-pineapple-goldfinch,1586521429516124160,1519293004007284739,true,true
1586892485632081921,1667179626270,adaptable-cedar-owl,1586846536302051329,,true,true
1586894587934789636,1667180127498,exuberant-honeydew-owl,1586469332447543296,14619527,true,
1586895154140434432,1667180262491,agreeable-sand-dove,1586789359650574337,592730371,true,
1586896922517770241,1667180684104,wise-birch-crossbill,1586391230698557440,2363290915,true,
1586901227178119168,1667181710415,wise-birch-crossbill,,,,
1586903070687973378,1667182149943,wise-birch-crossbill,1586839097376616448,,true,
1586904011629740034,1667182374281,logical-isle-magpie,1586895210881208327,1144313841809055747,true,
1586907452590522369,1667183194670,agreeable-sand-dove,1586705935673729024,3551446154,true,
1586911581765619712,1667184179145,optimistic-passionfruit-emu,1586702056487796737,,false,
1586913294463426560,1667184587482,comical-nutmeg-mallard,1586885456368640002,948548906,true,
1586914338245414912,1667184836333,noble-cloud-owl,1586469332447543296,14619527,true,true
1586914737354199040,1667184931492,magnificent-watermelon-owl,1586502681426038786,1295526279194828800,true,
1586916492808953856,1667185350026,noble-cloud-owl,1586871691686223872,44196397,false,
