Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1653038013515984897,1682949949041,goodhearted-cliff-penguin,1595461469428408321,2713357067,true,
1653038028376473601,1682949952584,contemplative-sky-hawk,1652778123497205768,130557513,true,
1653038378131095552,1682950035972,goodhearted-cliff-penguin,1550171166312128513,725714777603985409,true,
1653038404416749568,1682950042241,considerate-sun-emu,1651964764594003972,14075928,false,false
1653038535249649665,1682950073432,hopeful-cave-pheasant,1652713110258569216,1526913648005890048,true,true
1653038751088537602,1682950124892,goodhearted-cliff-penguin,1540551717221109760,3308870678,true,
1653039685403279360,1682950347649,goodhearted-cliff-penguin,1531105467853856769,1447683215435702274,true,
1653039816798265347,1682950378978,goodhearted-cliff-penguin,1374937301562744835,1249181931247243266,true,
1653040020167577601,1682950427463,goodhearted-cliff-penguin,1542958719809425408,2800676666,true,
1653040136400035841,1682950455177,goodhearted-cliff-penguin,1380553863418236928,3337995195,true,
1653040244957093888,1682950481058,fearless-isle-bullfinch,1651847969803587584,1184962155122216960,true,
1653040281820725253,1682950489846,goodhearted-cliff-penguin,1525643650574606337,404835942,true,
1653040573358522371,1682950559354,enterprising-desert-raven,1652684707274846210,90552683,true,
1653040626571661313,1682950572043,goodhearted-cliff-penguin,1643001548606193669,16541527,true,
1653041390543069185,1682950754188,goodhearted-cliff-penguin,1641023197989711877,312950584,true,
1653041531895332865,1682950787888,goodhearted-cliff-penguin,1530431261390815232,292277633,true,
1653041568142458881,1682950796529,curious-lime-pigeon,1652692577974472705,95994080,false,
1653041697238941697,1682950827307,goodhearted-cliff-penguin,1553420598596046849,1489762833403420674,true,
1653041728016842755,1682950834647,luminous-coral-crossbill,1652748435890511873,1432387842492272646,true,
1653041905259749377,1682950876906,goodhearted-cliff-penguin,1529641953318543360,16541527,true,
1653042191915204608,1682950945249,valiant-blossom-crane,1653040385885716480,14173315,true,
1653042596573331462,1682951041726,luminous-coral-crossbill,1652742286747267075,1434964981662076930,true,
1653042837997404164,1682951099286,motivated-mango-nighthawk,1652783681214226437,21094888,true,
1653042984227598336,1682951134151,,,,,false
1653043023746420739,1682951143572,goodhearted-cliff-penguin,1544476608991399937,1218215846121623558,true,
1653043145846693888,1682951172681,goodhearted-cliff-penguin,1537931237934759937,79821371,true,
1653043259529125891,1682951199788,goodhearted-cliff-penguin,1529345653498712064,215598650,true,
1653043422998204417,1682951238761,magical-star-warbler,,,,
1653043503486599170,1682951257950,goodhearted-cliff-penguin,1647632648825602049,2392963525,true,
1653043718281109505,1682951309161,goodhearted-cliff-penguin,1652826096960958467,1503160602495094784,true,
1653045978591551488,1682951848063,musical-harvest-finch,1653036562026840064,9317502,false,
1653046487352512515,1682951969361,distinguished-citrus-cormorant,,,,
1653046972478025728,1682952085024,,1652846219465576448,,true,true
1653047168364855296,1682952131725,comical-strawberry-stilt,1652757115315027968,1426067366119567362,true,
1653047217165418498,1682952143362,,,,,
1653047599434289154,1682952234502,captivating-eucalyptus-peacock,1652778123497205768,130557513,false,
1653047887163723778,1682952303101,distinguished-citrus-cormorant,1652924913320091648,109262624,true,
1653048599146639360,1682952472853,fascinating-root-gull,1652662746662445057,857001662,false,
1653049012381966339,1682952571375,,,,,false
1653049754111148032,1682952748216,focused-highland-kingfisher,1652801942937018369,,true,
1653050050975768576,1682952818994,majestic-maple-pelican,1652934677160947712,1246455737284325376,true,true
1653050326449004547,1682952884671,sparkly-apple-swan,1653040385885716480,14173315,false,
1653054101079334918,1682953784612,composed-hill-starling,1652348508484018178,342863309,true,false
1653054651590115328,1682953915866,fantastic-passionfruit-falcon,1652920736523206656,1096524350990307328,true,
1653054848210812928,1682953962745,goodhearted-cliff-penguin,1653044641699344384,,true,
1653055851270111235,1682954201892,affable-pistachio-heron,1652998908182708224,2836421,false,
1653056235329970178,1682954293459,invigorated-creek-gull,1653048902990397441,926164634570067968,true,
1653056289512243200,1682954306376,alpine-chestnut-hummingbird,1651005992682008576,,true,
1653056456835444742,1682954346272,swift-cave-bluejay,1652696118655078400,711281977144397826,true,
1653056839548903429,1682954437518,enterprising-vine-bluebird,1652799612481093635,1138609473868771331,true,
1653056946641989634,1682954463049,invigorated-creek-gull,1653039479479836675,188793260,true,
1653057066473525249,1682954491619,superb-juniper-penguin,1652763785789341696,,false,
1653057094872969216,1682954498391,swift-rosewood-flamingo,1653040079571435525,17995040,true,
1653057326302232577,1682954553567,comical-strawberry-stilt,1652640737043808256,,true,
1653057545680846848,1682954605871,fearless-rock-wren,1653048902990397441,926164634570067968,false,
1653057797792100352,1682954665980,invigorated-creek-gull,1653049132976599040,373689086,true,
1653058013966614530,1682954717520,flying-field-falcon,1653021744284811265,132339474,true,
1653058085970407429,1682954734686,courteous-ocean-kingfisher,1652867326184927232,350822109,true,
1653058195424698369,1682954760783,adept-highland-bullfinch,1653046726448787457,1454693116473012228,true,
1653058278039887873,1682954780476,humorous-fern-pheasant,1652860032231395329,1393637306209341450,true,
1653058745365315585,1682954891898,distinguished-lychee-hornbill,1652783731290013696,90651198,true,
1653059407477866496,1682955049758,invigorated-creek-gull,1653020580818440196,15464697,true,
1653060138671153158,1682955224088,devoted-mulberry-duck,1653051787270848515,112161125,true,
1653060340727398400,1682955272262,enthralling-valley-owl,,,,
1653061563043938305,1682955563685,invigorated-creek-gull,1653060583825219586,926164634570067968,true,
1653061758922248197,1682955610387,fearless-lime-frigatebird,1653032512145305600,16967845,true,
1653062232400330752,1682955723271,witty-seedling-hawk,1652346693793267713,1446231057259433988,false,
1653062665215049728,1682955826464,jazzy-sandalwood-penguin,1652614275591208961,923621335904894976,true,
1653063027703308294,1682955912888,noble-ocean-lovebird,1652753291497951236,181936890,true,
1653063545427484672,1682956036322,witty-dune-hummingbird,1653030942150197252,811514954159443968,true,
1653063900345294849,1682956120941,jazzy-sandalwood-penguin,1652742936101265408,1193823126309818368,true,
1653064363367096320,1682956231335,jazzy-sandalwood-penguin,1652345872863182852,53013955,true,
1653064682377474048,1682956307392,jazzy-sandalwood-penguin,1652333980044197888,1529763962094596097,true,
1653066253282709504,1682956681926,memorable-oak-eagle,1652742286747267075,1434964981662076930,false,
1653066376112742400,1682956711210,benevolent-juniper-goldfinch,,,,
1653066604991619073,1682956765777,determined-wood-flamingo,1652928643381772288,805532293951606785,true,
1653069621564436480,1682957484986,impeccable-mango-bullfinch,1652665230466400256,754393222563102720,true,
1653070576582377475,1682957712680,determined-fir-lovebird,1652666395358789634,191871143,false,
1653070979797532673,1682957808813,merry-riverbank-toucan,1653059761649139713,499154896,true,
1653071979770007552,1682958047226,sunny-cactus-crane,1652055839543369728,,true,
1653072356795904000,1682958137115,adept-boulder-jay,1653066565984694272,3406306762,true,
1653072490657202181,1682958169031,noteworthy-banana-eagle,1653063696078323712,499154896,true,
1653072660186767360,1682958209450,brainy-cloud-starling,1652835908650139649,1510780961281409025,true,
1653073075624198152,1682958308498,invigorated-creek-gull,1653072616679145476,713752653289955329,true,
1653073675858345985,1682958451605,charismatic-snow-heron,1653040079571435525,17995040,false,
1653074083138129920,1682958548708,blissful-brook-tern,1651847969803587584,1184962155122216960,false,
1653074229368176642,1682958583572,amusing-acorn-cockatoo,,,,
1653074329113083904,1682958607352,clever-elm-peacock,,,,
1653075638088089609,1682958919437,sunny-grapefruit-canary,1653070979608788993,918197046871502849,true,
1653075785211863041,1682958954514,glamorous-spring-rooster,1653038872098381827,150078976,true,
1653075961259216896,1682958996487,invigorated-creek-gull,,,,
1653076065659633665,1682959021378,gracious-sunlight-starling,1653073921900703745,37491797,true,
1653076160526286849,1682959043995,invigorated-creek-gull,1653070928908107776,17494010,true,
1653076363211948041,1682959092321,worldly-ocean-puffin,1651685293731246098,757303975,true,
1653076613200855057,1682959151923,lively-grape-bluejay,1653071063058710530,59150875,true,
1653076665239584770,1682959164329,refreshing-pear-stork,1652826684117200896,144320592,true,
1653076676610342913,1682959167040,invigorated-creek-gull,1653076121364070402,1349170292564905988,true,true
1653076891111243778,1682959218181,gracious-sunlight-starling,1653070550334603264,1062754443798532096,true,
1653077061026689026,1682959258692,sunny-grapefruit-canary,1653015390799142912,64415184,false,
1653077198092505088,1682959291371,gracious-passionfruit-crane,1652144549286891523,24127811,false,
1653077276211412997,1682959309997,imaginative-shoreline-cormorant,1653073572955340800,190063585,true,
1653077725660291074,1682959417151,lithe-blueberry-skylark,1653070550334603264,1062754443798532096,false,
1653077880153292800,1682959453986,gracious-sunlight-starling,1652719683525808129,1062754443798532096,true,
1653078461622243329,1682959592620,gracious-sunlight-starling,1652712366122094592,1062754443798532096,true,
1653078979526402048,1682959716094,gracious-sunlight-starling,1652473828302553088,1062754443798532096,true,
1653079159512391680,1682959759010,gracious-sunlight-starling,1652380475040882689,1062754443798532096,true,
1653079654197084160,1682959876951,invigorated-creek-gull,1653079149873954816,1355945100216573952,true,
1653080605096308737,1682960103664,magical-avocado-falcon,1653075932549115904,2579571584,true,
1653081435371196416,1682960301618,respectful-willow-jay,1652134220339314688,24127811,false,
1653081912699764758,1682960415421,celebratory-apricot-rooster,1653064046508113920,109579534,true,
1653081950167482387,1682960424355,auspicious-moon-toucan,,,,
1653082752365871122,1682960615614,celebratory-apricot-rooster,1650859710206312452,1349149096909668363,false,
1653083182126837761,1682960718076,lithe-blueberry-skylark,1653070830287372293,51241574,true,
1653083500332081153,1682960793943,happy-sandalwood-duck,1653057771527364608,1107296448,true,
1653085019219562496,1682961156073,patient-water-tern,1653040079571435525,17995040,true,
1653085450695852040,1682961258946,mesmerizing-blossom-tern,1652885381656739841,1324389533186547714,true,
1653085483721981952,1682961266820,fortuitous-woodland-jay,1651699477919543299,77314692,false,
1653086114951970816,1682961417315,enlightened-tree-condor,1653048701152108545,629698642,true,true
1653086339812974592,1682961470927,creative-river-nightingale,1653057771527364608,1107296448,false,
1653086635976802311,1682961541538,spectacular-elm-raven,1652789046912122880,1084468387491790848,false,
1653088672470953986,1682962027076,serene-seashore-penguin,1653070543225069570,14795451,true,false
1653089504289341472,1682962225398,mesmerizing-blossom-tern,1652889975736659975,1324389533186547714,true,
1653089724729376790,1682962277955,poised-ocean-partridge,1652758024790917121,1466537624349417473,true,
1653089765116329985,1682962287583,mesmerizing-blossom-tern,1652883806162919425,1324389533186547714,true,
1653089782099066899,1682962291633,intellectual-pear-turkey,1653039644194340870,4765364386,true,
1653089860318642200,1682962310281,cool-iceberg-partridge,1653072743510822914,14260960,true,
1653090666690539521,1682962502535,comforting-raspberry-grouse,1653007971972964352,17494010,true,
1653091225837223971,1682962635848,intellectual-pear-turkey,1653044605837885442,875856268056969216,true,
1653091747797385244,1682962760294,invigorated-forest-cockatoo,1639087482380910594,19899980,false,
1653091952705912848,1682962809147,jolly-banana-pigeon,1652973062776672256,1588069292540583937,true,true
1653092532816052224,1682962947454,meticulous-pineapple-sparrow,,,,
1653092924262072321,1682963040781,meticulous-pineapple-sparrow,1653083124794900494,,true,
1653092959707881474,1682963049232,entertaining-willow-tern,,,,
1653093106651127833,1682963084267,radiant-foothill-quail,1653081852029157392,1349149096909668363,true,
1653093221860270089,1682963111733,profound-walnut-skylark,1653064046508113920,109579534,true,
1653093271822794752,1682963123645,magical-snow-crossbill,1652117979859939330,1345389590832680963,true,
1653094235438981121,1682963353387,meticulous-park-rooster,1652299309629718532,1060579035170959360,true,
1653094911246229510,1682963514514,skillful-sapling-flamingo,1652407943726260224,927895732878798848,true,
1653094966111924224,1682963527597,diligent-riverbank-gull,1652939662145761280,14291684,false,
1653096322168246273,1682963850905,respectful-willow-jay,1653057771527364608,1107296448,true,
1653096672027631648,1682963934320,stellar-highland-woodpecker,1653079005405364231,,true,
1653096676993937408,1682963935503,supreme-pineapple-lovebird,1652409952126771202,1270577058394112000,true,
1653098141619720192,1682964284697,captivating-isle-owl,1653020580818440196,15464697,false,
