Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1533673274873417728,1654491177659,efficient-park-pigeon,,,,
1533674387458646016,1654491442919,efficient-park-pigeon,,,,
1533674554849169408,1654491482828,efficient-park-pigeon,,,,
1533675107847225346,1654491614674,efficient-park-pigeon,,,,
1533676454067818497,1654491935638,efficient-park-pigeon,,,,
1533677043262574592,1654492076111,efficient-park-pigeon,,,,
1533678493870936064,1654492421963,lucky-sun-duck,,,,
1533680151237517313,1654492817110,lucky-sun-duck,1533467747291635712,,true,true
1533680191280517120,1654492826657,,,,,
1533714301793406976,1654500959238,adept-snow-wren,1533201742581714952,1508295854263881730,true,
1533724333935194112,1654503351088,adept-snow-wren,1533208797438742529,385792558,true,
1533728016953552896,1654504229186,adept-snow-wren,1533222261347459072,494603381,true,
1533730304774443008,1654504774647,adept-snow-wren,1533225624915087360,900608792907440128,true,
1533735198621200384,1654505941431,adept-snow-wren,1533552455312502784,885727033,true,
1533749880123838464,1654509441774,goodhearted-harvest-rooster,1533169375561363459,1074480192,true,
1533779240348536832,1654516441797,terrific-beach-peacock,1532819764321591296,,true,
1533788224857989122,1654518583870,refreshing-cypress-bluebird,1533572120759914497,14377605,true,
1533788741927591937,1654518707150,polished-moss-emu,1532544956237234196,1467931973616386052,true,
1533804051313397761,1654522357191,sublime-papaya-raven,1532544956237234196,1467931973616386052,false,
1533804695264845824,1654522510720,chirpy-isle-mallard,1533606056756137985,44196397,true,
1533819087201087488,1654525942027,profound-apricot-magpie,1533795682666127361,,true,
1533827535028592642,1654527956145,chirpy-isle-mallard,1533801080097841154,1344356576786866176,true,
1533842512145788928,1654531526967,intriguing-pond-partridge,1533169375561363459,1074480192,true,
1533853076532109315,1654534045714,goodhearted-cliff-penguin,1533796443970052096,5392522,true,
1533856397053534208,1654534837388,lively-sandalwood-nightingale,1533606140982054914,1344356576786866176,true,
1533862162657120258,1654536212016,perceptive-avocado-puffin,1533859337130622977,1108472017144201216,true,true
1533866073585598465,1654537144455,motivational-grape-canary,1533447292744761344,266101459,true,
1533868359170854920,1654537689381,commendable-eucalyptus-cormorant,1533184453568188416,10774652,true,
1533874286120906755,1654539102475,brainy-apricot-dove,1533837875716009984,1349149096909668363,true,
1533885915306811392,1654541875089,lively-sandalwood-nightingale,1532795505239007232,1349149096909668363,false,
1533901690482696195,1654545636187,,1533635270108712961,,true,
1533906947216384000,1654546889486,,,,,
1533922525884866565,1654550603732,,,,,
1533923156947353600,1654550754189,clever-sunlight-nightingale,1533921999759843328,118941678,true,
1533931499074076675,1654552743107,noble-fir-skylark,1533843261185347584,,true,true
1533943102079004673,1654555509479,astonishing-vine-pigeon,1533901593388589056,,true,
1533943334145646592,1654555564807,tremendous-trail-emu,1533837875716009984,1349149096909668363,true,
1533944654000963584,1654555879484,lively-sandalwood-nightingale,,,,
1533945250745659399,1654556021760,auspicious-ridge-bullfinch,1532729459224330240,17781955,false,
1533945315732094976,1654556037253,lively-sandalwood-nightingale,1532781663343853571,1349149096909668363,false,
1533950614144798723,1654557300495,auspicious-ridge-bullfinch,1533947090828656643,50434933,true,
1533951035529494528,1654557400960,profound-apricot-magpie,1533923423792967680,2540259906,true,
1533951340019326976,1654557473554,efficient-park-pigeon,,,,
1533951865855037449,1654557598924,efficient-park-pigeon,,,,
1533953600988270593,1654558012612,efficient-park-pigeon,,,,
1533953776444399616,1654558054444,auspicious-ridge-bullfinch,1533875278941937664,1467931973616386052,true,true
1533955062371958785,1654558361035,efficient-park-pigeon,,,,
1533956260495753217,1654558646688,efficient-park-pigeon,,,,
1533956697869393921,1654558750966,efficient-park-pigeon,,,,
1533957399551295490,1654558918261,efficient-park-pigeon,,,,
1533958073181782017,1654559078868,friendly-snow-pigeon,1533875278941937664,1467931973616386052,true,false
1533958884469223427,1654559272293,efficient-park-pigeon,,,,
1533959325617643520,1654559377471,efficient-park-pigeon,,,,
1533960078969159680,1654559557083,efficient-park-pigeon,,,,
1533961112106029057,1654559803404,efficient-park-pigeon,,,,
1533961413554847744,1654559875275,entrancing-grapefruit-hawk,1533827375414247429,1290635110149169152,true,
1533969109611839488,1654561710157,tranquil-nutmeg-rooster,1533875278941937664,1467931973616386052,true,false
1533969189400195072,1654561729180,,1533597395270873088,,true,
1533969973877547009,1654561916213,agreeable-seashore-finch,1533845872873816066,,true,
1533983369658236928,1654565110017,lively-sandalwood-nightingale,1533837875716009984,1349149096909668363,false,
1533984494008553472,1654565378083,melodious-lime-hawk,1533176854768656387,39682297,false,
1533985464788598784,1654565609535,melodious-lime-hawk,1533222261347459072,494603381,false,
1533988343825981440,1654566295952,melodious-lime-hawk,1533352749735223297,1446231057259433988,true,
1533989158175260673,1654566490107,melodious-lime-hawk,1533184453568188416,10774652,false,
1533990854804787200,1654566894615,melodious-lime-hawk,1526761535003103233,1354203737661853704,true,
1533990962661314560,1654566920330,efficient-cliff-toucan,,,,
1533992384433991680,1654567259308,melodious-lime-hawk,1533568960326537217,,true,
1533993275006255104,1654567471636,invigorated-seashore-turkey,1533971308689645569,393086520,true,
1533993885696917506,1654567617237,melodious-lime-hawk,1533801080097841154,1344356576786866176,true,false
1533995301224296448,1654567954726,melodious-lime-hawk,1533171778385858565,807095,false,
1533995981750030336,1654568116974,melodious-lime-hawk,1533795682666127361,,true,
1533997125549363200,1654568389678,melodious-lime-hawk,1533201742581714952,1508295854263881730,false,
1533998179393445889,1654568640933,melodious-lime-hawk,1533595238274572288,722528529716383744,true,
1533999689917407232,1654569001070,legendary-pecan-eagle,1533929931293474816,361289499,true,true
1534003036606955522,1654569798982,,1533930686121484295,1467931973616386052,true,
1534020129402499072,1654573874223,tremendous-trail-emu,1533169375561363459,1074480192,true,
1534023163151097857,1654574597524,happy-acorn-sandpiper,1533875278941937664,1467931973616386052,true,false
1534027938370179073,1654575736026,melodious-raspberry-hummingbird,1533645047329181697,31700619,true,
1534031005681496064,1654576467330,resourceful-tomato-woodpecker,1533909925419704323,879147821915615233,true,
1534036617702191105,1654577805340,outgoing-sunlight-cardinal,,,,
1534037662146867200,1654578054353,outgoing-sunlight-cardinal,1533796443970052096,5392522,true,
1534121721263013888,1654598095610,lively-sandalwood-nightingale,1533843261185347584,,true,
1534133357432422407,1654600869888,colorful-branch-penguin,1532506806995517449,17469492,true,
1534174378346291207,1654610650035,sublime-mango-cormorant,1533812945305669633,1201670995435646976,true,
1534174510101970944,1654610681448,ambitious-harvest-sandpiper,1533914197364547586,23273872,true,true
1534176826075103233,1654611233620,sublime-mango-cormorant,1533884382989123590,15075345,false,
1534184457695113218,1654613053141,,,,,
1534186835559186434,1654613620067,accomplished-papaya-ostrich,1533911826274058240,,true,false
1534191880321253376,1654614822832,,,,,
1534193294158225410,1654615159918,,,,,
1534197647384322048,1654616197807,,1534148987363774468,1148468052,true,
1534202800753737728,1654617426465,sunny-rock-mockingbird,1533929550970748930,1074480192,true,
1534204864645025794,1654617918536,remarkable-tigerwood-pelican,1533909925419704323,879147821915615233,false,
1534217504972840960,1654620932224,amazing-frost-canary,1534162022929158146,2811405252,true,
1534222607649742850,1654622148796,fortuitous-harvest-penguin,1533987587597164545,826824775397961728,true,
1534222802001068032,1654622195133,cool-tree-penguin,1534182703159033857,,true,
1534225203919609856,1654622767796,poised-coast-jay,1534223524587393025,,true,
1534228368916221952,1654623522390,,,,,
1534228903723532288,1654623649896,lithe-maple-cardinal,1532544046383697920,1467931973616386052,true,
1534233738376122369,1654624802567,peaceful-bamboo-lovebird,1534221403863633922,22975495,true,
1534245376135417857,1654627577228,playful-cypress-hawk,1533868547935457281,1444535229968961543,true,
1534246896381861889,1654627939683,legendary-pecan-eagle,,,,
1534247928465850373,1654628185751,adept-desert-jay,1534186360898310145,1267282252825853956,true,
1534251595839447042,1654629060121,miraculous-woodland-emu,1533982401407373312,1323373241059213313,true,
1534257999686119424,1654630586917,auspicious-ridge-bullfinch,1534225126400696321,592730371,true,
1534262191284789248,1654631586271,auspicious-ridge-bullfinch,1534228018276683776,817787882395955200,false,
1534267918468497408,1654632951740,jazzy-mint-cardinal,1534266486008733696,,true,
1534268610666975233,1654633116771,congenial-maple-jay,1533929550970748930,1074480192,true,
1534270540134989825,1654633576795,auspicious-ridge-bullfinch,1534266541939867648,896466491587080194,true,
1534270570153619456,1654633583949,congenial-maple-jay,1534229849199595522,14730894,true,
1534270955698196481,1654633675869,auspicious-ridge-bullfinch,1534268628132044800,1237522350188331008,true,
1534271158278815744,1654633724169,auspicious-ridge-bullfinch,1534270321997537281,228447377,true,
1534271396725112832,1654633781020,auspicious-ridge-bullfinch,1534271229380571136,728434941843804161,true,
1534271531366457344,1654633813120,auspicious-ridge-bullfinch,1534271359605518336,,true,
1534271747066839041,1654633864548,magnificent-lychee-magpie,1534269025953251329,36580308,true,
1534271790754799617,1654633874968,auspicious-ridge-bullfinch,1534271624488402946,1378106782845927428,true,
1534271977124413442,1654633919397,auspicious-ridge-bullfinch,1534270625237311489,1014243866969542657,true,
1534274165288579072,1654634441098,mellow-mangrove-cormorant,,,,
1534274204702482432,1654634450493,,,,,
1534274254606417920,1654634462393,energetic-strawberry-starling,,,,
1534274269626126336,1654634465972,,,,,
1534274606025932800,1654634546179,mellow-mangrove-cormorant,,,,
1534274616734191619,1654634548729,,,,,
1534274706291007491,1654634570081,,,,,
1534276790956400642,1654635067108,lucky-sun-duck,,,,
1534281808870875139,1654636263469,academic-fir-pigeon,1533138263074021377,100650272,true,
1534282667428130818,1654636468164,enthralling-grape-kingfisher,1534223055957925892,91882544,true,
1534290125592608770,1654638246329,valiant-melon-crane,1533733765041868800,45862515,true,
1534290860770197512,1654638421610,wise-leaf-starling,1534205203758649345,1458477075908730885,true,
1534305364342194178,1654641879537,,,,,
1534316625842814976,1654644564488,adept-snow-wren,1534265715988914176,140324418,true,
1534318469541466114,1654645004057,energizing-mountain-hawk,,,,false
1534318897230401539,1654645106024,adept-snow-wren,1534244089364873217,1382330306,true,
1534320081488027650,1654645388374,adept-snow-wren,1534283630343766016,272060172,true,
1534322673693536256,1654646006404,adept-snow-wren,1534267970028916737,,true,
1534326320762585088,1654646875933,lithe-sky-crane,1534253285770530816,1314290407837036549,true,
1534326782744072193,1654646986078,adept-snow-wren,1534151973192212480,3398776679,true,
1534331419517808640,1654648091569,genuine-highland-owl,1532660134941450241,1381895035990507521,true,
1534336668366512128,1654649342993,,,,,
1534345429000802305,1654651431692,joyful-sky-toucan,1534297509459369985,1486096878542499847,true,
1534345933667844096,1654651552014,magnificent-lychee-magpie,1534280176372224002,,true,
1534347687805566977,1654651970234,legendary-wood-robin,1534046074066722816,,true,
1534362601894907904,1654655526028,efficient-park-pigeon,,,,
1534362993592614914,1654655619418,dexterous-pomegranate-bluejay,1534253415869693954,236279233,true,
1534364178290556928,1654655901871,efficient-park-pigeon,,,,
1534364463008055296,1654655969751,thoughtful-raspberry-bluebird,1534357057486442498,2835451658,true,
1534365367795175424,1654656185471,efficient-park-pigeon,,,,
1534366474432823297,1654656449314,efficient-park-pigeon,,,,
1534367002307043330,1654656575169,efficient-park-pigeon,,,,
1534367337201160192,1654656655016,,,,,true
1534367701350506497,1654656741832,thoughtful-raspberry-bluebird,1534336623067992065,2835451658,true,
1534368134811070468,1654656845179,efficient-park-pigeon,,,,
1534368993217236995,1654657049839,efficient-park-pigeon,,,,
1534379725916758016,1654659608712,genuine-highland-owl,1531330933982478338,,true,
1534380067366678528,1654659690120,genuine-highland-owl,1531534505034530823,1463439564584861696,true,
1534380256554934273,1654659735226,genuine-highland-owl,1531501716474060800,,true,
1534382393003454465,1654660244596,genuine-highland-owl,1532382197855952896,1969346438,true,
1534383398080356353,1654660484226,efficient-park-pigeon,,,,
1534384757496225793,1654660808336,efficient-park-pigeon,,,,
1534385647070367744,1654661020426,efficient-park-pigeon,,,,
1534386446756368386,1654661211087,fortuitous-acorn-bluejay,1534291021416177664,114060003,true,
1534387515964153856,1654661466005,adept-snow-wren,1533902217224372225,961452229768241153,true,
1534387811322822661,1654661536425,efficient-park-pigeon,,,,
1534391880523325440,1654662506598,strategic-strawberry-eagle,1534175574192709632,942468811,true,true
1534395113723645952,1654663277452,efficient-park-pigeon,,,,
1534397046366543874,1654663738231,efficient-park-pigeon,,,,
1534397907910250496,1654663943638,efficient-park-pigeon,,,,
1534398930800214017,1654664187514,efficient-park-pigeon,,,,
1534412079960141826,1654667322518,terrific-cliff-woodpecker,1534196611978383361,44196397,true,
1534413070499561472,1654667558681,thoughtful-moon-goose,1534009230113419265,594175899,true,true
1534429534333935616,1654671483965,energizing-mountain-hawk,,,,false
1534429940753498113,1654671580862,energizing-mountain-hawk,,,,false
