Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1357204072902914050,1612417641270,winning-seashore-cockatoo,1357198328270905344,41410702,false,
1357213138161180672,1612419802596,keen-grape-parrot,1357025133219700737,138203134,true,
1357214539620655105,1612420136729,gumptious-passionfruit-goose,,,,
1357229046266949632,1612423595382,,,,,
1357294499052085249,1612439200544,blissful-beach-jay,1357269755112148993,44196397,false,
1357294650936217605,1612439236755,blissful-beach-jay,1357244295091208193,44196397,false,
1357297935407603713,1612440019835,efficient-sand-seagull,1357269755112148993,44196397,false,
1357298171983122432,1612440076237,,,,,
1357307677601374211,1612442342554,remarkable-blossom-starling,1357291188043268096,26078152,true,
1357322445842128896,1612445863577,valiant-coconut-peacock,1357078980197810179,878247600096509952,true,
1357330443553681408,1612447770378,keen-field-kingfisher,1357320084050567173,1259714432,true,
1357334704983134208,1612448786385,intriguing-coral-penguin,1357326467592577027,1099781327489024003,true,
1357338191133618176,1612449617546,intellectual-rainforest-ostrich,1356041652893175816,839226269627621376,true,
1357344505708486658,1612451123060,curious-pear-penguin,1357078980197810179,878247600096509952,true,
1357348071839985674,1612451973292,ingenious-pond-dove,1357177824461881344,878247600096509952,true,
1357350088650194948,1612452454136,,1357338582747283457,2853461537,true,
1357351211335319561,1612452721806,earnest-mango-ostrich,1357109027059208192,1017294810393337857,true,
1357354590933508096,1612453527564,witty-walnut-canary,1357306421315047428,494369455,true,
1357354628640346114,1612453536555,genial-eucalyptus-quail,1357310744048640000,914815520842616834,true,
1357354650131980290,1612453541678,goodhearted-papaya-turkey,1357078980197810179,878247600096509952,true,
1357355059877711874,1612453639369,refreshing-rose-condor,1357045331754704898,,true,
1357355060930478082,1612453639620,joyful-peachtree-heron,1357078980197810179,878247600096509952,true,
1357355274059866113,1612453690434,polished-pine-hawk,1357325375609704449,1670657690,true,
1357365223179583489,1612456062490,driven-avocado-hornbill,1357328579139371010,14294848,true,
1357368390273421318,1612456817582,driven-desert-pelican,1357346519674884102,1064218097534550022,true,
1357374211992416258,1612458205590,supreme-sapling-puffin,1357342686403911681,44385628,true,
1357378209369608192,1612459158639,nimble-papaya-owl,1356970117838602240,204444440,true,
1357381200982269954,1612459871895,,,,,
1357381232485613568,1612459879407,philosophical-birch-flamingo,1357351611979423745,138203134,true,
1357381300747833345,1612459895682,stellar-watermelon-puffin,1356970117838602240,204444440,true,true
1357383532495003650,1612460427773,astute-nectarine-seagull,1357078581684301830,,true,
1357384522048937984,1612460663698,elegant-forest-goose,1357369839132712962,28428882,true,
1357389077184737290,1612461749728,,,,,
1357399529558061056,1612464241768,enterprising-dune-mockingbird,1357062147239538689,13393052,true,
1357399600185884673,1612464258607,driven-desert-pelican,1357392013855838208,1023995874714824704,false,
1357407294028414977,1612466092964,dauntless-eucalyptus-finch,1357372155634323456,225265639,true,
1357408494576566273,1612466379195,outstanding-coconut-frigatebird,1357368779286736897,339061487,true,
1357411315417899013,1612467051736,outstanding-coconut-frigatebird,1357241340313141249,44196397,true,false
1357411673771028481,1612467137174,imaginative-dune-eagle,1357350788503400450,16715398,true,
1357413072424472576,1612467470639,outstanding-coconut-frigatebird,1357099989185531905,24222556,true,
1357413582854619143,1612467592335,sparkly-meadow-wren,1357372155634323456,225265639,true,
1357414416011038721,1612467790975,supreme-sapling-puffin,1357348918141542400,2743250912,true,true
1357414659670773760,1612467849068,supreme-sapling-puffin,1357359493307379712,204444440,true,
1357417193281966080,1612468453128,supreme-sapling-puffin,1356982599898513408,204444440,true,
1357417930699362304,1612468628942,supreme-sapling-puffin,1356966012265115649,204444440,true,
1357419045855854601,1612468894817,jazzy-mountain-hawk,1357220920130211842,1328389279156989954,true,
1357421503952744448,1612469480871,,,,,
1357421513352376320,1612469483112,intellectual-sun-macaw,1357421076377071618,1319036828964454402,false,
1357421523867324417,1612469485620,fortuitous-park-rooster,1357421076448309250,1319036828964454402,false,
1357421684224102407,1612469523852,astonishing-bonsai-quail,1357421076389588992,1319036828964454402,false,
1357421922577833984,1612469580680,noteworthy-lagoon-cockatoo,1357421548492083201,1319036828964454402,false,
1357421940139413505,1612469584867,sociable-cedar-falcon,1357421076414779392,1319036828964454402,false,
1357422080170414080,1612469618253,observant-spring-starling,1357421548278214656,1319036828964454402,true,
1357422119425101831,1612469627612,commendable-mulberry-canary,1357421787932356610,1319036828964454402,false,
1357422199985037317,1612469646819,focused-trail-nightingale,1357421548492103680,1319036828964454402,false,
1357422407577964544,1612469696313,dauntless-pineapple-kingfisher,1357421789131886594,1319036828964454402,false,
1357422408081281034,1612469696441,brainy-moon-heron,1357421787932360706,1319036828964454402,false,
1357422414389415936,1612469697936,positive-forest-mallard,1357421548831842306,1319036828964454402,false,
1357422431149907972,1612469701934,incredible-rainforest-hummingbird,1357421548601151488,1319036828964454402,false,
1357422447318994947,1612469705789,thriving-plum-stork,1357421787928088576,1319036828964454402,false,
1357422519116959745,1612469722907,rollicking-bonsai-tern,1357421787030511616,1319036828964454402,false,
1357422549651640320,1612469730185,,,,,
1357422591179382784,1612469740086,funny-hazelnut-macaw,1356666964278734849,,true,
1357422784637509637,1612469786211,academic-beach-magpie,1357422309187878912,1319036828964454402,true,
1357422801565724674,1612469790246,charismatic-rock-cardinal,1357421787080843265,1319036828964454402,false,
1357422825053782016,1612469795847,peachy-lake-magpie,1357422023270539269,1319036828964454402,false,
1357422903239712771,1612469814489,astonishing-vine-pigeon,1357421787210940416,1319036828964454402,false,
1357422911078998017,1612469816357,resourceful-olive-cardinal,1357422023857766401,1319036828964454402,false,
1357422965508481025,1612469829334,loyal-pecan-cockatoo,1357422023643856896,1319036828964454402,false,
1357423013885587457,1612469840869,swift-lime-bullfinch,1357421076934893570,1319036828964454402,false,
1357423032176943104,1612469845228,gracious-lake-pigeon,1357421548219469824,1319036828964454402,false,
1357423085134229508,1612469857856,joyful-cave-cardinal,1357421787085066240,1319036828964454402,false,
1357423107175243776,1612469863110,efficient-branch-seagull,1357422023333453828,1319036828964454402,true,
1357423177937395714,1612469879993,dauntless-canyon-goose,1357422447377608704,772053459243786240,true,
1357423226515673091,1612469891563,luminous-banana-starling,1357421076402163712,1319036828964454402,false,
1357423240445100040,1612469894884,motivated-lime-cardinal,1357421787303190528,1319036828964454402,false,
1357423248359780353,1612469896771,nestling-melon-crossbill,1357421787189899264,1319036828964454402,true,
1357423255347466244,1612469898436,lovely-tomato-hawk,1357421787655512064,1319036828964454402,false,
1357423340919656454,1612469918839,,,,,
1357423497144897538,1612469956086,chipper-banana-penguin,1357422023857766402,1319036828964454402,false,
1357423501703925760,1612469957173,celebratory-tomato-raven,1357421548596912128,1319036828964454402,false,
1357423522818256900,1612469962207,,1357422309183614976,1319036828964454402,true,
1357423534012657665,1612469964876,sociable-cedar-falcon,1357409675071934469,2353605901,true,
1357423846018678784,1612470039265,sociable-grape-peacock,1357421076628729858,1319036828964454402,false,
1357423897667203073,1612470051579,daring-mountain-jay,1357422023111106561,1319036828964454402,true,
1357423949781622786,1612470064002,jazzy-dune-hawk,1355348400301088772,908354649857687556,true,
1357424052873420801,1612470088582,splendid-branch-dove,1357422023102767106,1319036828964454402,false,
1357424138445606912,1612470108982,amicable-beach-partridge,1357084592591749121,,true,
1357424197513871360,1612470123067,upstanding-desert-magpie,1357421787659661312,1319036828964454402,false,
1357424361980891136,1612470162280,,,,,
1357424386962120706,1612470168234,resplendent-woodland-skylark,1357421545161846784,1319036828964454402,false,
1357424586174984195,1612470215731,quirky-honeydew-kingfisher,1357422306138550272,1319036828964454402,false,
1357424626004074497,1612470225227,jazzy-dune-hawk,1355251046436773895,908354649857687556,true,
1357424727418150914,1612470249406,,,,,
1357424807944491010,1612470268604,informative-cliff-eagle,1357148251540119555,59135992,true,
1357424837216600065,1612470275584,hip-park-penguin,1357421787168993280,1319036828964454402,false,
1357424886440935428,1612470287320,,,,,
1357424887355346945,1612470287537,devoted-highland-rooster,1357422023283068929,1319036828964454402,false,
1357425105853247490,1612470339633,,,,,
1357425290557837312,1612470383668,sociable-cedar-falcon,1357421667329347587,341190477,false,
1357425646461460500,1612470468523,chipper-banana-penguin,1357078980197810179,878247600096509952,true,
1357426016356954113,1612470556713,sociable-harvest-magpie,1357421076372836354,1319036828964454402,false,
1357426074724966401,1612470570629,articulate-field-lovebird,1357421548638937091,1319036828964454402,false,
1357426096246042628,1612470575760,amicable-mangrove-macaw,1357422309309440000,1319036828964454402,false,
1357426382641524736,1612470644042,jazzy-dune-hawk,1356464827158429697,434458299,true,
1357426617094610946,1612470699940,sociable-cedar-falcon,1357422581679333381,23022687,true,
1357426754760175616,1612470732761,merry-snow-emu,1357421076947509249,1319036828964454402,false,
1357427106662162432,1612470816662,soothing-star-macaw,1356377394844758017,1660469318,true,
1357427454227345408,1612470899527,sociable-cedar-falcon,1357425777063694336,854715071116849157,true,
1357428014922010631,1612471033207,blissful-berry-wren,1357418653885620224,4914384040,true,
1357428134090584064,1612471061620,genial-fern-bluebird,1357421548815089665,1319036828964454402,false,
1357428781523349509,1612471215979,,,,,
1357429145635082241,1612471302790,lithe-rock-hornbill,1357422023106981888,1319036828964454402,false,
1357429547885490179,1612471398695,,,,,
1357430077320028160,1612471524922,smiley-moon-finch,1357351573245075456,826065164504006657,true,
1357430155141029888,1612471543477,extraordinary-frost-emu,1357422023023022083,1319036828964454402,false,
1357430411979333632,1612471604711,,,,,
1357430434301423616,1612471610032,jubilant-mango-canary,,,,
1357430940579082244,1612471730738,chirpy-reef-owl,1291023007742337026,,true,
1357431372865032199,1612471833804,smiley-moon-finch,1357043985315995649,826065164504006657,true,
1357431619402006535,1612471892583,fabulous-meadow-crossbill,1357421076934840321,1319036828964454402,false,
1357432585819979776,1612472122995,amiable-creek-starling,1357421787756171269,1319036828964454402,false,
1357432799007920128,1612472173822,limber-magnolia-toucan,1357422309921804288,1319036828964454402,false,
1357433225639956480,1612472275541,,,,,
1357433542796574720,1612472351155,scholarly-walnut-parrot,1357422023287341057,1319036828964454402,false,
1357435007187492865,1612472700293,,1357379764869300231,1295460838707519493,false,
1357435494074753025,1612472816378,outgoing-blueberry-canary,1357421548244586496,1319036828964454402,false,
1357435747813367813,1612472876873,,1357422021068509185,1319036828964454402,false,
1357436914438049792,1612473155018,limber-magnolia-toucan,1357435369780822028,107466226,true,
1357437161780477962,1612473213989,smiley-moon-finch,1357128697061507072,,true,
1357437511975522305,1612473297481,stunning-mountain-sparrow,1357181637533069313,202416362,false,
1357437633912164353,1612473326553,,1357418653885620224,4914384040,true,true
1357437747854598144,1612473353719,stellar-wood-cockatoo,1357422021030776832,1319036828964454402,false,
1357437827949219842,1612473372815,overjoyed-glacier-duck,1357387579306426370,,true,
1357437849533116419,1612473377961,groovy-fig-emu,1357421548458500097,1319036828964454402,false,
1357437995813593092,1612473412837,humble-isle-lovebird,1357421076624465923,1319036828964454402,false,
1357438289901465602,1612473482954,lovely-brook-bluebird,1357422023853498368,1319036828964454402,false,
1357440120052469763,1612473919296,great-nutmeg-duck,1357421546353041410,1319036828964454402,false,
1357443608861962242,1612474751093,gregarious-coral-condor,1357300944661315587,,true,
1357444199667412998,1612474891952,smiley-moon-finch,1356949229483220992,826065164504006657,true,
1357444888158236674,1612475056100,gentle-cloud-seagull,1357444359118090241,,false,
1357445094689959939,1612475105341,bright-woodland-owl,1357421548269756418,1319036828964454402,false,
1357446025141620740,1612475327179,joyous-coast-pigeon,1357421789140295681,1319036828964454402,true,
1357446131853058048,1612475352621,neat-field-canary,1357441324874661894,2423370157,true,
1357447096945770496,1612475582717,goodhearted-cliff-penguin,,,,
1357447176272703488,1612475601628,entrancing-glacier-woodpecker,1357374322118189057,,true,
1357447410570649611,1612475657491,goodhearted-cliff-penguin,,,,
1357447736656822278,1612475735236,goodhearted-cliff-penguin,,,,
1357448025744969729,1612475804159,upstanding-desert-magpie,1357440236192677892,20713061,true,
