Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1752904079796212076,1706759874661,bubbly-poplar-thicketbird,1752807031126278164,1399278267266392064,true,
1752904118300029185,1706759883843,eloquent-roots-bushlark,1750743720805486648,244017297,true,
1752904199195799656,1706759903132,radiant-peppermint-bullfinch,1752885797152530642,1648497870818136065,true,
1752904260918861937,1706759917844,fun-seedlings-quail,1713149807903039646,4853227804,true,
1752904384013279428,1706759947195,outstanding-watermelon-skylark,1752812370655584644,374224859,false,
1752904397523415359,1706759950416,beautiful-seawater-condor,1752582859062493412,1491590760168562688,true,
1752904416875724980,1706759955027,magnanimous-daylight-seagull,1752812044384948645,,true,
1752904527928299762,1706759981504,fun-grape-partridge,1752774290380816465,1355721251180961792,true,
1752904662036926480,1706760013479,enterprising-desert-raven,1752871244100255805,1102987848741998592,true,
1752904869910856028,1706760063040,melodious-bamboo-tailorbird,1752767452654469627,1663172653,false,
1752904881755570571,1706760065863,endearing-snow-falcon,1752838478172225992,16989178,false,
1752905534926172189,1706760221592,observant-lake-nighthawk,1752713481793438117,1514045582968598530,false,
1752905679025623120,1706760255948,enterprising-desert-raven,1752819925675065420,980516212059856901,true,
1752906211320824117,1706760382859,eloquent-strawberry-peacock,1751910666221629534,1525354776304635904,true,
1752906259135713467,1706760394256,peaceful-jackfruit-flatbill,1752882534700990735,31464977,true,
1752906801736028616,1706760523623,enterprising-desert-raven,1752726149887664147,980516212059856901,true,
1752906802738471185,1706760523861,astonishing-autumn-goose,1752775423375900810,1283250967408865281,false,
1752906816626053293,1706760527175,alpine-creek-cormorant,1752592689470885890,21537504,true,false
1752906830739800380,1706760530540,authentic-pond-whistler,,,,
1752906966496616914,1706760562905,lionhearted-ice-grosbeak,1752839055375511904,1483750637275860993,true,
1752907183610532160,1706760614668,academic-field-robin,1752483524521742806,17659340,false,
1752907306679853523,1706760644011,enterprising-desert-raven,1752632586382287217,1224185690713460736,true,
1752907319892213937,1706760647162,wonderful-plum-lovebird,1752871174474772909,1267887043,true,
1752907385146896831,1706760662719,miraculous-poplar-puffleg,1752882062011310185,1522053643570417664,false,
1752907395989414381,1706760665305,sincere-tigerwood-grouse,1752750610028626061,442641158,true,
1752907724986212785,1706760743742,flexible-birch-partridge,1752773152633966800,,true,
1752907900773896344,1706760785655,wonderful-plum-lovebird,1752881608196276477,192795235,true,
1752908620793323574,1706760957322,cordial-aspen-swan,1752787004826218794,1297023801251725314,true,
1752908782177599598,1706760995799,skillful-water-nighthawk,1752853254478733771,14836282,true,
1752909079721500697,1706761066738,thoughtful-coral-crane,1752593455010779362,1377653182118174727,true,
1752909241185075397,1706761105232,enterprising-desert-raven,1752859990572843188,1483750637275860993,true,
1752909276559905063,1706761113666,lovable-shoreline-cockatoo,1752897521125380264,1422806507800956929,true,
1752909358415921320,1706761133182,gregarious-acorns-bullfinch,1752782223353192944,1518089140583247873,true,true
1752909416515403927,1706761147034,commendable-mist-dipper,,,,
1752909453593059728,1706761155875,outstanding-eucalyptus-robin,1752836822747484614,472412809,true,
1752909479903907875,1706761162149,amazing-cliff-puffleg,1752713685670219849,1169015262504529921,true,
1752909488946860301,1706761164303,fortuitous-cashew-thicketbird,1752679397188915591,856176309596286982,true,
1752909543627985087,1706761177343,enterprising-desert-raven,1752899629405098036,109398997,true,
1752909856455921772,1706761251925,enterprising-desert-raven,1752872480476418276,109398997,true,
1752909980586664329,1706761281523,merry-nutmeg-stilt,1752667133157286165,69156861,false,
1752910185222328623,1706761330308,neighborly-earth-firefinch,1752835916932972890,207603568,true,
1752910206835527703,1706761335463,commendable-mist-dipper,1752774290380816465,1355721251180961792,false,
1752910238288576886,1706761342960,enterprising-desert-raven,1752835217990267273,109398997,true,
1752910347378262467,1706761368971,enterprising-desert-raven,1752790789384438070,109398997,true,
1752910380345512093,1706761376827,industrious-blossom-spoonbill,1752509448910745623,,true,
1752910459840143714,1706761395782,terrific-canyon-condor,1752819925675065420,980516212059856901,false,
1752910570972430738,1706761422278,bubbly-pine-sparrow,1752883936810906110,4429003533,false,
1752910944647454860,1706761511372,altruistic-cactus-grouse,1752559285996052591,,true,
1752911052885364774,1706761537177,flourishing-cloud-osprey,,,,
1752911245538361695,1706761583110,winged-canopy-duck,1752739399748747714,4020373452,true,
1752911281219318075,1706761591616,altruistic-cactus-grouse,1752818863031607322,,true,
1752911576880030205,1706761662106,altruistic-cactus-grouse,1752776475424784894,1398954257663987712,true,
1752911821189861431,1706761720356,altruistic-cactus-grouse,1750409955281350784,1606195444362940416,true,
1752911908045476119,1706761741064,inventive-rhubarb-bluejay,,,,
1752912112312332728,1706761789766,inventive-rhubarb-bluejay,,,,
1752912174773608566,1706761804655,flourishing-cloud-osprey,1752757889784283601,21410801,true,
1752912213986210273,1706761814002,hip-ice-puffbird,1752852025543405764,2814563465,true,
1752912645815189864,1706761916962,,,,,false
1752912655323668485,1706761919228,hypnotic-apple-seagull,1752894761860821010,1276849571818135558,true,
1752913043548471769,1706762011789,inventive-rhubarb-bluejay,,,,
1752913349300646331,1706762084687,inventive-rhubarb-bluejay,,,,
1752913425334984991,1706762102814,inventive-rhubarb-bluejay,,,,
1752913606063071690,1706762145902,accomplished-peanut-goose,1752689841622622457,792054557501038592,true,
1752913622878261372,1706762149912,witty-canyon-kookaburra,1602440661508276226,16664681,true,
1752913652313972901,1706762156929,hypnotic-apple-seagull,,,,false
1752913653492539547,1706762157211,miraculous-juniper-macaw,1752900225268924690,,true,
1752913833763451278,1706762200190,melodious-bamboo-tailorbird,,,,
1752914194909839570,1706762286291,heroic-lumber-raven,1752325184156205565,,false,false
1752914586330665290,1706762379615,peaceful-jackfruit-flatbill,1752866605908861171,1291128494,true,
1752915169858994483,1706762518739,colorful-flower-jay,1752746259444617388,1276559273787641857,false,
1752915359441576006,1706762563939,swift-grass-tinamou,1752665920328147335,,true,true
1752916268766883934,1706762780741,noble-watermelon-cacholote,1752588368238780630,,true,
1752916286449795585,1706762784955,admirable-twig-cardinal,1752818850586919417,1151913018936053760,false,
1752916516100882438,1706762839710,charitable-oak-crane,1752426902063640865,1069016744,true,true
1752916567153603008,1706762851885,thoughtful-pear-cockatoo,1752709401558085881,1384841584349532161,true,
1752916948260675995,1706762942743,focused-ice-tern,1752708699724947613,1538200804443684865,true,false
1752917247306211761,1706763014040,polished-branch-sunbird,,,,
1752917658352177516,1706763112042,flourishing-sunflower-conebill,1752881159153877126,1507827168805539855,true,
1752917780980969572,1706763141281,astounding-cliff-kestrel,1752770919603568835,,false,
1752917905652723720,1706763171004,friendly-berry-robin,1752914048755154965,,true,
1752918087517548859,1706763214363,electric-cove-flamingo,1752773541949538556,608664950,true,
1752918684463468686,1706763356685,thoughtful-orchard-bushlark,,,,
1752918801237102829,1706763384527,articulate-wind-puffin,1752632586382287217,1224185690713460736,true,false
1752919365555487195,1706763519071,courteous-watermelon-flamingo,1752551974254379193,1469052215058997252,true,true
1752919446384001252,1706763538342,altruistic-creek-robin,1752325759409021053,355742545,false,
1752919449449972123,1706763539072,extraordinary-hazelnut-mousebird,1752763784148439459,855481986290524160,true,false
1752919616693703111,1706763578947,fortuitous-winter-macaw,1752811492913668322,811229675758505984,false,
1752919734230601859,1706763606971,dynamic-lychee-thicketbird,1752787004826218794,1297023801251725314,false,
1752920593421283413,1706763811818,enterprising-desert-raven,1752771746447421618,1586435499983618050,true,
1752920953645117641,1706763897704,easygoing-avocado-sunbird,1752725714544013442,1342592452297945088,true,
1752921217676259369,1706763960653,adaptable-star-thicketbird,1752646234676891706,1277516607825330179,true,
1752921403270283453,1706764004903,clever-granite-raven,1752765098035118198,1552795969959636992,false,
1752921468030144670,1706764020339,attentive-field-kookaburra,1752800375630090428,1004065528871247872,true,
1752921781491626354,1706764095076,early-magnolia-peacock,1752559732483596533,1369367707737587714,false,
1752921998622077048,1706764146845,personable-eucalyptus-sandgrouse,1752523189102530861,1511471391157239812,true,
1752922058575532379,1706764161138,neighborly-sandalwood-robin,1752860674425000097,1310767622351323137,true,true
1752922113839640600,1706764174315,talented-nectarine-starling,1752733161241608293,,false,
1752922941610918279,1706764371671,majestic-fir-raven,1752676916249886736,1269511522570473474,true,
1752923053107925112,1706764398252,swift-moss-pelican,1752746256248766875,1326229737551912960,false,
1752923071323746798,1706764402598,great-jackfruit-flameback,,,,
1752923130878717993,1706764416793,awesome-sun-cockatoo,,,,
1752923356733600023,1706764470643,great-jackfruit-flameback,1752619378242204026,1082169814951645184,true,
1752924253773607164,1706764684514,pleasant-highland-sunbird,1752688134746177908,464128120,false,
1752924272346218597,1706764688943,alpine-highland-hawk,1752896675340026230,1284226616,true,
1752924738425700836,1706764800066,zestful-field-lorikeet,1752608614508871761,,true,true
1752924806750888379,1706764816354,zestful-field-lorikeet,1752607393090015681,1367248925233573888,true,
1752925260163248429,1706764924456,awesome-sun-cockatoo,1752041332070142359,1429400366819512323,true,
1752925389905592768,1706764955389,early-lumber-thicketbird,1752355808061591787,405427035,false,
1752925475754660096,1706764975855,skilled-coral-penguin,1752786294982242325,1500129642,false,
1752925864159776949,1706765068461,hypersonic-canyon-needletail,1752886084537549013,1577761560394665984,false,
1752925890453852594,1706765074729,worldly-boulder-bushlark,1752593744983978335,2349265434,true,true
1752926283112354036,1706765168347,respectful-birch-kingfisher,1752218644262822013,87986951,true,
1752927336171807078,1706765419416,keen-cedar-macaw,1752763784148439459,855481986290524160,false,false
1752927337929158667,1706765419835,aquatic-cactus-hoopoe,1730557834318713020,609174347,true,
1752927468569157670,1706765450982,terrestrial-fern-nightingale,1752630828210041007,1384923535303401474,true,
1752927478128009691,1706765453258,intellectual-mist-goldfinch,1750998120115097642,128262354,false,
1752927523128926384,1706765463990,sincere-prairie-goose,1752839632029704389,1292065618645008385,true,
1752927915258380416,1706765557480,generous-forest-nightingale,,,,
1752928244670591387,1706765636018,determined-woodland-eagle,,,,
1752928409527738405,1706765675323,wonderful-juniper-petrel,1752250258283704736,1468169497999773704,true,
1752928684246172101,1706765740821,uplifting-lime-swan,1752871829176209668,1474091860025122817,true,
1752928840932868128,1706765778176,noteworthy-bonsai-pigeon,1752861649029980257,1541575743074861063,true,
1752929112665268374,1706765842964,humble-moonlight-puffin,1752887269013291339,2352629311,true,
1752929276683268394,1706765882070,bright-spring-hoopoe,1752871174474772909,1267887043,true,
1752929467297567066,1706765927516,spectacular-cypress-gull,1752636600423534725,3103641,false,
1752929501472792662,1706765935664,genial-sunflower-goose,1752815616812044430,1697241809234313216,true,
1752929585530884416,1706765955703,dauntless-wildflower-woodpecker,1752782336297508974,1445333027387842563,false,
1752929781178306702,1706766002350,determined-woodland-eagle,1752390883415089173,21950224,true,
1752929826166444269,1706766013078,smiley-canopy-ostrich,,,,
1752929848626991370,1706766018430,prudent-star-needletail,1752884148866302101,56457949,true,
1752930413557981600,1706766153122,magnificent-watermelon-petrel,1752686926405214221,1088612972828610565,true,false
1752930499654214052,1706766173650,noteworthy-lake-catbird,1752613006079410561,1168968080690749441,true,
1752931157476295094,1706766330485,magnanimous-horseradish-owl,1752771924521058642,1080188052365029376,false,
1752931572490092935,1706766429433,smiley-canopy-ostrich,1752865605894742178,92356429,true,
1752931621802803608,1706766441191,profound-jackfruit-bushlark,1752798223524093970,1041042565267697666,true,
1752931736202236054,1706766468464,congenial-samba-penguin,1752855968042619352,15003446,true,
1752932705904517129,1706766699659,magnetic-mangrove-fantail,1752915176037200226,109398997,true,
1752933671605297356,1706766929902,perceptive-seedling-albatross,1752822321214374100,157861165,true,
1752933805458076084,1706766961813,outgoing-seawater-stilt,1752562956553077220,1471208460125540352,true,
1752933827276579138,1706766967017,gracious-ice-dipper,1752807075409752445,914305308,true,
1752934907637375308,1706767224594,congenial-olive-duck,1752724728920571919,42859413,true,
