Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1695947756781948931,1693180429059,happy-vine-thicketbird,1695689048294392024,157157025,true,true
1695947764134236394,1693180430814,confident-rosewood-junco,1695850386094019033,1603997064626479104,true,false
1695947880266142139,1693180458502,intellectual-wind-goldfinch,1695852978299654266,,true,
1695949000594149825,1693180725610,lovely-papaya-peacock,1695940316103061665,173263956,true,
1695949038053396808,1693180734538,fascinating-lagoon-owl,1695946781354545318,292929271,true,
1695949157297447213,1693180762967,intellectual-moon-goose,1695615659411943461,930212715422998530,true,
1695949301527282012,1693180797355,nimble-grassland-frigatebird,1695906024849317911,1287788064450936834,true,false
1695949587284910504,1693180865485,composed-valley-gull,1695926861199475133,2670726740,false,
1695951499799703635,1693181321465,supreme-pine-stork,1695933463927673164,825236933500559360,true,true
1695951683249991929,1693181365205,happy-winter-crossbill,1695522591727878384,,true,
1695951903895454180,1693181417810,colorful-apple-kookaburra,1695910401857196093,1015188237093130241,true,true
1695951985726361700,1693181437318,happy-winter-crossbill,1695525335302099029,,true,
1695952083071975566,1693181460528,composed-valley-gull,1695405875425399197,2670726740,false,
1695952220796149861,1693181493365,happy-winter-crossbill,1695524555358409143,,true,
1695952433413820545,1693181544057,smart-granite-petrel,1695832293946818577,28614262,true,
1695952438123958433,1693181545181,majestic-mountain-owl,1695856135390085594,212560938,true,
1695952540897038838,1693181569682,imaginative-cave-bunting,,,,
1695952606311354421,1693181585279,ardent-shoreline-cormorant,1695503564611715427,263167708,true,
1695952726910202162,1693181614031,charismatic-bonsai-dipper,1695800791443894431,1319694866088153088,true,
1695953177026109849,1693181721346,blazing-shoreline-thicketbird,,,,false
1695953910157156490,1693181896139,polished-vine-falcon,1683870014892388355,,true,
1695954115015168161,1693181944981,dexterous-sea-lapwing,1695906024849317911,1287788064450936834,false,
1695954361308856828,1693182003702,colorful-apple-kookaburra,1695946654967377930,351491321,true,true
1695954510949052647,1693182039380,excellent-cypress-pelican,1695854374994489855,549050836,true,
1695954614275674399,1693182064014,ardent-kelp-peacock,1695422308259672526,252031709,true,
1695954715073237134,1693182088048,lovely-sea-junco,1695850386094019033,1603997064626479104,false,false
1695954737391099929,1693182093368,peaceful-willow-seagull,1695953001599349218,1288319695658135552,true,
1695954762393612366,1693182099327,fashionable-frost-junco,1695942970837512587,1666939494,true,
1695956826091933821,1693182591351,superb-maple-magpie,1695519818739319025,1669783890993504256,true,
1695956951123784081,1693182621164,alpine-pineapple-kite,,,,
1695957873199825327,1693182841002,happy-vine-thicketbird,1695059434731426275,505429555,true,
1695957889985224910,1693182845006,inclusive-cantaloupe-dipper,1695930484914626799,609169779,true,
1695957994142388426,1693182869839,cherished-rock-rooster,1695912464305512535,817158775610179584,false,false
1695958378927751388,1693182961579,brave-canopy-nighthawk,1695901660659294716,1422126674620129282,true,
1695959244850233502,1693183168032,excellent-cypress-pelican,1695901660659294716,1422126674620129282,false,
1695959813828862250,1693183303684,amicable-tomato-cotinga,1695934222597312684,2846077231,true,
1695960628983161011,1693183498033,,,,,
1695960935524159942,1693183571116,empathetic-star-jay,1695692621950140437,1613537053588733953,true,
1695961072249815079,1693183603717,blissful-lychee-owl,1695831278862406051,2670726740,false,
1695961347333251415,1693183669302,enchanting-peanut-pheasant,1695850386094019033,1603997064626479104,false,
1695961581165666466,1693183725051,,,,,
1695961932526719429,1693183808823,,1695932252390125620,1239715956387176451,true,
1695962296810455189,1693183895675,distinctive-walnut-frigatebird,1695923264202088460,2579571584,true,
1695962988782432734,1693184060651,fantastic-cave-turkey,1695834719290568763,3096147528,false,
1695963346967605574,1693184146052,tremendous-horseradish-goose,1695934222597312684,2846077231,false,
1695963355276550281,1693184148033,encouraging-mint-eagle,1694015662660960735,897058816226844672,true,
1695963789491884532,1693184251558,kind-seawater-kite,1695764563873218772,31416615,true,true
1695964018836492747,1693184306236,intriguing-fig-osprey,1695860355480584671,840863149461012480,false,
1695964348982743158,1693184384950,alpine-pineapple-kite,1695765011048624566,1486323436276359169,false,
1695965208613671020,1693184589901,noteworthy-chestnut-osprey,,,,
1695965517302186492,1693184663498,zesty-woodland-canary,1695792439557324921,,true,
1695965740086816965,1693184716612,jubilant-riverbank-penguin,1695144219101262234,1366565625401909249,false,
1695966065170542628,1693184794119,communicative-marble-flamingo,1695546289143128350,1020656209576144898,true,
1695966149375365562,1693184814195,felicitous-sunlight-puffbird,,,,
1695966765472170147,1693184961086,magnanimous-daylight-seagull,1695620055612948804,,true,
1695966829716332667,1693184976402,,1695826097894498679,930212715422998530,true,
1695966859164787087,1693184983422,felicitous-sunlight-puffbird,1695709663843811379,,true,true
1695966913870856565,1693184996469,imaginative-coconut-lovebird,1695879762361680022,348000458,true,
1695967007987192101,1693185018902,alpine-nutmeg-kingbird,1695872575245619303,3096147528,false,
1695967374904606820,1693185106388,colorful-water-cardinal,,,,
1695967420002050479,1693185117137,driven-olive-finch,1694964372051771671,212686989,true,
1695967436028215753,1693185120960,hypersonic-blueberry-canary,,,,
1695967681407758674,1693185179460,driven-olive-finch,1695029916780146977,212686989,true,
1695967760696689113,1693185198367,fancy-twig-peacock,,,,
1695967801943453717,1693185208200,hardy-persimmon-heron,1695934222597312684,2846077231,true,
1695968070416978280,1693185272206,driven-olive-finch,1694711572231569538,,true,
1695968245445165152,1693185313937,observant-spruce-pigeon,1695966466250616954,1290635110149169152,true,
1695968294266683599,1693185325581,colorful-water-cardinal,1695921519384203616,2372175397,true,false
1695968418334118031,1693185355160,peaceful-marble-kingbird,1695765050584097081,1112474438065377280,true,true
1695968582109417528,1693185394204,auspicious-grass-cormorant,1695647840154886641,191167764,true,
1695968595707060293,1693185397448,flying-nectarine-falcon,1695921910649905224,705902960967094272,true,
1695968644168089985,1693185409002,hypersonic-blueberry-canary,1695891949939568787,739844197935644672,true,
1695968836854456635,1693185454943,supreme-sun-flameback,1695934222597312684,2846077231,false,
1695969173283676428,1693185535151,sincere-peach-tern,1695691363688579568,27987687,false,
1695970298984882486,1693185803539,pioneering-wildflower-bluebird,1695912464305512535,817158775610179584,false,
1695970673175216191,1693185892758,magnanimous-banana-albatross,1695182059004666181,1476238463032868880,true,
1695971137178542267,1693186003383,fabulous-rhubarb-lapwing,1695907944389349813,1050810570570649601,true,
1695971382138400859,1693186061785,outstanding-foothill-goldfinch,,,,
1695971870523211873,1693186178226,swift-pear-sandpiper,1695968835759907055,1903105045,true,
1695972152560992269,1693186245466,inspired-ocean-robin,1695840480649716031,897058816226844672,true,false
1695972287617384779,1693186277669,scholarly-olive-sandpiper,,,,
1695972303534739794,1693186281465,bright-tide-tern,1695821301691318418,2474749586,false,
1695972544812060844,1693186338986,scholarly-olive-sandpiper,1695946781354545318,292929271,false,
1695973391088464205,1693186540756,respectful-pistachio-pheasant,1695629077695062289,739844197935644672,true,
1695973620521042047,1693186595458,gregarious-spring-peacock,,,,
1695973896921723031,1693186661354,blissful-brook-tern,1695661534096379957,246939630,false,
1695974160772792470,1693186724262,driven-olive-finch,1695633497501618561,762521159413829634,true,
1695974352204763609,1693186769901,eloquent-rainforest-heron,1695462826436153817,2474749586,false,
1695974427874267639,1693186787946,gregarious-spring-peacock,1695702041048305802,1486473049146904576,false,
1695974431032558007,1693186788697,majestic-woodland-falcon,1695934405385056401,1492007194388279333,true,
1695974764094104006,1693186868103,pioneering-wildflower-bluebird,,,,
1695975069317812411,1693186940876,pioneering-wildflower-bluebird,1695946781354545318,292929271,true,
1695975281427919125,1693186991447,pioneering-wildflower-bluebird,1695807896519692599,875856268056969216,true,
1695975421588979850,1693187024863,merry-acorn-dove,1694432275763769802,2474749586,false,
1695975450063880338,1693187031654,devoted-bamboo-grassbird,1695888964597760087,3048616801,true,
1695975530292543916,1693187050783,fortuitous-lowland-mockingbird,1695020168542572687,,true,
1695975657631781220,1693187081140,pioneering-wildflower-bluebird,1695627757323948530,1427626750515847181,true,
1695975809574707683,1693187117366,empathetic-star-jay,1695830325098610822,27987687,true,
1695976143977918815,1693187197097,wonderful-nutmeg-rooster,,,,
1695976244238831982,1693187220998,inclusive-tomato-bluebird,1695950778110750852,37501849,true,
1695976698884620722,1693187329395,pioneering-wildflower-bluebird,1695809631128367312,1326229737551912960,true,
1695977040065794435,1693187410740,graceful-tree-toucan,1695883995332981077,,false,
1695977053059944513,1693187413836,pioneering-wildflower-bluebird,1695811215258190213,91882544,true,
1695977199323828254,1693187448707,effective-jackfruit-stork,1695689956281438604,109519312,true,
1695977292546077158,1693187470936,astonishing-chestnut-kite,1695813945762664625,3120207231,false,
1695977521861521916,1693187525607,sparkly-sky-dove,1695594793311887620,77713179,true,
1695978151250366969,1693187675665,empathetic-star-jay,1695894503381458980,116579971,true,
1695978297195430227,1693187710459,hypnotic-wood-raven,1695426064774779197,190020508,true,
1695978717779280050,1693187810735,hypnotic-wood-raven,1695272109289640181,190020508,true,
1695979287294230972,1693187946523,devoted-bamboo-grassbird,,,,
1695979766438883763,1693188060758,graceful-apple-duck,1695560335451693118,,true,true
1695980623897260210,1693188265192,auspicious-moonlight-lark,1695836294361038958,1399133612469932036,true,
1695980643740504361,1693188269923,lovable-foothill-crane,1695838080530612313,1488626051194490881,true,
1695980677819445654,1693188278046,empathetic-star-jay,1695272109289640181,190020508,true,
1695980790100689315,1693188304817,inquisitive-marmalade-wren,1695923264202088460,2579571584,false,
1695981050072072389,1693188366800,devoted-bamboo-grassbird,1695693502665871439,1680306499267207168,true,
1695981362002735568,1693188441169,nice-snow-nightingale,1695853438419050640,1103321105706741760,true,
1695981636792279248,1693188506685,intellectual-dune-owl,1695975048589594874,764250609402777600,true,
1695981850924122310,1693188557736,devoted-bamboo-grassbird,1695711022714093660,1583995305418178561,true,
1695981929038790892,1693188576362,,1695593310360866841,1227799690579718144,false,
1695981948173467778,1693188580922,thoughtful-fir-puffin,1695934259251265707,2836421,true,
1695982297928052743,1693188664310,hopeful-wind-whistler,1695826097894498679,930212715422998530,true,
1695982300184412213,1693188664851,lovable-foothill-crane,1695098205288198157,1488626051194490881,true,
1695982517164405009,1693188716579,empathetic-star-jay,1695883995332981077,,false,
1695982844651417759,1693188794659,winged-jacaranda-fantail,1695746747027652984,204245399,true,
1695983106300227769,1693188857046,lovable-foothill-crane,1693287775850606662,1488626051194490881,true,
1695983255978229930,1693188892730,prodigious-coral-grosbeak,1695761515704373624,1128337957289697281,true,
1695983386995863978,1693188923964,flexible-hill-condor,1695764965045801301,1187790335847497729,true,
1695983569100054929,1693188967381,hypnotic-harvest-lorikeet,,,,
1695983581917540519,1693188970441,radiant-persimmon-flamingo,1695846133757853704,,false,
1695984416701763968,1693189169464,impeccable-acorn-peacock,1695593866194207203,21268897,true,
1695984787838681299,1693189257953,lively-sky-sunbird,1695795555228659818,810084617336324096,true,true
1695985455617999133,1693189417166,thoughtful-avocado-sparrow,1692043754276880871,,true,true
1695985457425703160,1693189417595,lovable-foothill-crane,1692923168351023520,1488626051194490881,true,
1695985656118300795,1693189464969,,1695830325098610822,27987687,true,
1695986441946337643,1693189652325,eloquent-rosewood-hummingbird,,,,
1695986444530008180,1693189652938,confident-wildflower-pigeon,1695886475089301559,1264865054081658888,true,true
1695986729956823241,1693189720988,communicative-marble-flamingo,1695811946153656326,1346778172675608580,true,
1695986753415287097,1693189726583,devoted-bamboo-grassbird,1695688670982861233,1313992611267518465,true,
1695986906092421422,1693189762984,optimistic-sky-ostrich,1695201506260054286,337808606,false,
1695987038854459679,1693189794638,eloquent-rosewood-hummingbird,1695629077695062289,739844197935644672,false,
1695988121417224317,1693190052737,empathetic-star-jay,1695627039355621810,1635369805724221441,true,true
1695988753175576742,1693190203362,polite-ridge-macaw,1695830325098610822,27987687,false,
1695988926358433891,1693190244654,jubilant-mountain-nighthawk,1695613514029978013,1338185976229687298,false,
1695989782340620493,1693190448733,heroic-highland-falcon,1694893130930430004,1418493271857242113,true,
1695989876838240761,1693190471263,heroic-highland-falcon,1694461192721641817,1126589436311924741,true,
1695990088260579688,1693190521669,heroic-highland-falcon,1695592648676081717,3241779685,true,
1695990185815875775,1693190544928,heroic-highland-falcon,1693963170883465375,781983558,true,
1695990318665990537,1693190576605,carefree-rock-condor,1695986993316888941,880602945632575488,true,
1695990412660654251,1693190599011,heroic-highland-falcon,1695593350471332230,3241779685,true,
1695990494957105622,1693190618634,heroic-highland-falcon,1695457843623977442,1205855334541037568,true,
1695990611013411141,1693190646304,heroic-highland-falcon,1695071174068523506,324121692,true,
1695990674603311108,1693190661463,heroic-highland-falcon,1693944028990181780,1346679890024648705,true,
1695990762163638515,1693190682342,heroic-highland-falcon,1694109341497033067,849229933209501696,true,
1695990895768969276,1693190714195,heroic-highland-falcon,1695095412603121825,1630572896493125632,true,
1695990956783480926,1693190728742,heroic-highland-falcon,1694593392305676425,1630572896493125632,true,
1695991053680292187,1693190751844,heroic-highland-falcon,1695540095011745891,1675403240454893568,true,
1695991121930039644,1693190768117,heroic-highland-falcon,1694566451599020078,1133324433760718848,true,
1695991145916924133,1693190773838,altruistic-melon-penguin,,,,
1695991195493953742,1693190785654,heroic-highland-falcon,1695808164166512975,1417570702748790784,true,
1695991291329593389,1693190808503,heroic-highland-falcon,1695747112238248058,1184218922960031744,true,
1695991728975593889,1693190912848,altruistic-melon-penguin,1695821012254789666,1053227427734937600,true,false
1695992116780925306,1693191005312,profound-hill-rooster,1695817655993713123,2949261587,true,
1695992420205514892,1693191077649,bubbly-garden-nighthawk,1694086344656425419,1366565625401909249,true,
1695992710442647847,1693191146851,fancy-twig-peacock,1695856150380487009,58951368,true,
1695994201119301686,1693191502256,approachable-plum-macaw,1693999781402796280,1478400117661122569,true,
1695994782340841924,1693191640828,spectacular-rock-wren,1695966471686332701,1544472455992983552,true,true
1695994889245188501,1693191666315,,1695736757042790757,2538322138,false,false
1695995301645943195,1693191764640,peaceful-sapling-wren,,,,
1695995576674869489,1693191830211,bold-rhubarb-cacholote,1695860116195549411,1191122229570002949,true,
1695995914538586585,1693191910765,clever-moss-nightingale,1695867646854463525,19397942,false,
1695995946667012350,1693191918425,resourceful-root-swift,1695851573300064444,1507251887552221185,true,
1695996787709071669,1693192118943,curious-watermelon-turkey,1695879707105825091,810055220,true,
1695997412735611218,1693192267963,splendid-watermelon-bunting,1695702041048305802,1486473049146904576,false,
1695997451822391763,1693192277282,,,,,
1695997460307747180,1693192279304,empathetic-star-jay,1695921910649905224,705902960967094272,false,
1695998277026500638,1693192474027,profound-shoreline-nightingale,1695881810352181468,2861155989,false,
1695998675359862805,1693192568995,enthralling-dune-mockingbird,1695817655993713123,2949261587,false,
1695998751897505913,1693192587241,perceptive-riverbank-canary,1695809631128367312,1326229737551912960,true,
1696000198441623722,1693192932125,fantastic-moon-macaw,1695991843605840007,931775607628734464,true,true
1696000287935480149,1693192953463,smiley-coast-nighthawk,1695689956281438604,109519312,true,
1696000594459119866,1693193026543,marvelous-pistachio-robin,1695817649685410182,73948999,true,
1696000607830868319,1693193029730,bright-autumn-parakeet,1695843957844943296,1552795969959636992,false,
1696000724079948244,1693193057448,peachy-rhubarb-cotinga,1695936318654541888,,true,
1696001230827343901,1693193178266,,1695809631128367312,1326229737551912960,false,
1696001324293456119,1693193200549,magnificent-watermelon-kookaburra,1695745859378675782,1234306726511251457,true,
1696001336112722314,1693193203368,cosmic-ocean-duck,1695596427135561829,73948999,true,
1696001508276617310,1693193244413,inspired-ocean-robin,1695782731785896054,4239551,true,
1696001725147058406,1693193296121,joyous-snow-kingfisher,1695986993316888941,880602945632575488,true,true
1696001928021569851,1693193344489,courteous-pineapple-condor,,,,
1696003046394741177,1693193611132,skilled-kiwi-grosbeak,1695341170161750387,2934079226,false,
1696003155752828973,1693193637205,,1695441894342304004,1592313948753350656,true,
1696003310048759883,1693193673992,fantastic-pomegranate-dove,,,,false
1696003490944893358,1693193717120,matchless-dune-goose,1695971462216114473,1522053643570417664,true,false
1696004055137456591,1693193851635,extraordinary-eucalyptus-pelican,1695831278862406051,2670726740,false,
1696004055418757504,1693193851700,inventive-lychee-swift,1695713911134437498,,true,true
1696004479920021773,1693193952909,poised-mango-hawk,,,,false
1696004622765134303,1693193986967,energizing-sandalwood-tinamou,1695934405385056401,1492007194388279333,false,
1696004825282949358,1693194035252,splendid-watermelon-bunting,1695765050584097081,1112474438065377280,true,true
1696005087712149863,1693194097819,joyous-snow-kingfisher,1695934259251265707,2836421,true,
1696005589199978910,1693194217382,gentle-pistachio-albatross,1695218635344679266,851985789072408576,true,
1696005651342786997,1693194232198,inspired-bamboo-catbird,1695888378783277510,95092020,false,
1696006242970599872,1693194373253,insightful-avocado-osprey,1695765737745621104,1348645136381534211,true,
1696006255867793462,1693194376329,intriguing-coral-sandgrouse,1695983109257486799,18221684,false,
1696006308665675972,1693194388918,,1695866495606079962,3390775469,false,
1696006668583153748,1693194474730,noble-trail-eagle,1695616262100160587,399178595,false,
1696006781808332927,1693194501723,,1695983109257486799,18221684,false,
1696006947873402977,1693194541317,enterprising-desert-raven,1695973277808951404,37491797,true,
1696007369124450721,1693194641751,mindful-mist-eagle,1695707102810083455,948208460822339584,true,
1696008936724320700,1693195015495,magnanimous-daylight-seagull,1695934259251265707,2836421,false,
1696008939471765845,1693195016149,legendary-woodland-bunting,,,,
1696009355303526622,1693195115291,magnetic-oak-goose,1695616262100160587,399178595,false,
1696009572207706531,1693195167006,mighty-boulder-dipper,1695630228989628737,47435143,true,
1696009717930414517,1693195201748,temperate-berry-petrel,,,,false
1696010119371276310,1693195297460,,1695584185979666795,15515169,false,
1696011674925269241,1693195668334,neighborly-nutmeg-penguin,1695946781354545318,292929271,false,
1696013137001025931,1693196016920,exquisite-lemon-stilt,1695486245374140807,1579455680884391938,true,
1696013174355755434,1693196025825,futuristic-pineapple-penguin,1689318358485696512,1309406833770196992,true,true
1696013914142548291,1693196202205,chirpy-pear-motmot,,,,
1696014797181972843,1693196412737,,1695934259251265707,2836421,false,
1696016896322322511,1693196913210,great-tide-heron,1695204014923653327,1192466437203361792,true,
1696017213193334835,1693196988759,blooming-blossom-towhee,1695973277808951404,37491797,false,
1696017441724436531,1693197043245,empathetic-star-jay,1695843957844943296,1552795969959636992,true,
1696018314223571061,1693197251265,happy-vine-thicketbird,1695404680023793948,90540453,true,
1696018789283090618,1693197364528,empathetic-star-jay,1695782731785896054,4239551,true,
1696019013124734979,1693197417896,happy-vine-thicketbird,1694250640321692109,736343971740291073,true,
1696019422815670479,1693197515573,awesome-horseradish-penguin,,,,
1696019511219241170,1693197536649,optimistic-eucalyptus-dipper,1694878181864489243,968875021753036800,false,
1696020366853050500,1693197740650,bold-brook-stork,1695887846643532164,1111976778065723393,true,
1696020813537755150,1693197847149,lovable-conifer-hummingbird,1695866796031562228,851496036472324098,false,
1696020889022705723,1693197865146,spectacular-acorns-duck,1693963288009118094,762402774260875265,true,
1696020975387578814,1693197885737,noteworthy-samba-friarbird,1695996674651414955,1495614407342235649,true,true
1696021274395386083,1693197957025,adaptable-cliff-toucan,,,,
1696022673271501214,1693198290544,chipper-peat-penguin,1694596487878246663,2692285597,true,
1696023220397216191,1693198420988,mellow-maple-junco,1695955516365869209,251963097,true,
1696023230803239375,1693198423468,neat-walnut-quail,1695747220128018895,1446231057259433988,true,false
1696023574048641480,1693198505305,hopeful-rhubarb-macaw,1695361772344246678,3224697830,true,
1696024370588848534,1693198695215,endearing-spring-flamingo,1695540095011745891,1675403240454893568,true,
1696024482526445708,1693198721902,exquisite-moss-crossbill,1695658655977234711,3376321847,false,
1696027323668304129,1693199399282,graceful-cliff-bluebird,1695663767747510328,1720641698,true,
1696027755501007102,1693199502241,terrestrial-valley-kookaburra,1695679953356960150,,true,
1696027840897003548,1693199522601,upstanding-sandalwood-junco,1695830325098610822,27987687,false,
1696028169453580474,1693199600933,bright-orchard-wren,,,,
1696028195307274737,1693199607099,committed-rock-puffin,1695908835116888350,1137885440768450561,false,
1696028216077750285,1693199612051,alert-field-kestrel,1695252732637237541,145303478,false,
1696028320947958142,1693199637052,supreme-dune-friarbird,1695899675227029621,114934815,true,
1696029354289959249,1693199883420,bright-orchard-wren,1695782731785896054,4239551,true,
1696029525400793099,1693199924220,loyal-leaf-kite,1695817649685410182,73948999,true,true
1696029889781027176,1693200011094,adaptable-cliff-toucan,1695712771541991679,1359917918520107009,true,
1696030219595890935,1693200089727,cheerful-eucalyptus-puffleg,1695738451956539788,1037118426853126144,false,
1696030851660656668,1693200240421,valiant-watermelon-kookaburra,1695824974865379566,1446231057259433988,false,
1696030884166554111,1693200248174,valiant-mint-tinamou,1695900652528935344,959531564341317632,true,
1696031130166976712,1693200306824,keen-star-skylark,1695624745176400165,109183594,true,
1696031407317963041,1693200372902,versatile-fig-robin,1695458462199591283,7607262,false,
1696031480605299161,1693200390376,fantastic-moon-macaw,1695727790556119272,931775607628734464,true,
1696031747119448532,1693200453917,impeccable-acorns-peacock,1695417797432496371,,true,
1696032173118402728,1693200555484,enthusiastic-elm-hummingbird,1695713911134437498,,true,
1696032292387324397,1693200583919,dauntless-melon-finch,1695971462216114473,1522053643570417664,false,
1696032364336443570,1693200601073,approachable-tree-sandgrouse,1692849591673110577,1514198226873823235,true,
1696032575322481091,1693200651375,fun-pine-jay,1694553285175169310,1038726722,false,
1696033387109138903,1693200844921,talented-persimmon-robin,1695622024712819141,3049323675,true,
1696033878765449619,1693200962141,amicable-strawberry-thicketbird,1695967086927818812,1640929196,true,
1696033882204782753,1693200962960,motivated-samba-goose,1689093889268043776,,true,
1696034063411274119,1693201006165,loyal-leaf-kite,1692648396438593766,1374317368361447434,true,
1696035017716121659,1693201233689,admirable-ice-lapwing,1695887846643532164,1111976778065723393,false,
1696036091696984487,1693201489745,energizing-acorn-bluebird,1695815729482793406,499230066,true,
1696036516978463027,1693201591140,winged-cactus-bushlark,1695911357466751453,140034129,false,
1696036894805729564,1693201681221,hypersonic-creek-kingbird,1696023552527384929,795188519115358208,true,
1696037071603859809,1693201723372,upstanding-passionfruit-sandpiper,1695778182182437290,1482775223414198273,true,false
1696037214361153672,1693201757409,magnetic-marble-cormorant,1695944343519895695,15648827,true,
1696037695368126567,1693201872089,hardy-pond-motmot,1695900652528935344,959531564341317632,false,
1696037766436397370,1693201889035,,,,,
1696037835093037428,1693201905404,motivated-samba-goose,1694210918291546156,,true,
1696037843758358923,1693201907469,,,,,false
1696038189708841317,1693201989952,versatile-fig-robin,1695960885318103220,95092020,true,false
1696038326816461283,1693202022640,gumptious-garden-goose,1695829375902740861,1346900599200043010,true,
1696038433435566183,1693202048059,energizing-water-hummingbird,1695911357466751453,140034129,true,
1696038500741665016,1693202064106,magnetic-marble-cormorant,1649318783863889922,15648827,true,
1696038971120230401,1693202176252,magnetic-marble-cormorant,1098225510461534208,364528766,true,
1696039809943257537,1693202376243,magnetic-marble-cormorant,1681350713606127630,,true,
1696040010712011195,1693202424110,,1695906729098137860,17585653,true,
1696040255437074682,1693202482458,amicable-clay-lovebird,1695727350967595386,1405128954953060357,false,
1696040308054597930,1693202495003,winged-fir-raven,1695899956916244974,468144307,true,
1696040782191321470,1693202608045,charismatic-cactus-osprey,1695737941073522830,,true,
1696041111993684246,1693202686677,magnetic-marble-cormorant,1645880970845777921,3439663701,true,
1696041239693467981,1693202717122,,1695924379866026043,,true,
1696041340616782210,1693202741184,strategic-raspberry-emu,1695767817176429019,1483409796531625987,true,
1696041483017806326,1693202775136,dynamic-juniper-towhee,1695639209145688309,3822221,true,
1696042895927558195,1693203112001,,,,,
1696043337248121002,1693203217219,versatile-fig-robin,,,,false
1696043616081240330,1693203283698,,,,,
1696043737606926657,1693203312670,upstanding-snow-kingfisher,1695911357466751453,140034129,true,false
1696044530418466861,1693203501693,amicable-strawberry-thicketbird,1695912464305512535,817158775610179584,false,
1696045364283875357,1693203700502,nestling-maple-penguin,1695886402259440091,,true,
1696045933119598799,1693203836124,nestling-maple-penguin,1695812279869296892,1605950887356047360,true,
1696045943571837006,1693203838615,brainy-juniper-stork,1695799222367322525,869216122532507648,true,
1696047206296621083,1693204139672,dynamic-juniper-towhee,1695930516929925631,119363202,true,
1696048247754678365,1693204387975,soothing-trail-kingbird,1674068838000754688,81462019,true,
1696048282722525645,1693204396312,confident-cantaloupe-frigatebird,1694967889860653174,,true,
1696048353434595741,1693204413169,limber-river-gull,,,,
1696048716157690117,1693204499650,neighborly-nutmeg-penguin,,,,false
1696049425112518994,1693204668679,enchanting-peachtree-falcon,1696039917485277278,1366565625401909249,false,
1696049588069880022,1693204707531,limber-river-gull,,,,
1696049712355283234,1693204737164,distinguished-maple-magpie,,,,false
1696049831373099306,1693204765537,limber-river-gull,,,,
1696050654333038796,1693204961748,,1695622024712819141,3049323675,true,true
1696050711702761846,1693204975426,effective-oak-dipper,1696032185831342290,3366439607,true,
1696050774936015143,1693204990501,,,,,
1696051281016529205,1693205111162,lucky-mango-rooster,1695886475089301559,1264865054081658888,false,
1696051470183874989,1693205156262,flourishing-snow-lorikeet,1695873198770864318,92955858,true,true
1696052013149167635,1693205285715,astute-aspen-crane,1696046178205340009,117412541,true,
1696052308268691483,1693205356076,whimsical-summer-skylark,1695869312966570228,1430824238261235716,true,
1696052560937832947,1693205416318,respectful-peanut-bunting,1695851916431851735,1583035760357392384,false,
1696052568416280697,1693205418100,magnanimous-daylight-fantail,1695315645401895024,1658949568715710470,true,
1696052844304990408,1693205483877,,,,,
1696053089860767881,1693205542421,humorous-coconut-owl,1695840614858781061,1184819015509782528,true,
1696053509089599918,1693205642374,benevolent-peanut-condor,1695854397215928742,277187573,true,
1696053568191529406,1693205656466,ardent-highland-swan,1694804241909436558,317477384,true,false
1696053660101349611,1693205678380,harmonious-persimmon-condor,,,,
1696054238273515898,1693205816227,heroic-sequoia-goose,1684475030837809152,1630137796991287302,true,
1696055060323869098,1693206012218,logical-eucalyptus-kingfisher,1696054506575077530,931775607628734464,true,
1696055850652082453,1693206200647,sunny-flower-friarbird,1696040596350148932,14436030,true,
1696056190990430326,1693206281788,whimsical-summer-skylark,1695971615413039610,869860554,true,
1696056744181477789,1693206413681,jovial-tide-bluebird,1696043950694347161,630995607,false,
1696057094196105361,1693206497133,articulate-leaf-albatross,,,,
1696057707529211920,1693206643361,amazing-lemon-woodpecker,1695537276770488478,1691149477657161728,true,
1696058314906349679,1693206788171,amazing-lemon-woodpecker,1693214330735431732,1691149477657161728,true,
1696058363212189851,1693206799689,majestic-eucalyptus-sparrow,1695825654007177282,924478805015531520,true,
1696058494875554057,1693206831079,jovial-cloud-kestrel,1696050144658219146,1307316299467567106,true,
1696058802666193245,1693206904462,innovative-granite-crossbill,1695727350967595386,1405128954953060357,true,
1696058810677469483,1693206906373,meticulous-fern-ostrich,1695968609259204935,1191030472316338176,true,
1696058852226093330,1693206916279,beloved-vine-hawk,1694243499913195869,1496774870633529347,true,
1696059079624466513,1693206970494,,1696012805365702723,17585653,true,
1696059253373440492,1693207011918,resilient-mountain-condor,1695986919492997502,289420613,true,
1696059338987585952,1693207032331,scholarly-sequoia-shearwater,1695867180233969976,,true,
1696059775098778074,1693207136307,philosophical-cashew-penguin,1695876021470241120,855481986290524160,true,
1696059929843372217,1693207173201,brilliant-ridge-cardinal,1695899821817627097,4631626587,true,
1696060112492716437,1693207216748,astute-cove-sparrow,1695484635533152571,1349154719386775552,true,
1696060705055641718,1693207358026,versatile-fig-robin,,,,false
1696060882030039064,1693207400221,majestic-eucalyptus-sparrow,1695986993316888941,880602945632575488,false,
1696060972081750168,1693207421691,sanguine-nectarine-goldfinch,1694649981867622751,29032586,true,
1696061011592142915,1693207431110,altruistic-prairie-albatross,1695918056198074388,292929271,true,true
1696061290115145845,1693207497515,supreme-dune-friarbird,1695945454553555439,762521159413829634,true,
1696061788033360331,1693207616230,glamorous-birch-stilt,1695709807377047647,1230431996163178497,true,
