Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1730434696675299584,1701402756265,humble-cypress-meadowlark,1730397232631795840,1067218403914436608,true,
1730434735489347928,1701402765521,loyal-walnut-warbler,1730339814312984821,3096147528,false,
1730434777172541734,1701402775459,astonishing-winter-cormorant,1730214264752021883,,true,
1730434993158066230,1701402826952,fabulous-cloud-firefinch,1730289068762919121,1394017447238201344,false,
1730434993191784567,1701402826962,courageous-bamboo-stork,1730425885319131219,11347122,true,
1730435082467332174,1701402848246,polished-wood-sunbird,1730352944581665270,1641562974782365698,false,
1730435144744345628,1701402863095,eloquent-roots-bushlark,1726474716041671089,,true,
1730435326861062476,1701402906518,,1730422053306556486,1490392275062566916,false,
1730435730424349007,1701403002734,dexterous-lagoon-robin,1730410843257630752,2996982741,true,
1730435854592585895,1701403032338,hearty-brook-albatross,,,,
1730435998440411162,1701403066633,motivational-rain-sparrow,1730425885319131219,11347122,false,
1730436162236326330,1701403105687,spunky-glacier-thicketbird,1730348601979637823,855481986290524160,true,false
1730436495985565963,1701403185256,goodhearted-cliff-penguin,1730294376473968951,13323862,true,
1730436707559026945,1701403235698,academic-beech-ostrich,1730357343890878920,882457437374038017,true,
1730436784801165649,1701403254115,responsible-clay-hummingbird,1730359900583121237,2242940071,true,
1730436823246331961,1701403263281,courageous-bamboo-stork,1730419201662431520,11347122,true,
1730436960265855226,1701403295949,charming-blueberry-raven,1730286246109257778,,true,
1730437047155134834,1701403316665,convivial-meadow-emu,1730378366132355131,42944939,true,
1730437076355781065,1701403323626,brave-spring-sandgrouse,1730381971073990915,1409223888,true,
1730437202294038732,1701403353653,inquisitive-cactus-junco,1730399852410843173,1577724234486681600,true,true
1730437734521549192,1701403480549,colorful-watermelon-cormorant,1729685951369134137,18005085,false,
1730437819682762887,1701403500850,stunning-conifer-gull,1729404184380707049,,true,true
1730437853140623817,1701403508829,enlightened-pond-crane,1730428191586570573,1586710257157414913,true,
1730438029490499889,1701403550872,magnetic-cloud-magpie,1730317643763101756,3214466631,true,
1730438050872799500,1701403555969,enterprising-desert-raven,1730363497064866272,1446256675808186384,true,
1730438264207925468,1701403606833,overjoyed-strawberry-puffleg,1729596922221010971,,true,
1730438605833715742,1701403688285,benevolent-citrus-pelican,1730409526497571027,16635277,true,
1730438714952659131,1701403714299,industrious-seashore-nightingale,1730317841667096994,567743229,true,false
1730438915306184829,1701403762068,mighty-summer-robin,1730217672393023694,1446231057259433988,true,
1730438971220439186,1701403775399,jazzy-sandalwood-penguin,1730068641821962385,37501849,true,
1730439209863774613,1701403832295,clever-cypress-emu,1730283146023731406,1731805261,true,
1730439410615992750,1701403880156,philosophical-water-kingfisher,1730057601541689785,826549395210395648,true,
1730439630053589239,1701403932475,jovial-evergreen-kookaburra,1730374751758041247,,false,
1730439668435472721,1701403941630,funny-nectarine-grouse,1730374751758041247,,false,false
1730439890960007409,1701403994683,clever-ocean-hummingbird,1730326186499174910,111216929,false,
1730439955162259605,1701404009990,joyous-melon-raven,,,,
1730439994643239006,1701404019402,enjoyable-cactus-bushlark,,,,
1730440068811108760,1701404037087,joyous-melon-raven,1730411926000218585,11347122,true,
1730440109106090350,1701404046692,great-sunlight-meadowlark,1730244333427703844,2664160872,true,
1730440159941046745,1701404058810,modern-pineapple-hawk,1728469905744527684,852020630811693056,true,
1730440385975972071,1701404112700,flexible-lagoon-goldfinch,1730419662192517588,3315264553,true,
1730440555610378506,1701404153146,talented-sea-seagull,1730243485955956774,1047877570740543489,true,
1730440821286097159,1701404216486,hearty-brook-albatross,1730425885319131219,11347122,true,
1730440904010310087,1701404236212,aquatic-glacier-magpie,1730242767224295842,1571815187249774592,true,
1730441088257675633,1701404280139,magnificent-sequoia-kestrel,,,,
1730441216066486395,1701404310610,profound-garden-raven,1730301774852960372,11862072,true,
1730441599799509398,1701404402102,congenial-berry-petrel,1730322853864595540,13298072,true,false
1730441606799544417,1701404403769,responsible-mulberry-hawk,1730221508759322928,39844876,false,
1730441663825293389,1701404417364,groovy-peanut-seagull,1730340691560014087,2161051908,false,
1730442198620287207,1701404544870,active-hazelnut-robin,1718522697552921057,128797906,true,
1730442435572945180,1701404601365,celebratory-prairie-bluebird,1730125275369791976,,true,true
1730442951195861319,1701404724300,sociable-rain-nighthawk,1730402034241974364,1538230472299270144,false,
1730443007722221862,1701404737777,smart-peachtree-partridge,1730273046399774770,537709549,true,
1730443285653577902,1701404804041,engaging-marmalade-cockatoo,1730340793628397896,44196397,true,
1730443771546837246,1701404919886,likable-branch-cardinal,1730340691560014087,2161051908,false,
1730444186283896869,1701405018767,charismatic-samba-whistler,1727584012854861964,1643064900200325120,true,
1730444539939156284,1701405103084,considerate-forest-motmot,1728957327498531188,855481986290524160,false,
1730444974750158937,1701405206750,tranquil-wildflower-partridge,1730001685454406109,1591852091429068802,false,
1730445119730667660,1701405241318,limber-juniper-friarbird,1730378675366076436,,true,
1730445291956920761,1701405282380,legendary-olive-crane,1730410843257630752,2996982741,true,
1730445668429259227,1701405372137,electric-mulberry-starling,1730330971797348550,902982970558083076,true,
1730445726751379836,1701405386043,skillful-willow-hummingbird,,,,
1730445751086678165,1701405391846,empathetic-spring-tinamou,1716276070649896971,,false,false
1730445905508360472,1701405428660,skillful-willow-hummingbird,,,,
1730445956754051187,1701405440882,flying-peach-friarbird,1730269809689161790,339241927,true,
1730446610742530342,1701405596835,modern-roots-egret,1730332223063142500,4222197953,false,
1730446798463050157,1701405641557,blissful-brook-tern,1730425885319131219,11347122,false,
1730447017086763400,1701405693684,merry-strawberry-swan,1730379024050884952,215860662,true,
1730447188575010817,1701405734569,,,,,
1730447419966373946,1701405789739,beautiful-apricot-kestrel,1729893229125132680,743114133294317568,true,true
1730447854471389249,1701405893329,agreeable-tide-pigeon,1730049400171622633,1538098235511689216,true,
1730448694833508837,1701406093688,informative-sandalwood-wren,1730236483053707383,918302785011093504,true,
1730448945963536387,1701406153562,brawny-prairie-wren,1730374348072976620,157152601,true,
1730449033003729125,1701406174315,dazzling-rosewood-falcon,1730406714045001859,206271924,true,
1730449042017239380,1701406176462,careful-evergreen-partridge,1730425567734825139,1453650343879974915,true,true
1730449132211638535,1701406197968,flexible-hill-condor,1730349737046384889,1431774993419956224,true,true
1730449339145970147,1701406247303,brainy-cantaloupe-egret,1730371914399633466,1507700376266756108,true,
1730449495215997170,1701406284514,valiant-oak-emu,1730425567734825139,1453650343879974915,true,true
1730449775160361421,1701406351261,endearing-grapefruit-sparrow,1730294376473968951,13323862,false,
1730449828734480780,1701406364031,miraculous-ocean-penguin,,,,
1730449878491275716,1701406375896,,,,,
1730449882018893858,1701406376735,,,,,
1730450091532845233,1701406426687,beloved-guava-catbird,1730259688070271331,1354731679806410753,false,false
1730450208872374336,1701406454662,,,,,
1730450571411566808,1701406541099,dazzling-rosewood-falcon,1730159951673458812,2974181588,true,
1730450950811226614,1701406631556,elegant-cashew-magpie,1730141740512735248,352501486,true,
1730451276692152501,1701406709250,flexible-cactus-eagle,1730236440838066631,1138136438019543045,true,
1730451568242331700,1701406778761,thriving-apple-seagull,1730345315348472015,1336354049990434816,false,
1730451937785508164,1701406866869,friendly-tide-cormorant,1730338687211155553,823235363552407552,true,
1730452079775297692,1701406900719,carefree-papaya-seagull,1729954755525415257,734467133300707329,true,
1730452429374947771,1701406984072,festive-sand-frigatebird,1730360836194292019,971115238933241857,false,
1730452831189012776,1701407079872,outgoing-ocean-lovebird,1730330801382805772,1393590919916576770,true,
1730452928409063895,1701407103052,sublime-pear-cockatoo,1730159370108088552,391891588,true,
1730453187575128500,1701407164843,winged-guava-sandpiper,1730119418275914060,1595745937,true,
1730453729105875428,1701407293952,worldly-grass-magpie,1730316455856500913,1465347964252180493,false,
1730453907770376420,1701407336549,chirpy-creek-gull,1730298170905645231,28785486,true,
1730453941249593362,1701407344531,inventive-lychee-swift,1728790716758040775,781357728241364992,true,true
1730454195369603295,1701407405117,diligent-magnolia-raven,1730379597147947179,1349149096909668363,false,
1730454222553165836,1701407411598,resilient-root-puffleg,,,,
1730454739857379451,1701407534933,electric-citrus-robin,1730276985723875391,1400899240407101441,false,
1730454852164042949,1701407561710,ambitious-walnut-gull,1730269165083148620,2792557771,true,
1730455010041872621,1701407599352,dauntless-nectarine-albatross,,,,false
1730455295854342442,1701407667495,empowered-petal-bunting,1730391900996211037,783792992,false,
1730455919086211441,1701407816083,resilient-root-puffleg,1730291767973704126,,true,true
1730456406598566006,1701407932318,limber-juniper-friarbird,1730450588348158361,,true,true
1730456620574843089,1701407983332,extraordinary-rose-petrel,1730320957145743575,1542273603336544259,false,
1730456904554652046,1701408051038,hypersonic-nectarine-eagle,1730269084426596683,1488585899537584128,true,
1730457207442174463,1701408123253,supreme-pine-stork,1730450766954176887,1431774993419956224,true,
1730458265878691959,1701408375600,loyal-leaf-kite,1730430179053375503,741419082,true,
1730458509802676275,1701408433760,accomplished-sandalwood-sandgrouse,1730310839360459120,1559266218288091136,true,
1730458586252271700,1701408451985,funny-strawberry-rooster,1730344853727314415,1394669209205022723,true,false
1730458623770333331,1701408460928,great-blossom-flamingo,1729920338484490252,968196566,true,
1730459000800481337,1701408550821,contemplative-dune-sandgrouse,1729919814586560592,1671132627242299395,false,
1730459933609533570,1701408773219,mindful-boulder-spoonbill,1730291767973704126,,false,
1730459943264825417,1701408775520,electric-citrus-robin,1730230047208821079,22808526,true,
1730459948671271236,1701408776811,driven-almond-hoopoe,1729567100396560691,138814032,true,
1730460070448967926,1701408805846,effective-lowland-pelican,1730300540716741048,1615397155027525633,false,
1730460854519234584,1701408992780,alpine-lychee-stork,1720627924473168359,,false,false
1730460963780878401,1701409018833,genuine-tigerwood-shearwater,1730343310235934855,243013409,true,
1730461284683108661,1701409095342,exuberant-dune-magpie,1728018158181859697,312696314,false,
1730461428677533789,1701409129673,enthralling-seedling-woodpecker,1730298170905645231,28785486,true,
1730462155114168554,1701409302867,smart-prairie-flycatcher,1730137260488564979,,false,
1730462446760910865,1701409372402,electric-citrus-robin,1730281724909645980,339752726,true,
1730462455799964009,1701409374558,beautiful-fir-bluejay,1730355025657147465,109519312,true,true
1730462541824876917,1701409395070,winged-cave-gull,1730283405747630241,333357345,true,false
1730462707046916379,1701409434459,quick-blueberry-cardinal,1730425885319131219,11347122,false,
1730462857287074136,1701409470279,exquisite-moss-crossbill,1730343310235934855,243013409,false,
1730462898445557975,1701409480093,cheerful-isle-quail,1730409526497571027,16635277,false,
1730462986748240167,1701409501147,alpine-lychee-stork,1729142597652787664,392332389,false,
1730463321890197700,1701409581050,lovely-mist-nightingale,1730387952474427665,,true,true
1730463701273285118,1701409671502,heroic-root-hawk,1730132171686613137,1529702410188296198,true,
1730463828616315115,1701409701861,supreme-flower-osprey,1730345311619465687,1151913018936053760,true,false
1730463853295636596,1701409707748,tremendous-isle-crossbill,1728465147163738332,1314943553282494464,true,
1730463979246428516,1701409737776,alpine-lychee-stork,1720996992405426190,,false,
1730464283656679690,1701409810353,peachy-rose-cockatoo,1730421803711869257,11347122,true,
1730464743456903406,1701409919976,graceful-leaf-hawk,1730348601979637823,855481986290524160,false,
1730465093740347659,1701410003493,magnetic-mangrove-fantail,1667872060725510147,69156861,true,
1730465419931132395,1701410081316,alpine-lychee-stork,1730258641196859518,91416107,false,
1730465841517416878,1701410181772,distinguished-mulberry-nighthawk,1730204623313522869,,false,
1730466012854886784,1701410222626,smart-peachtree-woodpecker,1730461797755359335,759251,true,
1730466388287140068,1701410312137,outstanding-glacier-dipper,1727889785048670500,,true,
1730466408088441039,1701410316857,remarkable-juniper-warbler,1730136803070615963,2854037918,true,
1730466422235775460,1701410320230,perceptive-riverbank-canary,1730425567734825139,1453650343879974915,true,true
1730466426643718273,1701410321279,alpine-lychee-stork,1717113612794311145,,false,
