Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1728142039999557643,1700856144319,considerate-winter-nighthawk,1728045820027515299,1141132618207059969,false,
1728142080961094056,1700856154090,encouraging-mountain-pelican,1728050798955810918,844497466305236992,true,
1728142095666364642,1700856157593,refreshing-summer-bluejay,1728137033678574008,1274721342621839360,true,
1728142202327720279,1700856183020,flying-grapefruit-rooster,1627218434709921794,1231475378218131456,true,
1728142259474882674,1700856196654,fun-desert-albatross,1728106667487756503,456777022,true,
1728142269629231566,1700856199068,innovative-bamboo-puffbird,,,,
1728142307663167577,1700856208136,cheerful-wood-catbird,1728127762324681024,1632821468244393984,true,true
1728142509803458631,1700856256332,adventurous-valley-jay,1728094045660979343,524869533,false,
1728142543534141868,1700856264373,zesty-grape-ostrich,,,,
1728142718969209051,1700856306198,matchless-tree-raven,1728072609147797751,419520517,false,
1728142914214334840,1700856352748,nimble-mulberry-toucan,1727914435086323916,459872442,false,
1728142967888609509,1700856365549,incredible-kiwi-flamingo,1727787406466707876,226350647,false,
1728142992878473604,1700856371503,notable-willow-kestrel,1727170567248527725,114193884,true,
1728142997886218568,1700856372699,futuristic-moonlight-lorikeet,1728036056073691426,1319006588,true,
1728143027804266776,1700856379838,majestic-papaya-pigeon,1728023594188308669,1593035229199048705,false,
1728143090857263283,1700856394866,lovable-raisin-kingfisher,1728020181576733132,19923515,false,
1728143190832640055,1700856418700,vibrant-isle-sunbird,1728133272226668771,927818520,true,false
1728143265864511866,1700856436589,sublime-pomegranate-jay,1728115183078301796,,true,
1728143441660698659,1700856478500,upbeat-roots-stork,1727526192146759884,2828212668,false,
1728143590923124959,1700856514092,notable-shoreline-nightingale,,,,
1728143738885587373,1700856549368,,1727946974001860830,555505040,true,
1728143793373732942,1700856562355,meticulous-wildflower-grouse,,,,
1728143858213523725,1700856577818,expressive-seedlings-eagle,1728110617012367639,133008925,true,
1728143881617989869,1700856583394,unique-cave-towhee,1728137602274861398,14772775,true,true
1728143992368386519,1700856609804,dauntless-lagoon-cormorant,1728142330207838608,,true,
1728144132353171621,1700856643175,supreme-peanut-ostrich,1728019125010833495,312696314,true,
1728144132420272403,1700856643190,fun-desert-albatross,1728126099316699303,961643720302002177,true,
1728144154008441198,1700856648338,prudent-birch-macaw,1728073289178788021,1146529964088549377,true,
1728144303174611069,1700856683904,enthralling-peachtree-turkey,1728069288689361163,1508228293,true,true
1728144324506833221,1700856688989,cheerful-sea-swan,1727932834998894720,1199633460945727488,true,
1728144414134943750,1700856710362,spunky-mangrove-owl,1727688109117075572,3315264553,true,
1728144456543605214,1700856720472,creative-lime-tinamou,,,,
1728144479264067816,1700856725888,brainy-moon-bunting,1727406802139238492,1497761995143229445,true,
1728144549363503120,1700856742600,ambitious-samba-bluebird,1728103755181134269,260788584,true,
1728144566660788343,1700856746722,fantastic-guava-owl,1728048602088706386,19899980,true,
1728144803383378381,1700856803161,elated-sky-crane,1728125675977208206,1692934536609300480,true,
1728145085274206273,1700856870373,stunning-cedar-cardinal,1728125013361107045,537709549,false,
1728145103305253121,1700856874669,mannerly-shoreline-raven,1728058321574252809,1340820062492614656,true,
1728145194250330411,1700856896352,happy-frost-nightingale,1728128137777578394,6718432,true,
1728145313368600587,1700856924751,sincere-sandalwood-quail,1728080294735966359,141084952,true,
1728145338132054470,1700856930655,inquisitive-cactus-junco,1728114881440936273,3313006027,true,
1728145450945872020,1700856957552,engaging-melon-stilt,1728009315611475969,177101260,false,
1728145485959966817,1700856965908,heroic-sky-partridge,1727748853942915424,1480009032022773765,true,
1728145536463626268,1700856977948,winged-persimmon-woodpecker,1728019626330673617,1552795969959636992,false,
1728145574661103925,1700856987047,quirky-water-woodpecker,1728060659802202512,633935849,true,
1728145667896311970,1700857009281,discerning-roots-mockingbird,1727995630511906950,1485053220208709635,true,
1728145735185518874,1700857025322,fun-desert-albatross,,,,
1728145766332403839,1700857032747,charitable-cove-thicketbird,,,,
1728145775979266229,1700857035047,enthralling-peachtree-turkey,1728133272226668771,927818520,true,false
1728145861325021201,1700857055394,,1728111289136820244,1903712426,true,
1728145908221567193,1700857066584,astounding-pineapple-cacholote,1727305610386092196,2365896248,true,
1728145913833758911,1700857067912,humorous-spruce-warbler,1727952783100318008,21037096,true,
1728145954388463830,1700857077581,effective-lowland-pelican,,,,
1728146004468285488,1700857089524,innovative-bamboo-puffbird,1728069288689361163,1508228293,true,true
1728146063964475653,1700857103712,humorous-dune-cotinga,1728099158840561812,16814640,true,
1728146082322882884,1700857108087,fun-desert-albatross,1728134165877649629,978184280,true,
1728146270580293744,1700857152969,inquisitive-cactus-junco,1728126459837907337,369583954,true,
1728146413047935064,1700857186938,noteworthy-sandalwood-tailorbird,1728095377709023326,42176166,false,
1728146418777444508,1700857188303,magnetic-wind-owl,1727696851141276118,15801906,true,
1728146561530511823,1700857222340,ingenious-wood-albatross,1728086428439965886,,false,
1728146635199217880,1700857239901,diligent-grassland-lapwing,1728135622181752932,862841604482224132,true,
1728146811020599364,1700857281820,effective-lowland-pelican,1728112724767375601,1677490279979315205,true,true
1728146861209326035,1700857293788,academic-branch-albatross,1727870045437460882,,true,
1728146867790205125,1700857295355,amusing-almond-dove,1727679420805046642,1434022273506324482,true,
1728147023700894020,1700857332527,magnificent-grassland-penguin,1727788728368677031,1493488438284374020,true,
1728147088330907808,1700857347940,spectacular-pomegranate-sunbird,1728113457474470148,939866529772064769,false,
1728147109776695755,1700857353052,legendary-banana-peacock,,,,
1728147149794238922,1700857362592,mesmerizing-star-peacock,1727858743210033350,1274577703782559744,true,
1728147210817126417,1700857377141,outstanding-foothill-goldfinch,1728142985651507242,44196397,true,false
1728147228156412023,1700857381276,cordial-passionfruit-hoopoe,1728138957848817752,1100776937004457984,true,
1728147253112488127,1700857387221,enjoyable-bamboo-lark,1727956706930430372,138725518,true,
1728147324390752404,1700857404216,authentic-maple-owl,1728106087096938992,3096147528,true,
1728147380325785859,1700857417552,fearless-ocean-stilt,1728067760058401045,1159260668,false,
1728147495354503304,1700857444979,discerning-roots-mockingbird,1728069453953351700,,true,
1728147513553592811,1700857449318,chirpy-elm-sparrow,,,,
1728147535825453142,1700857454629,uplifting-iceberg-pigeon,1728116116055109685,81371986,true,
1728147553974116594,1700857458955,kind-desert-lorikeet,1728137033678574008,1274721342621839360,false,
1728147638527136003,1700857479115,exquisite-hazelnut-goldfinch,1727870088496189763,4970411,true,
1728147726670463454,1700857500129,colorful-park-kingfisher,1728125298397573550,3333646510,true,
1728147785705296045,1700857514204,chirpy-elm-sparrow,1728112260176920714,3031071234,true,
1728147814683701304,1700857521113,enthusiastic-pond-pigeon,1727992602253750450,2614351981,false,
1728147849857130554,1700857529499,bright-woodland-jay,1728137033678574008,1274721342621839360,true,
1728147895050735852,1700857540273,winged-acorns-puffbird,1728139907192037445,1464962399077814275,true,
1728147933260894546,1700857549385,harmonious-freshwater-kingfisher,1728103250962808866,369583954,false,
1728148005235171554,1700857566541,,,,,
1728148125267693737,1700857595161,gleeful-avocado-lark,1727893635222642717,1688044362587148288,true,
1728148149213020550,1700857600872,intriguing-lumber-finch,1727751549323976905,986232040021549056,true,
1728148155047227854,1700857602263,discerning-roots-mockingbird,1725677375541981479,332333358,true,true
1728148282164056131,1700857632570,perceptive-daylight-emu,1727922787262570517,,true,
1728148359423184951,1700857650988,smart-reef-puffleg,1728097473468539042,,true,
1728148523797868787,1700857690182,inclusive-tigerwood-cacholote,1727738968727265318,218837309,true,
1728148544337355083,1700857695074,cordial-passionfruit-hoopoe,1728079367668969478,1429400366819512323,true,
1728148575291343300,1700857702459,mellow-riverbank-owl,1728133272226668771,927818520,true,false
1728148636612145479,1700857717078,colorful-sandalwood-puffin,1727858743210033350,1274577703782559744,true,
1728148637593514418,1700857717310,glowing-chestnut-sparrow,1727894228947120311,778494650910769152,true,
1728148736784703641,1700857740960,memorable-lime-kingfisher,1724711082101715406,23611028,false,
1728148859824554345,1700857770295,inquisitive-blossom-kingfisher,1728117318612578627,296939494,true,
1728148990519050723,1700857801455,inquisitive-blossom-kingfisher,1728114934402162811,355890958,true,
1728149034223739056,1700857811876,encouraging-hillside-kingfisher,1727460192751681801,613778026,true,
1728149118898536808,1700857832060,peachy-marble-parrot,1727970734079930773,844889342598262785,true,
1728149121163468816,1700857832599,inquisitive-cactus-junco,1728094293187817586,1588553426052550657,true,
1728149204667666467,1700857852511,dauntless-lagoon-cormorant,1728147651512647802,2207155742,true,
1728149323307721172,1700857880797,tectonic-shoreline-finch,1727934709584343413,1695132304325148672,false,
1728149406321455148,1700857900588,uplifting-iceberg-pigeon,1728121596143972599,81371986,true,
1728149425585856817,1700857905180,,,,,
1728149725885481452,1700857976780,flourishing-willow-kingbird,1728020181576733132,19923515,true,true
1728149792360903022,1700857992627,,1728095529932935661,3387646324,false,
1728149793229111428,1700857992834,zestful-melon-owl,1728109558776885371,243680902,true,
1728150223002730528,1700858095300,approachable-canyon-junco,1728087307717079102,44196397,true,
1728150243395490056,1700858100161,brainy-coast-robin,1728110174802485484,82380985,true,
1728150466217804129,1700858153289,careful-almond-cardinal,1727635683584483429,2828212668,false,
1728150508420915516,1700858163350,colorful-park-kingfisher,1728026913094901802,3333646510,true,true
1728150508806812065,1700858163443,festive-peach-macaw,1727883989246194117,,true,
1728150552612335822,1700858173883,fearless-cliff-kestrel,,,,
1728150568445620367,1700858177662,sunny-plum-fantail,1728071681099346409,1168968080690749441,true,
1728150634010988557,1700858193292,informative-sea-hawk,1728148301222990260,1246805790775816194,true,
1728150665023590883,1700858200689,glowing-passionfruit-puffbird,1727993682274505111,41315840,true,
1728150677862396355,1700858203753,stellar-winter-swan,1728099916004594093,145454536,true,
1728150742198874428,1700858219089,noble-summer-nightingale,1728046003876495731,1726688083062439936,false,
1728150818279326206,1700858237226,clever-banana-thicketbird,1727860328342634826,2857452228,true,true
1728151000781852743,1700858280736,artistic-sapling-starling,1728124345162305895,1619814563528019968,true,true
1728151069195174362,1700858297050,winged-acorns-puffbird,1728148199368429936,1464962399077814275,true,
1728151194806128987,1700858326997,intriguing-vine-lorikeet,1728128128843935801,80233893,true,
1728151203631055221,1700858329102,marvelous-flower-grouse,1727969299950653763,895305176793395200,true,
1728151236728516828,1700858336989,wise-tomato-hawk,1728099027831423002,14301074,false,
1728151248329646494,1700858339756,magical-rainforest-flamingo,1728139617344397400,,true,true
1728151363618570511,1700858367247,enthralling-peachtree-turkey,1728117613685805332,801203059359678464,true,
1728151429825601583,1700858383030,quick-orchard-albatross,1728067760058401045,1159260668,false,
1728151687536185571,1700858444473,intriguing-juniper-raven,1728087307717079102,44196397,false,
1728151741588472247,1700858457357,fearless-cliff-kestrel,,,,
1728151880516116671,1700858490482,splendid-horseradish-wren,1728087307717079102,44196397,false,
1728151969498341827,1700858511699,electric-blueberry-mockingbird,1728059219163619692,4749734384,true,
1728151976750244116,1700858513428,inclusive-tigerwood-cacholote,1728009372062650670,372812630,true,
1728152015551779266,1700858522676,cordial-passionfruit-hoopoe,1728126424152965176,1429400366819512323,true,
1728152131205583034,1700858550255,humorous-seawater-flycatcher,405055095319965698,2195908095,true,
1728152190169051274,1700858564311,soothing-harvest-bunting,1728010818749350298,1545078255006486528,true,
1728152337267499390,1700858599383,modern-moonlight-lark,1728125400222691698,80233893,true,
1728152416904729000,1700858618366,informative-sea-hawk,1728076100276740226,1246805790775816194,true,
1728152547540512905,1700858649520,nimble-star-hawk,1728079367668969478,1429400366819512323,false,
1728152938508325180,1700858742730,fashionable-grape-kingbird,1727993682274505111,41315840,false,
1728153008045760924,1700858759306,cordial-passionfruit-hoopoe,1728149282518335575,16106584,true,
1728153265303388211,1700858820640,authentic-tigerwood-peacock,1727850606361035223,1291128494,true,
1728153856960299416,1700858961707,contemplative-coconut-skylark,1728061516870549853,1220456120306880512,true,
1728153936450777091,1700858980656,nestling-ocean-rooster,1728107783923593313,780787484,true,
1728153968943993082,1700858988403,calm-sea-kestrel,1728043716856668541,2606528068,true,
1728153982223479021,1700858991564,academic-moonlight-bluebird,1727899882164240784,1299769218,true,
1728154061197713508,1700859010397,temperate-river-stork,1727987459147841704,,true,true
1728154086984253764,1700859016546,distinctive-frost-meadowlark,1728125832949035099,1031594681669492736,true,
1728154302508576928,1700859067930,fancy-coconut-bluebird,1728080294735966359,141084952,true,
1728154378370982379,1700859086017,felicitous-cliff-kookaburra,1728128598744396206,1549520923576999936,true,
1728154406229516308,1700859092659,thoughtful-moonlight-toucan,1728044778799997080,94208950,false,
1728154575280963738,1700859132966,amazing-twig-kingbird,1728126099316699303,961643720302002177,false,
1728154633342689522,1700859146809,incredible-branch-jay,1727755360344146083,795737664049807360,true,
1728154694185275759,1700859161311,phenomenal-ridge-needletail,1679825854661025799,1020302462253662208,true,
1728154778574713297,1700859181436,energetic-sunflower-frigatebird,1727899511941378428,,false,
1728154788439753041,1700859183786,glamorous-raisin-toucan,1728097361841336445,166670881,true,
1728154791396647052,1700859184492,skilled-orchard-pelican,1728106073117323668,1429400366819512323,true,
1728154954743886127,1700859223436,effective-rose-penguin,1727810882959225275,613756987,true,
1728155106300870943,1700859259572,matchless-pond-finch,1728133272226668771,927818520,false,
1728155174110138760,1700859275737,curious-reef-egret,1728132390768504920,1238712829798203393,true,
1728155191881376051,1700859279975,great-pomegranate-albatross,1727858743210033350,1274577703782559744,false,
1728155302032474400,1700859306233,elated-sky-crane,1726937954080170289,52660746,true,
1728155576725557356,1700859371727,loyal-flower-pigeon,,,,
1728155634627965374,1700859385532,inspired-park-grouse,,,,
1728155751418351824,1700859413378,chirpy-autumn-hummingbird,1727976879175713219,1944673652,true,
1728155871081853314,1700859441910,authentic-oak-flameback,1728126639312367634,1151913018936053760,true,
1728155875515256881,1700859442964,smart-winter-spoonbill,1727847325664452701,124658538,true,
1728155897539514620,1700859448218,genuine-highland-magpie,1726426831069323713,1048229681273741312,true,
1728155936315904054,1700859457463,,1727792925524812008,1050121324436307970,true,
1728155967043330251,1700859464789,brawny-vine-eagle,,,,
1728156068306391115,1700859488931,loyal-foothill-motmot,1728086072700092417,30742357,true,
1728156092310438054,1700859494653,creative-lime-tinamou,,,,
1728156219192365173,1700859524902,great-desert-bunting,1728148927986229450,7996082,true,
1728156285814599927,1700859540788,enterprising-canyon-bluejay,1720938980714459397,1017478910,true,true
1728156323743744278,1700859549832,polite-pecan-puffin,1728113785360073132,52024480,true,
1728156329900917076,1700859551298,early-eucalyptus-woodpecker,1728081486971080896,217249021,false,
1728156337161552066,1700859553029,blissful-peanut-rooster,1728095377709023326,42176166,false,
1728156347345097130,1700859555458,fabulous-melon-sparrow,1727970159569035544,2614351981,true,
1728156361303671103,1700859558786,lively-lowland-goose,1728126386961887466,,true,
1728156404341678222,1700859569044,early-rose-gull,1727913632946901379,203458226,false,
1728156583870259567,1700859611850,inspired-park-grouse,1728148165197459777,1612426236571025409,true,
1728156612781879784,1700859618742,inquisitive-cactus-junco,1728123397073248399,93910940,true,
1728156633069404537,1700859623580,compassionate-spruce-tailorbird,1728041027179626639,,false,
1728156661712326801,1700859630408,great-desert-bunting,1728073878184812587,743456072673992704,true,
1728156779756871744,1700859658559,beautiful-coast-jay,1728134165877649629,978184280,false,
1728157009663729752,1700859713368,notable-willow-kestrel,1727881474588934364,207861676,true,true
1728157014600085587,1700859714544,,1728028351774777603,747043567936352261,false,
1728157042525749479,1700859721201,hip-pond-crossbill,1728107783923593313,780787484,false,
1728157223535468660,1700859764355,adept-isle-starling,1728120579214176759,1263491240336769026,true,true
1728157246474051593,1700859769823,informative-clay-eagle,1728125575695593547,,true,
1728157469786914997,1700859823069,intellectual-jacaranda-grassbird,1728106087096938992,3096147528,true,
1728157530361147649,1700859837510,,,,,
1728157741754060823,1700859887911,industrious-seashore-nightingale,1728135050900959518,29180690,true,
1728157851904795118,1700859914175,authentic-oak-flameback,1727878116444348786,18286139,true,
1728157957316096415,1700859939305,auspicious-canyon-tinamou,1728080294735966359,141084952,false,false
1728157980548563317,1700859944841,engaging-pineapple-goldfinch,,,,
1728158070163841127,1700859966210,expressive-sea-conebill,,,,
1728158070381879665,1700859966263,fabulous-cave-macaw,1728106073117323668,1429400366819512323,false,
1728158180994080770,1700859992636,peaceful-granite-stork,1728135545954672833,2834511,true,
1728158298497552792,1700860020647,positive-cedar-kestrel,1727883989246194117,,true,true
1728158332823720372,1700860028834,thriving-brook-whistler,1728119767305728083,,true,true
1728158416231882978,1700860048715,engaging-pineapple-goldfinch,1728133913166409917,55329156,true,
1728158443926618231,1700860055324,soothing-harvest-bunting,1728151860400279939,168300274,true,
1728158565008044319,1700860084187,devoted-mulberry-duck,1727793637189116364,948366256154992640,true,
1728158577049681988,1700860087063,flourishing-snow-lorikeet,1728080294735966359,141084952,true,
1728158610897686652,1700860095131,efficient-flower-woodpecker,1726980732114088003,69424485,true,
1728158832004669659,1700860147848,active-roots-bunting,1728130048149057563,2649335568,true,
1728158849591382165,1700860152042,noteworthy-vine-hummingbird,1727757755577209189,343874946,true,
1728159166080877003,1700860227494,astute-watermelon-swan,1724917792460185669,,true,
1728159270481645797,1700860252386,hopeful-olive-cockatoo,1728069337523663322,1310945286659997697,true,
1728159367407476848,1700860275499,loyal-flower-pigeon,1727406802139238492,1497761995143229445,true,
1728159445199257618,1700860294045,loyal-mint-puffin,1727615447351144946,796753382010658816,true,
1728159581014999197,1700860326424,lively-wind-cardinal,1728050969789726855,1545026153622212609,true,
1728159668642763229,1700860347316,gentle-orchard-turkey,,,,
1728159743175172199,1700860365088,tremendous-peat-sparrow,1728126459837907337,369583954,true,
1728160013972103651,1700860429655,polished-lowland-raven,1727394318963355981,1482168100812431361,true,
1728160152203706764,1700860462607,scholarly-water-raven,1728116974171926719,47066924,false,
1728160156297392571,1700860463584,,,,,
1728160190430642292,1700860471720,transcendent-prairie-grosbeak,1728082893132451913,2485035581,true,
1728160212534640941,1700860476993,swift-apple-dove,1727992821003796666,,false,
1728160263633867035,1700860489176,astute-watermelon-swan,1727965761132450268,,true,
1728160288740966567,1700860495162,friendly-harvest-goldfinch,1727367017861399036,1607608582069010432,true,false
1728160348291665993,1700860509359,wonderful-ocean-grosbeak,1726580482605994111,1538948579099910144,true,
1728160601929556079,1700860569831,enterprising-canyon-bluejay,1728133272226668771,927818520,true,
1728160661971071204,1700860584144,clever-creek-nightingale,1727808734552830242,,false,
1728160918524068247,1700860645312,admirable-forest-petrel,1728113254612738430,85692592,true,
1728160996328382483,1700860663860,dependable-roots-warbler,1727926304941773285,1138458175663988738,true,
1728161014196121893,1700860668123,humble-root-stilt,1728112639098941484,16106584,true,
1728161025269154126,1700860670762,nestling-moonlight-rooster,1728142985651507242,44196397,false,
1728161173525127587,1700860706111,strategic-reef-penguin,1728128605845061781,1457867047334031360,false,
1728161189149159703,1700860709833,glamorous-papaya-thicketbird,1727834483775119680,,false,
1728161279548727534,1700860731389,scholarly-water-raven,1728074842392424953,1291128494,false,
1728161318971007180,1700860740786,bold-creek-meadowlark,1711257432461033826,1694468378662952960,true,
1728161614594261215,1700860811267,polite-twig-cormorant,1728133913166409917,55329156,true,
1728161686928998799,1700860828514,swift-apple-dove,1727743389033013598,52660746,false,
1728161720735093042,1700860836574,admirable-moonlight-jay,1728159458411389260,1222773302441148416,true,
1728161745640825086,1700860842514,fashionable-sun-kestrel,1728103755181134269,260788584,true,
1728161868630401367,1700860871836,winged-acorns-puffbird,1728121077929247103,2670726740,false,
1728161901786358112,1700860879738,glamorous-raisin-toucan,1727871240080179469,175422899,true,
1728162009357959337,1700860905385,discerning-tree-friarbird,1727973131761942685,,true,
1728162054635245711,1700860916181,hypnotic-sea-crane,1728119913259155916,,true,
1728162216883491181,1700860954862,swift-apple-dove,1727993607162929447,52660746,false,
1728162254250483973,1700860963770,hypersonic-peachtree-sparrow,1728125400222691698,80233893,false,
1728162284122296773,1700860970898,early-tigerwood-hornbill,1728000135110525372,207116400,false,
1728162467686060289,1700861014661,astounding-ice-kingfisher,,,,
1728162589874528571,1700861043794,astounding-ice-kingfisher,,,,
1728162620459598165,1700861051084,,1728108346065268960,1620787320885592064,true,
1728162628076257586,1700861052901,memorable-bamboo-duck,1728142084706537919,2438136788,false,
1728162695826837893,1700861069054,swift-coral-sandgrouse,1728135348293890293,1446231057259433988,true,
1728162712041979907,1700861072922,bold-highland-warbler,1726570069155795070,1603846098170290176,true,
1728162745701355941,1700861080944,interesting-branch-ostrich,1728007507568660720,114699983,true,
1728162786738364476,1700861090731,mesmerizing-shoreline-catbird,1727894228947120311,778494650910769152,false,
1728162976841015379,1700861136054,easygoing-root-fantail,1728089409902301414,1538952339142344705,true,
1728163065055842679,1700861157082,uplifting-clay-woodpecker,1727802489829790077,1438913169796239364,false,
1728163080041791957,1700861160655,responsible-lime-sandpiper,,,,
1728163256420724919,1700861202710,fancy-maple-dipper,1727860328342634826,2857452228,true,
1728163378860896695,1700861231903,astounding-ice-kingfisher,,,,
1728163409449857200,1700861239197,accomplished-bonsai-meadowlark,1727997005551595957,29180690,false,
1728163431826563552,1700861244532,considerate-lake-peacock,1728148927986229450,7996082,false,
1728163509379166343,1700861263018,soothing-wildflower-needletail,1728038648371716106,2707189183,true,
1728163521978916951,1700861266030,lithe-sun-warbler,1727992602253750450,2614351981,false,
1728163570905448698,1700861277692,responsible-blueberry-tailorbird,,,,
1728163616795328720,1700861288631,driven-cedar-stilt,1728126639312367634,1151913018936053760,false,
1728163667001463289,1700861300599,adaptable-grassland-grassbird,1728103737921794535,607908342,true,
1728163949470785607,1700861367948,nimble-daylight-nighthawk,1727810882959225275,613756987,false,
1728163961529319737,1700861370821,early-tigerwood-hornbill,1727912682454696293,16106584,false,
1728164060087099443,1700861394320,cherished-magnolia-jay,1679825854661025799,1020302462253662208,false,
1728164119797236015,1700861408556,responsible-blueberry-tailorbird,1728023594188308669,1593035229199048705,true,
1728164170552467902,1700861420656,enchanting-roots-kingbird,1728024202857332857,3208678505,true,true
1728164249615442329,1700861439507,impeccable-berry-flamingo,405055095319965698,2195908095,false,
1728164290522210356,1700861449265,magnificent-cherry-wren,,,,
1728164309900136852,1700861453876,goodhearted-samba-skylark,1728106087096938992,3096147528,true,
1728164345924980818,1700861462465,polite-almond-kingfisher,1728122445440176386,38919776,true,
1728164387913879986,1700861472479,worldly-tigerwood-flameback,1727749309804716308,1611107138801115137,false,
1728164446130880634,1700861486359,worldly-sunlight-friarbird,1728139966763450784,801203059359678464,true,
1728164574606594185,1700861516991,astute-watermelon-swan,1723960590597501074,,true,
1728164618017935554,1700861527339,gregarious-beach-partridge,1728142985651507242,44196397,false,
1728164862461661678,1700861585621,knowledgeable-cliff-woodpecker,1721438895735447585,4970411,true,
1728165065986072952,1700861634143,altruistic-plum-goldfinch,1728045714310062583,755740434,false,
1728165078200193275,1700861637054,energetic-seedlings-canary,1727985376751497619,1024352074048434177,true,
1728165086584303813,1700861639051,temperate-tomato-peacock,1728081040273486190,783807811843002368,true,
1728165231577456771,1700861673621,sunny-sandalwood-emu,1728122493230006680,1471414739880189955,true,true
1728165313437426139,1700861693143,magnificent-cherry-wren,1728163022944792982,1186076264085540866,true,true
1728165430424965219,1700861721033,brilliant-moonlight-bluebird,1727817457275146342,1522395825468588036,false,
1728165479628320940,1700861732764,generous-river-albatross,1728116700774580561,157152601,false,
1728165518526341258,1700861742043,electric-blueberry-mockingbird,1726084911746949389,766843610,true,
1728165613086949535,1700861764586,empowered-tree-cardinal,1728159458411389260,1222773302441148416,false,false
1728165644602929352,1700861772098,expressive-tomato-puffin,1728111289136820244,1903712426,true,
1728165887696425302,1700861830054,adept-pond-raven,1728159458411389260,1222773302441148416,false,
1728165900942024937,1700861833214,funny-tree-duck,,,,
1728165923888980188,1700861838685,awesome-daylight-mousebird,1728082393490235573,,true,
1728165998136594578,1700861856386,scholarly-beach-stilt,,,,
1728166047591567441,1700861868177,resilient-canopy-kite,,,,
1728166200276816047,1700861904580,smart-fir-turkey,1728133272226668771,927818520,false,
1728166238637998227,1700861913726,blazing-mist-goose,1728124345162305895,1619814563528019968,true,
1728166384624881863,1700861948532,blooming-autumn-kite,1728162407078383779,35787166,true,false
1728166583141577058,1700861995859,knowledgeable-moonlight-dove,1728085567584571829,815733290955112448,true,
1728166709570285984,1700862026005,cordial-fir-egret,1727204516284727490,1261071959582007297,true,
1728167169056260283,1700862135555,impeccable-sequoia-macaw,,,,
1728167182972948525,1700862138873,cordial-fir-egret,1727072878451921285,2838953716,true,
1728167292108689536,1700862164891,glowing-mango-cacholote,1727913708767105295,,true,
1728167304624534003,1700862167877,interesting-garden-goose,1728012294725018105,1399808313894785027,true,
1728167505103917291,1700862215676,electric-blueberry-mockingbird,1724719509930484020,,true,
1728167518236213331,1700862218807,witty-tree-spoonbill,1728103755181134269,260788584,false,
1728167519641272443,1700862219138,motivational-evergreen-albatross,1728002919989924223,117777690,true,
1728167618530463784,1700862242717,determined-sea-kingfisher,1728085733255045354,1496380248442691588,true,false
1728167621055369507,1700862243320,excellent-creek-peacock,1727954744222572592,,true,
1728167665787904021,1700862253981,,1728162407078383779,35787166,false,
1728167816874934430,1700862290010,versatile-moonlight-tinamou,1728162407078383779,35787166,false,
1728167838341382217,1700862295127,magnificent-mangrove-grassbird,1728010268850937985,4894738653,false,
1728167877209886758,1700862304392,respectful-coral-flameback,1727912750226030889,1471414739880189955,true,
1728168225903419573,1700862387528,poised-spring-flatbill,1728009614535295317,16343974,true,
1728168315837636957,1700862408969,profound-summer-falcon,1728165894902214721,44196397,true,
1728168347882185160,1700862416614,unique-peanut-kingfisher,1728084883753386343,4837102343,true,
1728168414294765955,1700862432441,focused-raisin-puffin,1727890780528738475,897058816226844672,false,
1728168783536107898,1700862520475,,1727956770889380325,856162158845059073,false,
1728168981629223191,1700862567705,adaptable-mist-falcon,1727787829084782601,15542316,true,
1728169008099213800,1700862574019,entrancing-peach-canary,1728066012019388680,3236821792,true,
1728169053485711643,1700862584838,poised-spring-flatbill,1728056671295922642,112398730,true,
1728169057193480499,1700862585721,wise-ice-spoonbill,1728080294735966359,141084952,true,
1728169092861894950,1700862594227,responsible-juniper-bluebird,1722866978367430745,21245329,true,
1728169196180091216,1700862618859,stellar-spruce-macaw,1727793703404601804,1645844258396536832,false,
1728169256326488514,1700862633204,great-desert-bunting,1728153682846363691,145992645,true,true
1728169339008716952,1700862652911,joyous-raspberry-petrel,1728110174802485484,82380985,true,
1728169580835545481,1700862710566,,1727859878423617711,21881398,true,
1728170029869330593,1700862817628,intellectual-canyon-flatbill,1728159458411389260,1222773302441148416,false,
1728170043601453449,1700862820900,focused-raisin-puffin,1728122493230006680,1471414739880189955,false,
1728170204675326182,1700862859302,cordial-fir-egret,,,,
1728170256642802016,1700862871694,magnificent-sequoia-kestrel,1728086691481546853,971283595875831809,true,true
1728170263139774570,1700862873242,patient-spring-sparrow,1728101170273812540,330262748,false,
1728170296723526092,1700862881249,dependable-moonlight-goose,1727811794276618717,973302847654760448,false,
1728170352180596900,1700862894471,determined-sea-kingfisher,1727734875782828079,1443179763728846852,false,
1728170519634022405,1700862934396,celebratory-lemon-kestrel,1728024084741574744,707334512,true,
1728170523719336094,1700862935367,profound-hill-jay,1727159347967373528,15438913,true,
1728170573388206343,1700862947210,amiable-moonlight-cotinga,1728130397936976023,1291128494,false,
1728170584469602766,1700862949854,enterprising-desert-raven,1728169219458507206,69156861,true,
1728170611430592868,1700862956280,authentic-plum-ostrich,1727775898869338377,68313718,true,
1728170693282373951,1700862975796,,,,,
1728170729701564541,1700862984478,ingenious-wood-starling,1726580482605994111,1538948579099910144,false,
1728170818994155752,1700863005767,easygoing-poplar-osprey,,,,
1728170976909947282,1700863043416,optimistic-hillside-goose,1728071595283939674,627607867,true,
