Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1433836238574862341,1630688173323,jazzy-sandalwood-penguin,1433639909504524289,37501849,true,
1433836388714176513,1630688209117,jazzy-sandalwood-penguin,1433636682704773121,90954365,true,
1433836474122768384,1630688229481,jazzy-sandalwood-penguin,1433636428504784902,90954365,true,
1433836550060711955,1630688247586,jazzy-sandalwood-penguin,1433633191282323456,90954365,true,
1433836629622464517,1630688266555,jazzy-sandalwood-penguin,1433520913945923591,90954365,true,
1433845729185964039,1630690436060,logical-nectarine-rooster,1433841991901716517,13850422,true,
1433846444272848900,1630690606551,jovial-sand-kingfisher,1433315491070742533,993544147175952384,true,
1433852333000069122,1630692010534,daring-snow-bluebird,1433419749766139906,15754281,true,
1433853251573764099,1630692229538,,,,,
1433853998210056193,1630692407551,daring-snow-bluebird,1433325340877803525,722528529716383744,false,
1433854624155373568,1630692556787,daring-snow-bluebird,1433474125344002057,353422065,false,
1433855659896868864,1630692803725,keen-beach-eagle,,,,
1433856611307569154,1630693030561,daring-snow-bluebird,1433521911607214086,49698134,true,
1433857841027325967,1630693323748,memorable-berry-cardinal,1433189523698114567,17446621,true,
1433864088132755485,1630694813174,comical-nutmeg-mallard,1433548889886502915,235196204,false,
1433868191588130841,1630695791516,valiant-honeydew-macaw,1433803439914504193,523248016,true,
1433888848459796511,1630700716497,nice-fig-mockingbird,1433829693627772928,587536673,true,
1433895256207069229,1630702244222,smiley-moon-finch,1433877987208925185,826065164504006657,true,
1433897233578037248,1630702715664,astonishing-dune-hummingbird,1433644119415353349,1387535752880287745,false,
1433899569377681408,1630703272562,efficient-park-pigeon,,,,
1433900418363428869,1630703474979,efficient-park-pigeon,,,,
1433900744218980362,1630703552666,efficient-park-pigeon,,,,
1433901835417493505,1630703812828,efficient-park-pigeon,,,,
1433905016935526400,1630704571360,efficient-park-pigeon,,,,
1433908389201940482,1630705375373,profound-apricot-magpie,1433178808664924161,17446621,true,
1433910394104553480,1630705853378,,,,,
1433912747964739594,1630706414583,magical-grape-tern,1433906371355766784,3636522915,true,
1433915146150236163,1630706986354,luminous-pineapple-puffin,1433840977916141570,18163042,true,
1433923140355121153,1630708892322,genuine-grape-flamingo,1433874938956435458,815733290955112448,true,
1433930495826350083,1630710646003,driven-ridge-magpie,1433719483223453710,940683291220434945,false,
1433933779551326212,1630711428904,commendable-eucalyptus-cormorant,1433829693627772928,587536673,true,
1433934032304320515,1630711489165,majestic-star-puffin,1432751530516652033,1343679195034103808,false,
1433937495922728960,1630712314955,admirable-trail-bluebird,1433571851817656320,1320503149816328192,true,
1433938436335996929,1630712539168,legendary-lychee-mallard,1433869282463686659,3403594131,true,
1433941489265090561,1630713267044,insightful-cove-woodpecker,1433937547353264135,1405664423583305731,true,
1433946976840736768,1630714575384,awesome-nutmeg-owl,1433829693627772928,587536673,true,
1433957726741311491,1630717138360,humble-highland-cardinal,1433930523013910528,521005618,true,
1433959685045080066,1630717605258,contemplative-persimmon-finch,1433471696426704899,797406769,true,
1433962257487126532,1630718218575,smart-pineapple-partridge,1433942889021775872,29407288,true,
1433964940944199680,1630718858362,happy-acorn-sandpiper,1432852473006497800,26668729,true,
1433973013372940294,1630720782976,efficient-park-pigeon,,,,
1433973838262452225,1630720979646,efficient-park-pigeon,,,,
1433974747512152071,1630721196427,efficient-park-pigeon,,,,
1433975329857712131,1630721335270,efficient-park-pigeon,,,,
1433976480875307009,1630721609693,efficient-park-pigeon,,,,
1433977000968998914,1630721733694,efficient-park-pigeon,,,,
1433977775774441473,1630721918422,efficient-park-pigeon,,,,
1433978913949163521,1630722189784,efficient-park-pigeon,,,,
1433979498823815169,1630722329227,efficient-park-pigeon,,,,
1433980255379804163,1630722509605,efficient-park-pigeon,,,,
1433981389486141443,1630722779997,efficient-park-pigeon,,,,
1433982567879938054,1630723060948,efficient-park-pigeon,,,,
1433983035251347457,1630723172379,efficient-park-pigeon,,,,
1433984341676367874,1630723483854,efficient-park-pigeon,,,,
1433986360864645123,1630723965265,efficient-park-pigeon,,,,
1433987187859759104,1630724162436,efficient-park-pigeon,,,,
1433987458904043520,1630724227058,energetic-vine-skylark,1433819012966780956,33608041,false,
1433987736101396484,1630724293149,efficient-park-pigeon,,,,
1433989078203129856,1630724613128,efficient-park-pigeon,,,,
1433990632985538561,1630724983817,efficient-park-pigeon,,,,
1433990786949992452,1630725020526,considerate-guava-owl,1433954926858756101,1102261663854583808,true,
1433992147947110404,1630725345014,efficient-park-pigeon,,,,
1433993007892766722,1630725550040,efficient-park-pigeon,,,,
1433993035159908356,1630725556541,thoughtful-lagoon-mallard,1433548245892952074,775646406,true,
1433994337881411587,1630725867134,enchanting-meadow-swan,1433288552498929670,1041044330092195840,true,
1433997440265371649,1630726606798,considerate-guava-owl,1433810528187604993,18163042,true,
1434004313815326722,1630728245581,considerate-guava-owl,1433524027675463685,1201670995435646976,true,
1434004781358583808,1630728357051,poetic-blueberry-pelican,1433829693627772928,587536673,true,
1434006449760321539,1630728754832,charming-water-emu,1433948886662516738,295417028,true,
1434007879409876994,1630729095685,considerate-guava-owl,1433874938956435458,815733290955112448,false,
1434008659873370112,1630729281762,goodhearted-cliff-penguin,1433988017136422917,878284831,true,
1434013788009811972,1630730504406,jubilant-sun-mallard,1434009106617077760,5988062,false,
1434031804017639425,1630734799758,incredible-lemon-parrot,1433840977916141570,18163042,true,
1434032725900496899,1630735019552,magnanimous-tree-pheasant,1434025478424338434,393469195,true,
1434034035538366464,1630735331794,terrific-peachtree-penguin,1433840977916141570,18163042,true,
1434045470549049344,1630738058113,,,,,
1434055235589316610,1630740386279,,1433614249692127240,51241574,true,
1434056639884234752,1630740721089,creative-star-swan,1433914471521693697,,true,
1434056817076736001,1630740763333,philosophical-creek-toucan,1433932512313626627,66822783,true,true
1434060784892588038,1630741709335,happy-acorn-sandpiper,1433988017136422917,878284831,true,
1434063235309707266,1630742293562,,,,,
1434102880223563776,1630751745646,spectacular-sunlight-cormorant,1433905291813261314,1188624836995608578,true,
1434104898740789252,1630752226897,,,,,
1434111014950342657,1630753685117,strategic-spruce-owl,1433932512313626627,66822783,true,true
1434114340664262657,1630754478027,,,,,
1434122460861898754,1630756414034,amiable-riverbank-owl,1434110263477800961,13850422,true,
1434126616381243394,1630757404785,,,,,
1434127620212408321,1630757644117,colorful-branch-penguin,1434003102391226372,19846330,false,
1434141131042873347,1630760865349,harmonious-apple-skylark,1416534582770405378,122533830,true,
1434141773694214147,1630761018569,modern-bonsai-goose,1433988017136422917,878284831,false,
1434142278935740421,1630761139031,brainy-mango-eagle,1433840977916141570,18163042,false,
1434145090683817989,1630761809405,respectful-snow-dove,1433410392366190597,2370283937,true,
1434151406995378179,1630763315328,modern-bonsai-goose,1433542087719497729,166555205,false,
1434153933182836741,1630763917619,modern-bonsai-goose,1433524027675463685,1201670995435646976,true,
1434154425044635650,1630764034887,modern-bonsai-goose,1433410392366190597,2370283937,false,
1434157512362713092,1630764770960,modern-bonsai-goose,1434110263477800961,13850422,false,
1434162602070974467,1630765984443,vibrant-willow-kingfisher,1433093698884186119,834078524277456897,true,
1434165719944601601,1630766727800,modern-bonsai-goose,1433898772766072833,,true,
1434169959312134144,1630767738547,extraordinary-star-cormorant,1322254443644026880,939091,true,
1434173392530198528,1630768557091,caring-avocado-starling,1433814198065172506,42670638,true,
1434174294746091520,1630768772191,stunning-moon-penguin,1434144465262944261,601535938,true,
1434190329465298955,1630772595170,supreme-pineapple-lovebird,1434142449392238592,50735431,true,
1434191659751944194,1630772912333,chipper-banana-penguin,1433063187570573315,65292722,true,true
1434195521275666433,1630773832999,magical-grape-tern,1433948961023332353,,true,
1434212580755755009,1630777900291,jovial-papaya-heron,1433851287578230786,40116885,true,
1434220998941941760,1630779907343,goodhearted-cactus-rooster,1433515407948795908,,true,
1434221787601154055,1630780095374,active-trail-parrot,1433840977916141570,18163042,true,
1434257049236484097,1630788502403,efficient-park-pigeon,,,,true
1434257451583430669,1630788598329,efficient-park-pigeon,,,,
1434258636566638593,1630788880852,efficient-park-pigeon,,,,
1434260471742439429,1630789318392,efficient-park-pigeon,,,,
1434261352818909191,1630789528457,efficient-park-pigeon,,,,
1434263260421820416,1630789983265,efficient-park-pigeon,,,,
1434276104789966850,1630793045599,generous-tide-mockingbird,1434172926681624578,759251,true,
1434280604439355396,1630794118401,spunky-bamboo-owl,1433922442850930696,14780915,true,true
1434288131210108934,1630795912922,majestic-star-puffin,1433819012966780956,33608041,false,
1434290525327220741,1630796483724,adept-desert-jay,1434281373108523013,1378091562912116737,true,
1434295189116489733,1630797595658,,,,,
1434299545173872643,1630798634227,dauntless-eucalyptus-finch,1433922442850930696,14780915,true,
1434305891059191808,1630800147201,miraculous-bonsai-kingfisher,1434246976749678593,57029492,true,true
1434310513052327939,1630801249169,ambitious-snow-jay,1434136690998788096,1128753232048685066,true,
1434312639581143043,1630801756173,ambitious-snow-jay,1434302203695550464,1520204418,true,
1434313761024720897,1630802023547,informative-park-goldfinch,1434141494173184004,1408145260031664132,true,
1434322456928342018,1630804096812,engaging-cave-cardinal,,,,
1434329711698751492,1630805826484,knowledgeable-canyon-skylark,1434327688999747586,1267266870098288640,true,
1434332710487609344,1630806541449,elegant-forest-goose,1433922442850930696,14780915,true,
1434341011912802305,1630808520665,dynamic-fig-macaw,1434241670808285185,2314055840,true,
1434342921034104835,1630808975835,insightful-cantaloupe-falcon,1434275947423977472,95023423,true,
1434350047764926471,1630810674982,courteous-rock-owl,1434338307694080000,35664186,true,
1434350432957124613,1630810766818,brainy-root-raven,1434181836301914112,27179932,true,
1434357744992014336,1630812510141,benevolent-mango-cockatoo,1433521336282976256,16129920,true,
1434359825987563522,1630813006290,insightful-cantaloupe-falcon,1433521336282976256,16129920,true,
1434366135101624324,1630814510501,sociable-river-eagle,1433922442850930696,14780915,true,true
1434375071330566150,1630816641063,daring-sunlight-dove,1433905291813261314,1188624836995608578,false,
1434382746378334211,1630818470936,radiant-tomato-penguin,1433922442850930696,14780915,true,
1434383167578853377,1630818571357,heroic-sun-condor,1433922442850930696,14780915,true,
1434414631888441344,1630826073033,,1434284624474161157,592730371,true,
1434416381353725953,1630826490139,tranquil-glacier-goose,1433521336282976256,16129920,true,true
1434444848560422912,1630833277249,daring-snow-bluebird,1434433871961944071,25903919,true,
1434461778977693699,1630837313777,luminous-leaf-owl,1433174317479628802,278124059,true,
1434477318140014593,1630841018600,devoted-tide-penguin,1433922442850930696,14780915,true,
1434479822957330439,1630841615812,astonishing-bonsai-quail,1433922442850930696,14780915,true,true
1434492817724907526,1630844713990,joyous-eucalyptus-flamingo,1433521336282976256,16129920,true,
1434496892881326080,1630845685583,fantastic-cactus-stork,1433922442850930696,14780915,true,true
1434497448374833158,1630845818024,matchless-mulberry-penguin,1433601241192362014,,true,
1434498528848588803,1630846075628,incredible-pond-penguin,1434213316411359236,,true,
1434498952183926789,1630846176559,resilient-birch-pelican,1433922442850930696,14780915,true,
1434498995288776704,1630846186836,neat-olive-finch,1433922442850930696,14780915,true,
1434506602829254663,1630848000616,soothing-coconut-raven,1434241703028928518,,true,
1434508576417095681,1630848471155,modern-bonsai-goose,1434338307694080000,35664186,true,
1434511557099147274,1630849181805,modern-bonsai-goose,1434172926681624578,759251,false,
1434512750974312456,1630849466448,modern-bonsai-goose,1434241670808285185,2314055840,true,
1434513789949521928,1630849714159,modern-bonsai-goose,1434241703028928518,,true,
1434514575832010757,1630849901526,modern-bonsai-goose,1433521336282976256,16129920,true,
1434515278407348225,1630850069034,earnest-watermelon-parrot,1433521336282976256,16129920,true,
1434517274422038530,1630850544920,compassionate-lemon-bluebird,1433975803411378180,5392522,true,
1434517716799561731,1630850650392,modern-bonsai-goose,1433174317479628802,278124059,false,
1434518689878052868,1630850882391,inclusive-rainforest-peacock,1434338307694080000,35664186,false,
1434519555947311105,1630851088879,phenomenal-rosewood-hornbill,1433521336282976256,16129920,true,
1434519957077958659,1630851184516,phenomenal-rosewood-hornbill,1434516533640790020,,true,
1434521123941666816,1630851462717,modern-bonsai-goose,1434246976749678593,57029492,false,
1434521925116641280,1630851653733,superb-apple-goose,1434518810980241409,879147821915615233,true,
1434527541054910467,1630852992675,modern-bonsai-goose,1434294159985164289,878284831,false,
1434534058600681474,1630854546581,peppy-grove-goldfinch,1429624844379824129,1698211314,true,
1434536695379152904,1630855175238,luminous-pineapple-puffin,1433103606593454082,555431455,true,
1434542896682733572,1630856653744,supreme-lemon-swan,1433905291813261314,1188624836995608578,false,
1434542944409825285,1630856665123,luminous-pineapple-puffin,1434030617713266688,1204822874848186369,true,
