Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1774628615965094352,1711939407710,logical-sandalwood-peacock,1774557329276518653,191871143,false,
1774628666288279603,1711939419707,insightful-olive-pheasant,1550543955061641217,1485667787548737538,true,
1774629514875650485,1711939622025,marvelous-peanut-mallard,1774280759492161845,1636440343552901135,true,
1774629591619096646,1711939640324,suave-birch-mockingbird,1774480106385187083,21158690,false,
1774629914102108472,1711939717208,merry-desert-sandpiper,1774147658841493617,827279765287559171,true,
1774629960826732813,1711939728349,harmonious-mint-thicketbird,1774515216547725371,1583321804847783936,true,
1774630028405301272,1711939744461,extraordinary-twig-wren,1770198399335178605,1536268354830360576,true,
1774630080800559527,1711939756953,terrestrial-sequoia-conebill,1773030143436448207,234016104,true,
1774630152816754948,1711939774122,peaceful-mangrove-bullfinch,1774439921266090393,1679527353259532288,true,
1774630320299553163,1711939814055,scholarly-iceberg-thicketbird,1774592007530315927,3096147528,true,
1774630788895572311,1711939925776,courageous-pecan-puffbird,1774281184639394240,,true,
1774630949684216249,1711939964111,quick-cave-kingfisher,1774608414175379518,1616640899676504066,true,
1774631077211947228,1711939994515,captivating-apricot-osprey,1774483425594122263,,true,
1774631290098344415,1711940045272,whimsical-foothill-owl,1773717929046982783,1446231057259433988,false,
1774631500119482749,1711940095345,tremendous-cactus-lory,,,,
1774631694273741107,1711940141635,happy-tree-macaw,,,,
1774632021853167647,1711940219737,enterprising-trail-stork,1774631415432319180,1176026136117166080,true,
1774632034243088606,1711940222690,happy-tree-macaw,,,,
1774632356202054010,1711940299451,terrific-cactus-bushlark,1774557329276518653,191871143,false,
1774632574817591402,1711940351572,cheerful-pond-condor,1773304674726166791,17757005,true,
1774632933602542010,1711940437113,distinguished-pistachio-sparrow,1772988104372076601,121514648,true,
1774633072132256001,1711940470142,industrious-rainfall-partridge,1774569062778941488,1528943647185678336,true,
1774633211236389277,1711940503307,industrious-rainfall-partridge,1774402260107178191,1374968033265864706,true,
1774633271831511305,1711940517753,mighty-branch-puffin,1774588626543759395,18812572,true,
1774633805275333055,1711940644937,brilliant-rose-meadowlark,1760647564234256496,1509944112904032266,false,
1774633928181284975,1711940674240,sincere-moonlight-thicketbird,1774451638024950072,1574751115975032832,true,
1774634416461189400,1711940790656,determined-isle-falcon,1774581837953974477,829957088,false,
1774634542432662010,1711940820689,brawny-passionfruit-motmot,1774615196897591593,3343701065,true,
1774635009716163005,1711940932098,temperate-berry-petrel,1773939451414368611,,true,true
1774635012534726824,1711940932771,musical-pecan-kestrel,1774502692523762128,1112144091326746624,true,false
1774635086492676228,1711940950403,optimistic-boulder-condor,1774574910670512530,368746304,true,
1774635200879665381,1711940977677,humorous-beach-mockingbird,1774080546227757196,753533822784897024,false,
1774635397613605022,1711941024580,amicable-persimmon-kestrel,1774491437666623971,177101260,false,
1774635734370279512,1711941104869,flexible-blossom-warbler,,,,
1774635748651888914,1711941108273,aquatic-meadow-finch,1774381080084455846,1460347780937912321,true,
1774636453861167472,1711941276410,brave-seawater-hornbill,1773894965602771154,131036889,true,
1774637242046361624,1711941464328,winged-trail-mallard,1774602610110328864,188233441,false,
1774637270319948082,1711941471068,stunning-moonlight-partridge,1774483425594122263,,false,
1774637492743934264,1711941524097,extraordinary-grape-finch,,,,
1774637640739934571,1711941559383,devoted-birch-ostrich,1774631415432319180,1176026136117166080,true,true
1774637818331234717,1711941601726,authentic-mist-raven,1774449160172785853,1224185690713460736,true,
1774637857589661988,1711941611084,magnanimous-summer-penguin,1774451049681600644,722903270851813377,true,true
1774638260058538229,1711941707040,supreme-pine-stork,1774405316358307987,1437783957639204870,true,
1774638714565865508,1711941815403,luminous-valley-sunbird,1774451333313233308,1291128494,true,true
1774638881092096227,1711941855105,majestic-bonsai-ibis,1774336442577395736,1346741494288326656,false,
1774639032636756202,1711941891237,perceptive-seedling-albatross,1774564162473177197,1099579684981944320,false,
1774639066690072898,1711941899357,friendly-tide-cormorant,1774615199796060390,935142655213703168,true,
1774639076408238244,1711941901673,polite-cove-owl,1774588626543759395,18812572,false,
1774639594321158467,1711942025153,gracious-sunlight-starling,1774586848662204578,806344552718045184,true,
1774639712621166703,1711942053359,bountiful-mountain-mockingbird,1774573976465084874,973471717937967104,true,true
1774639832154665016,1711942081856,knowledgeable-elm-penguin,1774446591300317191,1313857193305808897,true,
1774639840552014003,1711942083859,carefree-wind-thicketbird,1773815645446218200,1188354269038034944,true,
1774640152943509847,1711942158339,goodhearted-acorn-kingbird,1774590836090536132,1457867047334031360,true,
1774640259013173461,1711942183627,expressive-sky-conebill,1774451333313233308,1291128494,true,true
1774640434247270695,1711942225408,motivational-ridge-meadowlark,,,,
1774640453012615280,1711942229880,wonderful-plum-lovebird,1774506698444538262,64643056,true,
1774640743291953266,1711942299089,kinetic-roots-puffin,1772988104372076601,121514648,false,
1774640770521452769,1711942305580,cozy-coconut-flatbill,1774306727841980790,1101649296414277633,true,
1774641053674410074,1711942373090,quirky-citrus-hoopoe,1774611902334636498,1617918522419515395,true,
1774641204778688652,1711942409117,supreme-pine-stork,1774561056527929514,1431774993419956224,true,true
1774641264144593275,1711942423270,driven-beach-tern,1761907502659338272,82119937,false,
1774641387763589143,1711942452743,brave-seawater-hornbill,1772916852974297153,1325321158267265025,true,
1774641394650579325,1711942454385,agreeable-rosewood-falcon,1774501763254542571,1244709450990137344,true,
1774641427181351144,1711942462141,polite-hillside-owl,1774319326746583300,92353661,true,
1774641431677694300,1711942463213,gregarious-moonlight-owl,1774459735732781141,14780915,false,
1774641491010331092,1711942477360,miraculous-bonsai-kingfisher,1773059500448133258,29442313,true,
1774641699081662690,1711942526967,inventive-lychee-swift,1774509413224550868,3343701065,true,true
1774641750990090635,1711942539342,expressive-root-catbird,1774588626543759395,18812572,false,
1774641825334346217,1711942557067,limber-sun-flameback,1774588626543759395,18812572,false,
1774641938991644866,1711942584167,inventive-lychee-swift,1774615196897591593,3343701065,true,
1774642278029529345,1711942664998,colorful-watermelon-cormorant,1774493515419984037,52338305,false,
1774642484494123287,1711942714223,magnificent-grassland-penguin,1774470907635077522,1504902093433417730,true,
1774642517998264527,1711942722212,bountiful-marble-penguin,1773915918671974513,19697415,true,
1774642787578691949,1711942786485,enchanting-tide-hummingbird,1774561698789183790,1116062274265989124,true,
1774643352689881512,1711942921218,loyal-branch-rooster,1774582958533345540,,true,true
1774643679904276837,1711942999233,expressive-root-catbird,1774402260107178191,1374968033265864706,false,
1774643856601960706,1711943041361,knowledgeable-elm-penguin,1774625965441949796,1323290841398439937,true,
1774644104909250881,1711943100562,explorative-seashore-cacholote,1774561698789183790,1116062274265989124,false,
1774644219056885868,1711943127775,joyous-snow-kingfisher,,,,
1774644348853817792,1711943158722,calm-cliff-pheasant,1774590836090536132,1457867047334031360,false,
1774644382807048527,1711943166814,humble-seashore-kookaburra,1774001598664249418,227540020,true,
1774644452423807197,1711943183416,fashionable-freshwater-gull,1774259146021556497,613474927,false,
1774644978406592979,1711943308820,humble-seashore-kookaburra,1774622672510755300,1156054583476510720,true,
1774645098858652084,1711943337537,humble-seashore-kookaburra,1774395372947054871,724394032986615808,true,
1774645112066228385,1711943340685,polite-hillside-owl,1774591053263503776,54341363,true,
1774645305591697596,1711943386826,poised-marmalade-dove,1774504840363930007,80985167,true,
1774645751198703786,1711943493067,cool-freshwater-meadowlark,1774459445528965241,1054879035015217152,true,true
1774645772660723993,1711943498184,fortuitous-cashew-thicketbird,1774508930581876782,92454540,true,
1774645941447868554,1711943538425,fortuitous-cashew-thicketbird,1774508263628779558,73156987,true,
1774646079847317868,1711943571422,joyous-snow-kingfisher,1774631415432319180,1176026136117166080,true,
1774646202652635476,1711943600703,authentic-fig-warbler,1774483924053541339,1698262593235021824,true,
1774646262270423090,1711943614917,perceptive-seedling-albatross,1774473110105866241,1737466635739344896,true,
1774646614168072272,1711943698815,fortuitous-acorns-quail,1774373606472012049,1510241497047838725,true,
1774646617234100733,1711943699545,stunning-lime-eagle,1774467497514750103,1639558616586895360,true,
1774646808079138888,1711943745047,commendable-snow-crane,1774451049681600644,722903270851813377,true,
1774647035628749090,1711943799299,mindful-lake-crane,1774099195395285210,1517996055400435714,false,
1774647045393137967,1711943801625,lithe-grass-swan,1774516941308227787,927309656787124225,true,
1774647124484899018,1711943820484,outgoing-rose-puffleg,1774275628189073443,880602945632575488,true,
1774647326742843815,1711943868706,astute-rock-whistler,1774444271363616850,222316578,true,
1774647467273019680,1711943902210,communicative-watermelon-grassbird,713215782130290689,,true,
1774647468606603774,1711943902528,informative-peach-puffin,1774526158186348989,3096147528,true,
1774647600051871776,1711943933868,early-sea-magpie,1774466760084717656,939091,false,
1774647701696643195,1711943958103,mindful-juniper-duck,1774480028069405135,93467410,true,
1774648014457733257,1711944032670,confident-birch-partridge,1774376678250127839,1432967924382322699,false,
1774648384009232395,1711944120779,knowledgeable-elm-penguin,1774609590195474649,523195492,true,true
1774648477483487341,1711944143064,thoughtful-trail-hummingbird,1774631415432319180,1176026136117166080,false,
1774648869202407472,1711944236457,gracious-sunlight-starling,1774637296731443452,1577761560394665984,true,
1774649435357577572,1711944371439,expressive-root-catbird,1774532883933212965,988524457621966848,false,
1774649495206166994,1711944385707,jovial-nectarine-nighthawk,1774480106385187083,21158690,true,
1774649544321417530,1711944397418,joyous-snow-kingfisher,1774633732890058764,1592975103645581315,true,true
1774649764690403661,1711944449959,colorful-evergreen-tern,1774521069468254208,1647134226054250496,true,
1774649783619133589,1711944454472,joyous-snow-kingfisher,1774224137382195590,91416107,true,
1774650126558257529,1711944536235,strategic-papaya-kite,1773893969233232013,1773405655501803524,true,
1774650828902605219,1711944703686,calm-granite-albatross,1773915918671974513,19697415,false,
1774650858711724233,1711944710795,appreciative-bamboo-hornbill,1774596314686222343,1074378517712904192,true,
1774650903116857732,1711944721380,inventive-lychee-swift,,,,
1774651024487198801,1711944750316,alpine-ice-cacholote,1774547079093739789,1764022977182535680,true,
1774651411571130601,1711944842606,loyal-sky-kingbird,1774440123439980908,1353464233292390401,true,
1774651817248305363,1711944939325,likable-watermelon-woodpecker,1754269053751820664,1098747690043740160,true,
1774652073910386919,1711945000519,loyal-sky-kingbird,1774441507870666919,1288226849022189568,true,
1774652133763321944,1711945014790,wonderful-plum-lovebird,1774534632706625603,64643056,true,
1774652186204508353,1711945027293,devoted-honeydew-penguin,1773765878808547786,1349149096909668363,true,
1774652283847938127,1711945050572,melodious-canopy-puffin,1774281418329231442,1283773338142351360,true,
1774652286159257809,1711945051124,commendable-cave-grassbird,1773802920427094135,324383841,true,
1774652321584054544,1711945059569,whimsical-conifer-firefinch,1774014370533798062,731777001153957888,true,
1774652466371424531,1711945094088,marvelous-peanut-mallard,1774417103359012963,1510072559345221634,true,
1774652527104958750,1711945108569,lucky-garden-hummingbird,1774513484606095688,29201047,false,
1774652546134802865,1711945113107,noble-maple-cockatoo,1774627285439479905,90954365,true,
1774652578841911420,1711945120904,gracious-cave-magpie,1774065656834715756,1445164496868233219,true,
1774652608944206154,1711945128080,charismatic-maple-puffin,1774650402354475220,294548572,true,
1774652682755789235,1711945145680,perceptive-seedling-albatross,1774511985700352189,1349149096909668363,true,
1774653226769383630,1711945275382,glamorous-kiwi-shearwater,1772265174021673281,1058807868,true,
1774653316149969175,1711945296691,prudent-desert-fantail,1774028830388150753,1367531,true,
1774653728471024093,1711945394996,punctual-seawater-nightingale,1774583243976966158,1486594429293142017,true,
1774653898583937053,1711945435555,suave-birch-mockingbird,1774631605526548870,,true,true
1774653914995974514,1711945439468,jolly-branch-mallard,1774635156151718299,1528943647185678336,true,
