Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1785510339079274881,1714533812672,adaptable-marble-flameback,1785409853554315421,1059921824992112646,true,
1785510401545040183,1714533827565,discerning-moon-pigeon,1785455515666915383,739817700013268992,true,
1785510555077513611,1714533864170,aquatic-melon-skylark,1785332103808532926,965468965,true,
1785510590460613059,1714533872606,optimistic-reef-crane,1785439509745918162,80233893,true,
1785510656168558768,1714533888272,merry-melon-whistler,,,,
1785510909550706878,1714533948683,merry-melon-whistler,,,,
1785510969428644102,1714533962959,lucent-jacaranda-canary,1785198332044046728,1090084079964348419,false,
1785511408790327754,1714534067711,enterprising-desert-raven,1785404652445667536,3376321847,true,
1785511452486582755,1714534078128,explorative-meadow-nightingale,1785303701587898377,17469289,true,
1785511566059999735,1714534105207,luminous-rainfall-sparrow,1785196542997021004,1366565625401909249,true,
1785511603703803934,1714534114182,peppy-olive-crossbill,1785483795723964612,315941679,true,
1785511633563078946,1714534121300,sublime-meadow-toucan,1745799851684544678,193003734,true,
1785511704778162283,1714534138280,earnest-ice-macaw,1785246228290449547,1689009605123117056,true,true
1785512092067610727,1714534230616,cool-lime-whistler,1785088440855662806,1513410916473192450,true,
1785512170463355278,1714534249308,innovative-reef-lorikeet,1785386557827858933,,true,
1785512325019205939,1714534286158,gentle-peat-motmot,1785309712252317777,,true,
1785512425024049511,1714534309998,swift-ridge-meadowlark,1785408259932713349,15212187,false,
1785512581350019074,1714534347270,tectonic-reef-magpie,1785353727538520547,11347122,true,
1785512737457745978,1714534384489,superb-horseradish-albatross,1785309712252317777,,true,
1785512959843962950,1714534437513,gracious-cypress-nighthawk,1785400030251389400,195284564,false,
1785512989023760608,1714534444468,knowledgeable-reef-egret,1785497574977544562,57948579,true,
1785513000738402607,1714534447261,sparkly-rainfall-friarbird,1785255181883437346,972055950759776257,true,
1785513267659678040,1714534510901,matchless-sea-nighthawk,1785172697309487305,1391715496005824513,false,false
1785513346676273339,1714534529740,versatile-forest-duck,1785424260791411172,82475617,true,
1785513361574383754,1714534533291,hypnotic-trail-parakeet,1785416476473905409,,true,
1785513888051843189,1714534658813,fancy-sapling-parrot,1785488138871214166,,false,
1785514108445733192,1714534711360,enterprising-desert-raven,1785419098869907622,1224185690713460736,true,
1785514305716425199,1714534758391,resourceful-nutmeg-sandpiper,1785499403035296165,51241574,true,
1785514305749979222,1714534758400,lucent-jacaranda-canary,1785257449005703472,3903318556,true,
1785514899474718839,1714534899955,nice-hill-mousebird,1784922103848059044,1029854106335105025,false,
1785515092785627483,1714534946045,beautiful-melon-conebill,1785497574977544562,57948579,true,
1785515190622331019,1714534969370,affable-garden-grouse,1785308372977197247,1179892477714718721,true,false
1785515265179992377,1714534987145,lucky-sequoia-friarbird,1785298036500975941,2670726740,false,
1785515505073504311,1714535044340,smiley-sunflower-crane,1785136308568129662,443743140,true,
1785515552582361287,1714535055668,fantastic-fir-crane,,,,
1785515637282091130,1714535075860,beloved-rock-thicketbird,1785483005890355359,1344389506963808264,false,
1785516033308348522,1714535170281,hypnotic-rock-hawk,1785343942336106865,3141702094,true,
1785516087007920605,1714535183085,discerning-daylight-raven,1785400082164019496,1545078255006486528,true,
1785516203949293955,1714535210967,enterprising-desert-raven,1785462101328453636,191871143,true,
1785516242046202184,1714535220049,dynamic-juniper-towhee,1785490728254423124,1485647410986504194,true,
1785516358731808779,1714535247867,worldly-brook-lark,1785202995640307799,716247286347485184,true,
1785516362208628963,1714535248697,strategic-poplar-kite,,,,
1785516402897498270,1714535258400,radiant-sapling-friarbird,1785453144282939615,1775889340587196416,true,
1785516420572512288,1714535262613,inclusive-daylight-bunting,1785445260371656851,1044171392512491522,true,
1785517102381592949,1714535425169,amazing-clay-kookaburra,1785481640678133839,356611323,true,
1785517154873577577,1714535437684,nice-hill-mousebird,1784734346076971163,1059655012693897217,false,
1785517258477072417,1714535462386,effective-jackfruit-stork,1785295893526385043,1663791408011161600,true,
1785517525750456470,1714535526108,witty-peachtree-tailorbird,1785298927085822341,1449396224327622660,true,
1785517567227937225,1714535535996,adventurous-evergreen-lovebird,1785399807206469851,1523471752642412551,false,
1785517816956780979,1714535595538,amicable-beach-pigeon,1785287886687858930,1403739122901127169,false,
1785518044464423324,1714535649780,tremendous-cactus-kite,1785482289973195102,1493241822692319237,true,
1785518303995166935,1714535711657,enterprising-desert-raven,1785490397428683111,1099579684981944320,true,
1785518326602453054,1714535717048,remarkable-sequoia-sandpiper,1785504442835472860,14146966,true,
1785518522543821069,1714535763762,mannerly-tree-sunbird,1785457993737556469,1602076664196141056,true,
1785518578021585381,1714535776990,worldly-brook-lark,1785218682484048206,,true,
1785518837556810174,1714535838868,heroic-banana-seagull,1785342612053852631,1518902433753317376,true,
1785519034923909287,1714535885924,skillful-beach-lovebird,1785404490834739378,47338701,true,
1785519289652683084,1714535946655,distinguished-garden-needletail,1785482293542301804,757408098,false,
1785519531827318840,1714536004395,ingenious-coral-mockingbird,1785429928512553288,1175015463505596416,false,
1785519969608106403,1714536108770,philosophical-moss-heron,1785498496662950304,80124284,true,
1785520044048621616,1714536126516,miraculous-branch-flycatcher,1785205165295013993,613474927,true,
1785520193893966138,1714536162243,informative-cypress-whistler,1785440219015077999,995006376962396160,false,
1785520345379746179,1714536198360,aquatic-reef-raven,1785469934325088304,202303067,true,
1785520359724232753,1714536201780,tranquil-flower-emu,1785265160896270609,1715980146048741376,false,
1785520375037857811,1714536205431,harmonious-nectarine-puffin,1785487749044130209,1344389506963808264,true,
1785520433531601263,1714536219377,endearing-seawater-eagle,1785309712252317777,,true,true
1785520549503897938,1714536247028,fabulous-lime-stilt,1785487749044130209,1344389506963808264,false,
1785520802198139372,1714536307275,enthusiastic-jacaranda-emu,1785210407457837107,1497796696419762178,true,
1785520988630950256,1714536351724,distinctive-mountain-mousebird,1785511318876725355,147004941,true,
1785521604362956936,1714536498525,observant-moonlight-wren,1785448627227521108,3331429624,false,
1785521747124441541,1714536532562,flexible-rock-nighthawk,1785343942336106865,3141702094,false,false
1785521763637395492,1714536536499,energizing-moonlight-osprey,1785353107297145113,377611117,false,
1785521908307591558,1714536570991,distinctive-conifer-peacock,1785463478284689467,1176026136117166080,true,
1785522841603154012,1714536793507,suave-peppermint-osprey,1785406268607287383,23022687,true,
1785522891217633588,1714536805333,splendid-moss-pigeon,1785350489623695592,190338312,false,
1785523137217802491,1714536863986,exceptional-river-sandgrouse,1785425501143904658,1359842362445295616,true,
1785523431833850050,1714536934228,fun-snow-dipper,1785391420238700973,1689693400881414144,false,false
1785523516504461454,1714536954415,extraordinary-lemon-puffbird,1785226879407935624,1639228432616767488,true,
1785523741583364379,1714537008079,harmonious-nectarine-puffin,1785504824043172290,214998363,true,
1785523791684321682,1714537020023,dexterous-mint-skylark,1785482289973195102,1493241822692319237,false,
1785523846394638495,1714537033067,hardy-persimmon-heron,1785520508903002116,51241574,true,
1785523860391039364,1714537036405,peaceful-apricot-junco,1785387229176586435,1401156138943533056,false,false
1785524017278923021,1714537073809,tropical-park-emu,,,,
1785524313304830463,1714537144386,zestful-field-lorikeet,1785038485063184390,1549183329206996992,true,
1785524389913723048,1714537162652,zestful-field-lorikeet,1785289195595989328,1665107911243071488,true,
1785524549028917726,1714537200589,mindful-spruce-tinamou,1785193592228888904,122883428,false,
1785524607975563453,1714537214642,musical-guava-duck,1784741732728606850,1710111262682800128,false,
1785524682827223347,1714537232486,zestful-field-lorikeet,1785196555344994452,1497349529632493569,true,
1785524723494818247,1714537242185,brave-tigerwood-owl,1785362914519519597,17061263,true,
1785524772182593963,1714537253792,inclusive-tree-bushlark,1785330881403793771,2730745332,true,
1785524792646615373,1714537258671,comical-forest-skylark,1785478984815583513,1067218403914436608,true,
1785524806374576506,1714537261943,zestful-field-lorikeet,1785406268519363040,1221493250,true,
1785524905016275122,1714537285462,harmonious-nectarine-puffin,1785521110743675224,214998363,true,
1785525177486590281,1714537350423,dauntless-guava-flamingo,1785091851558801844,2270144215,false,
1785525374085923238,1714537397297,confident-prairie-parrot,1785487821731438938,1260288479466008577,false,
1785525679242535315,1714537470052,peachy-lowland-peacock,,,,
1785525836679926167,1714537507590,insightful-wind-kingbird,1785488995545158040,374699026,true,
1785525918695346229,1714537527143,glowing-pistachio-stork,1785370950302666930,26426132,true,
1785526360267698634,1714537632421,swift-reef-duck,1782977693681881321,840637062,false,
1785526576722915795,1714537684029,goodhearted-honeydew-partridge,1785279305972367492,855483824351924224,true,
1785526697183588603,1714537712747,splendid-cloud-conebill,1785397163662745610,1955164250,false,
1785526772404232474,1714537730682,inclusive-tree-bushlark,1785235315575177582,2789509362,true,
1785526775273173287,1714537731367,great-chestnut-goose,,,,
1785526871116874153,1714537754217,alpine-sky-crossbill,1785504824043172290,214998363,true,
1785526891144986655,1714537758992,tectonic-mist-kestrel,1785511965902950522,1335132884278108161,true,
1785527339717140863,1714537865941,peaceful-watermelon-eagle,1785413651098132783,911290549541289986,true,
1785527426380190150,1714537886601,inclusive-tree-bushlark,1785333595906978033,1521135329767751685,true,
1785527892077580293,1714537997634,charming-cactus-warbler,1785172489649127505,411947587,false,
1785528144923177211,1714538057916,entertaining-mountain-lorikeet,1785497574977544562,57948579,true,true
1785528189428658577,1714538068527,clever-sun-kite,1785403165686276559,,true,
1785528903450411322,1714538238763,inclusive-tree-bushlark,1785234621644648850,964389261364510722,true,
1785529648601817439,1714538416421,memorable-lime-stork,1785362183523623144,,true,
1785530343988027704,1714538582214,logical-star-bullfinch,1785463478284689467,1176026136117166080,true,true
1785530527706984847,1714538626016,bubbly-apricot-cormorant,1785029172697632811,1247612029,false,
1785530529405673934,1714538626421,industrious-wood-cormorant,1785288523626762297,1183694592433983489,true,
1785531076884283550,1714538756949,observant-grass-friarbird,1785205165295013993,613474927,false,
1785531099667685482,1714538762381,lithe-lychee-mallard,,,,
1785531221566447620,1714538791445,delightful-almond-lapwing,1785529293549731875,1367531,true,
1785531228311183704,1714538793054,kinetic-guava-osprey,1785307735480791181,,true,
1785531245180387346,1714538797075,expressive-acorns-bluejay,1785478594791133685,1649875829998907393,true,
1785531307918782975,1714538812033,inventive-bamboo-peacock,1745799851684544678,193003734,false,
1785531421903184014,1714538839210,exquisite-beech-stilt,1785530128459510078,,true,
1785531576119447953,1714538875975,intriguing-pine-shearwater,1785331342995034176,91416107,true,
1785531606863626326,1714538883307,contemplative-isle-toucan,1785400115458457629,1760372042384171008,true,
1785531701596409942,1714538905893,fantastic-iceberg-whistler,1785528895271494061,1302517838448455682,true,
1785531879132717079,1714538948221,jovial-peppermint-tern,1785518758930337803,1363739047,true,
1785531932392247408,1714538960919,effective-jackfruit-stork,1782605319635599799,237236091,true,
1785532177524158760,1714539019364,refreshing-slope-shearwater,1785273447901536716,1231475378218131456,true,
1785532266048831561,1714539040469,serene-bamboo-cardinal,1785407863419969693,1229665429049638912,false,
1785532586347168105,1714539116835,beloved-peach-sunbird,1785351796644614544,,true,
1785532791095980537,1714539165650,creative-leaf-hornbill,1785330881403793771,2730745332,false,
1785533407507918918,1714539312614,gentle-orchard-turkey,1783760915844010478,1241376995176411137,true,
1785533641537253548,1714539368412,ardent-fern-starling,1785417278378668543,98992586,true,false
1785533727646548318,1714539388942,joyous-acorns-raven,1785271858037924049,1231475378218131456,true,
1785534087975084323,1714539474850,happy-freshwater-flameback,1785482719440322827,85583894,false,
1785534358826156281,1714539539426,sunny-evergreen-seagull,1785479802008531066,76134964,true,
1785534399033082240,1714539549012,magnetic-mangrove-fantail,1785481010534129725,1224185690713460736,true,
1785534567350251640,1714539589143,transcendent-honeydew-flatbill,,,,
