Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1587973523749761024,1667437365840,dependable-cashew-goldfinch,1587866773709201408,1338580797977210880,true,
1587973852998639617,1667437444340,hilarious-pistachio-ostrich,1587780804800905217,,false,
1587973949874487298,1667437467433,sublime-mango-cormorant,1587556060000182272,26637348,true,
1587975267439575041,1667437781566,respectful-oak-jay,1587911540770222081,44196397,false,
1587976323666006017,1667438033391,philosophical-honeydew-mockingbird,,,,
1587976787878969344,1667438144068,phenomenal-fern-woodpecker,1587631360025542656,44196397,false,false
1587977084454019073,1667438214779,motivated-willow-eagle,1587670513819729920,44196397,false,
1587977374070702082,1667438283828,philosophical-honeydew-mockingbird,1586309191529963521,1043185714437992449,true,
1587977876640514050,1667438403651,expressive-mountain-woodpecker,1587853401014034435,44196397,false,false
1587978773680488448,1667438617523,noble-olive-hummingbird,1587471526235934721,158769098,true,
1587979482316546048,1667438786474,philosophical-honeydew-mockingbird,1587898471566434304,,false,
1587980375191883776,1667438999352,inspired-tide-gull,1587947527910866945,939091,true,
1587981754446774272,1667439328192,inspired-tide-gull,,,,false
1587982447366602752,1667439493395,philosophical-honeydew-mockingbird,1587980380690341889,1323730225067339784,false,
1587983109571608578,1667439651278,phenomenal-fern-woodpecker,1587873929443565572,44196397,false,
1587986253454114818,1667440400840,comical-nutmeg-mallard,1587950213603508224,548078410,true,
1587987763122446338,1667440760771,valiant-water-bluejay,,,,
1587988384567513088,1667440908934,knowledgeable-spring-tern,1587877079894343680,1640929196,true,
1587989977241190400,1667441288658,comical-nutmeg-mallard,1587556714676736002,23022687,true,
1587990273958858752,1667441359398,comical-nutmeg-mallard,1587929292595294208,23022687,true,
1587990601554952193,1667441437507,phenomenal-fern-woodpecker,,,,false
1587990978635374594,1667441527411,generous-berry-toucan,1587911540770222081,44196397,false,false
1587991793748115456,1667441721745,comical-nutmeg-mallard,1587879989126385665,1074480192,true,
1587994034802462722,1667442256056,brilliant-cliff-pigeon,1578105916800438272,1077355788,true,
1587997355877580801,1667443047863,gregarious-mango-finch,1587827320810782722,,true,true
1587998388469075968,1667443294052,phenomenal-fern-woodpecker,1587996944206643206,,false,
1587998393091047424,1667443295153,knowledgeable-spruce-eagle,1585434074541592576,1466567065414750208,true,
1588000371422777346,1667443766825,authentic-meadow-swan,1586309191529963521,1043185714437992449,true,
1588000883895312385,1667443889010,courteous-shoreline-woodpecker,1587512520595722245,50772918,true,
1588001729894924288,1667444090711,bubbly-root-dove,1587853401014034435,44196397,true,
1588003531209854976,1667444520175,responsible-cedar-hornbill,1587923502354472960,44196397,true,
1588010742015557632,1667446239369,exuberant-forest-falcon,1587987931389640706,1349149096909668363,true,
1588011543203045376,1667446430385,lithe-sky-crane,1587811461715345410,1194770389634895873,true,true
1588012987469766657,1667446774728,poetic-tomato-hummingbird,,,,
1588016835106045955,1667447692075,radiant-lemon-macaw,1587815332651188224,218166083,true,
1588018095540559872,1667447992585,poetic-tomato-hummingbird,1587987931389640706,1349149096909668363,true,
1588025339829157888,1667449719758,comical-creek-skylark,1587929714051534848,769210677890199553,true,
1588028554825998336,1667450486271,peaceful-sand-mallard,1587504886459125760,1323373241059213313,true,
1588032624190115841,1667451456483,devoted-eucalyptus-goose,1587923502354472960,44196397,false,
1588041034554130432,1667453461672,splendid-juniper-falcon,1587923502354472960,44196397,false,
1588043842854522880,1667454131223,perceptive-pecan-gull,1587946294563201025,939091,true,
1588046829777731585,1667454843362,perceptive-pecan-gull,1587947290140049411,939091,true,
1588050229382721537,1667455653888,spunky-harvest-penguin,1585830043502010369,1518767566885335040,true,
1588053327325061121,1667456392496,lively-rosewood-peacock,1587833014544994306,,false,
1588064612875993088,1667459083178,dazzling-park-cardinal,1587593349086715905,247334603,true,
1588079829701754880,1667462711151,ecstatic-woodland-hornbill,,,,
1588080082232479752,1667462771361,dazzling-park-cardinal,1587504886459125760,1323373241059213313,false,
1588109440414359552,1667469770897,fabulous-seashore-cormorant,1587981560086667266,50772918,true,true
1588112745081323520,1667470558790,radiant-elm-magpie,1587967728609918976,59199817,true,true
1588114652868788224,1667471013647,interesting-mountain-sparrow,1588107230683045889,941754604118831105,true,
1588119962811523072,1667472279632,phenomenal-fern-woodpecker,1588081971221053440,44196397,true,false
1588121979722375168,1667472760503,uplifting-vine-goose,,,,
1588123085017858050,1667473024027,tremendous-spruce-parrot,1587434784397340675,14344823,true,true
1588125127950176257,1667473511101,skillful-glacier-emu,1587947290140049411,939091,false,
1588130075303706624,1667474690641,swift-seedling-cardinal,1587945869457891328,939091,true,
1588132031346753537,1667475156995,terrific-canyon-canary,1587877173410418688,44196397,true,
1588134919561265153,1667475845598,gregarious-mango-finch,,,,
1588135315029598213,1667475939890,gregarious-mango-finch,1587852106651910144,,true,true
1588135326052192257,1667475942518,exquisite-hazelnut-goldfinch,,,,
1588136491980570626,1667476220497,ardent-pear-wren,,,,
1588139380287356928,1667476909122,exquisite-hazelnut-goldfinch,,,,false
1588143109120135168,1667477798146,fabulous-sapling-quail,1587955162198544385,55329156,true,
1588145658858508290,1667478406052,amiable-sky-pelican,1588135686502227969,18584875,true,
1588146076460236801,1667478505613,active-harvest-condor,1588144929150115841,,true,
1588146946254016514,1667478712989,thoughtful-mango-pelican,1587815332651188224,218166083,false,
1588147265356668928,1667478789068,inspired-rainforest-goldfinch,1587976944976535555,138203134,true,
1588148114715803649,1667478991573,helpful-field-hummingbird,1587923502354472960,44196397,false,
1588152931030736896,1667480139870,astute-cactus-peacock,1585065991482257408,1487473398561267717,true,
1588155116082937858,1667480660826,brainy-apricot-dove,1587923502354472960,44196397,false,
1588156557593903105,1667481004511,ingenious-sun-sandpiper,1587945869457891328,939091,true,
1588159730022752259,1667481760877,notable-desert-bullfinch,1588138845127819267,1349149096909668363,true,
1588160857166462979,1667482029612,peppy-vine-mallard,1587877406949482498,1232003748886700032,true,false
1588161827472642048,1667482260948,auspicious-pine-peacock,1587597054821289985,1043185714437992449,true,
1588165482296885250,1667483132326,elated-raspberry-nightingale,1588138845127819267,1349149096909668363,true,
1588166801111891974,1667483446755,ardent-pear-wren,,,,
1588167568862453761,1667483629804,noble-fir-skylark,1588155915873705984,4765364386,true,
1588168894853832704,1667483945945,skilled-glacier-quail,1587832204708970496,1018525840320049152,true,true
1588169830586368003,1667484169037,skilled-glacier-quail,1587847639168872449,1018525840320049152,true,
1588171533532397568,1667484575052,noble-olive-hummingbird,1587946294563201025,939091,false,
1588174509902790656,1667485284677,inclusive-rainforest-peacock,1588151345684488193,738080573365702657,true,
1588175056177340416,1667485414918,hopeful-wind-magpie,1587851700747919362,15455314,false,
1588177959256571907,1667486107065,noble-olive-hummingbird,1587961505357627393,1323730225067339784,false,
1588179274414129152,1667486420624,,,,,
1588180062410604545,1667486608497,radiant-lemon-macaw,1587887328986484736,58691643,true,true
1588182577507991553,1667487208142,groovy-magnolia-crossbill,1587887328986484736,58691643,false,
1588182828621217794,1667487268012,logical-pineapple-owl,1588151345684488193,738080573365702657,false,false
1588186206642257922,1667488073397,magnetic-raspberry-quail,1587375848893677569,1222539520308105223,true,
1588187418791911431,1667488362396,radiant-lemon-macaw,1584355020081750017,1416243708840710144,true,
1588187469840670722,1667488374567,composed-wind-emu,1588151345684488193,738080573365702657,false,
1588187844157251584,1667488463810,radiant-lemon-macaw,1568385888211582976,1239300547250962437,true,
1588188280176234497,1667488567764,radiant-lemon-macaw,1564219260481818624,1518725815634124800,true,true
1588191456208080897,1667489324987,goodhearted-cactus-rooster,1587973094764945412,14135426,true,false
1588191817052430336,1667489411021,glowing-pond-duck,1587833141061992449,,true,true
1588193340977123330,1667489774353,jazzy-peachtree-flamingo,1587878584160751617,1356434353623093249,true,
1588193593059065856,1667489834452,radiant-elm-magpie,1588188283326038018,1149024099995475968,true,
1588195536921829383,1667490297907,matchless-river-owl,1587894226695884800,44196397,false,
1588196240629678082,1667490465682,supreme-pineapple-robin,1588135281424752642,1351284403801108481,true,
1588196531554996225,1667490535043,zestful-pear-owl,1588194807721218050,23022687,true,
1588196662392098816,1667490566239,radiant-elm-magpie,1588174959817658368,138203134,true,
1588197044434477056,1667490657326,admirable-tomato-tern,1573352743674093568,2461810448,true,
1588198094855880706,1667490907766,engaging-wood-falcon,1588151345684488193,738080573365702657,true,
1588201144811126786,1667491634930,intriguing-eucalyptus-raven,1587833014544994306,,true,
1588205896861192199,1667492767907,neighborly-ridge-penguin,,,,
1588208488647376899,1667493385837,brave-forest-lovebird,1588201758773415938,568466334,true,
1588209154941820928,1667493544695,dazzling-bamboo-mockingbird,1588190959728316418,,false,
1588209358718046208,1667493593278,,1588207282361438211,93069110,true,
1588209950001696768,1667493734251,amiable-creek-starling,1587894226695884800,44196397,false,
1588210308471877632,1667493819719,composed-wind-emu,1588207185984688135,,true,
1588213915581788161,1667494679721,resilient-cave-puffin,1588183728853250048,15212187,true,
1588214258868822017,1667494761563,,,,,
1588215494812659712,1667495056238,composed-wind-emu,1587833014544994306,,true,
1588216854950031360,1667495380521,outstanding-tide-eagle,1587876656726900740,2467791,true,
1588217173578813443,1667495456486,quick-cashew-canary,1588214408261476352,1323730225067339784,true,
1588217695580950531,1667495580940,inclusive-rainforest-peacock,1588214362124087296,1349149096909668363,true,
1588218549130391552,1667495784444,inquisitive-moss-lovebird,1587884622087565312,1518666199009169409,true,
1588222488592392193,1667496723685,bubbly-wind-raven,1588210646197317634,264219447,true,
1588222814833836032,1667496801465,mannerly-cliff-parrot,1588218688968462337,1349149096909668363,true,
1588222866234830848,1667496813722,happy-glacier-eagle,1588130872116609024,2353605901,true,
1588229808194031616,1667498468809,distinguished-grapefruit-pigeon,1587851700747919362,15455314,false,
1588230786179743744,1667498701984,devoted-eucalyptus-goose,1588214362124087296,1349149096909668363,true,
1588234593358041092,1667499609680,distinguished-river-flamingo,1588223254799548416,896466491587080194,true,
1588236351417339904,1667500028832,considerate-leaf-stork,,,,false
1588236388604018691,1667500037700,rollicking-vine-heron,,,,
1588236570859020288,1667500081155,humorous-willow-stork,1587968919477911552,138203134,true,
1588236746734669826,1667500123087,,,,,
1588236953618681856,1667500172410,goodhearted-cliff-penguin,1587939018494181376,1082197856,false,
1588238647794364417,1667500576338,composed-wind-emu,1587968919477911552,138203134,false,
1588243751335563267,1667501793114,neighborly-brook-quail,1588173721520390145,15816595,true,
1588244412064317440,1667501950642,philosophical-birch-flamingo,1587922252322177024,939091,true,
1588245744657604610,1667502268358,determined-vine-hornbill,1588174959817658368,138203134,false,
1588246751244423177,1667502508346,ingenious-blossom-mockingbird,1588213557191233537,920404478569967621,true,
1588248359315316737,1667502891743,harmonious-park-gull,1588219571978190848,3840,true,
1588248434594656256,1667502909693,,,,,
1588248584784293888,1667502945501,composed-wind-emu,,,,
1588250221561221121,1667503335733,inclusive-rainforest-peacock,1588246837437218817,1349149096909668363,true,
1588251992597487616,1667503757988,spunky-mint-penguin,1588159325339586562,1917731,true,
1588257118531919872,1667504980106,composed-wind-emu,,,,
1588257407364464641,1667505048964,hopeful-cedar-hawk,1588175841414246400,121574367,true,
1588258269918789633,1667505254612,brainy-apricot-dove,1588167050744463362,2149128326,true,
1588263235832143873,1667506438579,rollicking-vine-heron,,,,
1588264603414368256,1667506764639,rollicking-vine-heron,1588199906124222464,1323730225067339784,true,
1588264882389983232,1667506831153,agreeable-sand-dove,1588022515565490176,23022687,true,
1588265175324495874,1667506900991,inquisitive-highland-robin,1588223254799548416,896466491587080194,true,
1588265381050867712,1667506950041,inquisitive-highland-robin,1588259769835454465,39308549,true,
1588265469466890240,1667506971119,inquisitive-highland-robin,1588234119653326848,48764172,true,
1588265582889156609,1667506998164,inquisitive-highland-robin,1588265300981473282,50434933,true,
1588266714067869698,1667507267857,agreeable-cantaloupe-parrot,,,,
1588267197671014401,1667507383156,agreeable-cantaloupe-parrot,1587976944976535555,138203134,true,
1588267433697181697,1667507439428,inquisitive-highland-robin,1588204070447321088,1349795610828922882,true,
