Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1618391968924536834,1674689688315,resourceful-harvest-canary,1616329665588912130,1233977899520151552,true,
1618393463640268801,1674690044684,resourceful-harvest-canary,1618342943911469056,54274807,false,
1618395272626966529,1674690475983,punctual-guava-raven,1617671425678266368,797201048490430465,true,true
1618395466789429250,1674690522276,humble-mountain-quail,1618269085447372800,20229511,true,
1618398081506058243,1674691145671,spectacular-wood-quail,1615427588129755146,1615007586536783879,false,
1618398408150061057,1674691223544,diligent-citrus-goose,1618368885799145472,29501253,true,
1618400130943844352,1674691634294,helpful-mango-jay,1618291962238627840,148529707,true,
1618401435451793408,1674691945314,phenomenal-boulder-bullfinch,1618365605161074694,17494010,true,
1618401879020412928,1674692051068,intellectual-sunlight-pelican,1615110680239120385,1450276515208482819,true,
1618403874208976896,1674692526758,intellectual-sunlight-pelican,1618100382408011776,855483824351924224,true,
1618404268213428224,1674692620698,noble-olive-hummingbird,1617581132010094607,1470336734324011011,true,true
1618405844395393030,1674692996487,limber-river-gull,1617254668488278017,1323730225067339784,true,
1618406532936519681,1674693160648,artistic-wood-turkey,1618255878888587269,1349149096909668363,true,false
1618407271263862784,1674693336680,affable-cantaloupe-crossbill,1618368823736045568,1281998654723612677,true,
1618409739502915588,1674693925156,luminous-cloud-bluebird,1618393193678254082,752659066023866368,true,
1618411428230094849,1674694327778,entrancing-ridge-finch,1618348447375196160,806906355214852096,true,
1618411681243176960,1674694388102,daring-bamboo-rooster,1614834990713389057,631773144,true,true
1618418362236952577,1674695980975,impeccable-blueberry-raven,1618363822988984320,41514883,true,
1618419639133822976,1674696285410,legendary-olive-crane,1616142878723407894,1478792963090169860,true,
1618419790648950784,1674696321535,cool-tree-dove,1618255878888587269,1349149096909668363,true,
1618423074046578689,1674697104355,joyous-dune-parrot,1618056920199200768,1524149141835821057,true,true
1618424117799133184,1674697353207,mellow-isle-skylark,1618342943911469056,54274807,true,
1618425998285889536,1674697801548,magnetic-sand-cardinal,1618292114747723776,,true,
1618426431322587136,1674697904795,contemplative-sky-hawk,1617544169743859713,807095,true,
1618429409530384384,1674698614854,lovable-pomegranate-eagle,,,,
1618430796393598976,1674698945507,,1618289601399099392,18166778,true,
1618432288735518720,1674699301310,lovable-pomegranate-eagle,,,,
1618433529477582848,1674699597123,,1618325186251730944,18166778,true,
1618434856727511041,1674699913568,lovable-pomegranate-eagle,1618258087563128832,2167097881,true,
1618437054257307648,1674700437496,elated-sand-rooster,1617254668488278017,1323730225067339784,false,
1618437490544607233,1674700541515,,1618295400380915712,23124635,true,
1618441254332776449,1674701438872,jazzy-banana-cockatoo,1618269085447372800,20229511,false,
1618442602528784385,1674701760306,,1618263155356078086,23022687,true,
1618442840203300865,1674701816973,jazzy-banana-cockatoo,1618315620671721472,,false,
1618444593896345600,1674702235084,,1618297968603590656,865210877678686208,true,false
1618445364897665025,1674702418910,articulate-passionfruit-robin,1618348447375196160,806906355214852096,true,
1618447086835634178,1674702829452,melodious-hazelnut-peacock,1618348447375196160,806906355214852096,false,
1618452113620668417,1674704027925,resourceful-harvest-canary,1618027435387400193,,false,
1618452612604645378,1674704146898,goodhearted-harvest-rooster,1618006388722077700,1323730225067339784,false,
1618453459816030209,1674704348883,resourceful-harvest-canary,1617936970419957765,1444760227576881156,false,
1618453737416318978,1674704415074,jazzy-sandalwood-penguin,,,,
1618455244182020097,1674704774309,resourceful-harvest-canary,,,,
1618455732705234944,1674704890780,resourceful-harvest-canary,1618297968603590656,865210877678686208,false,
1618464861733658625,1674707067311,lionhearted-pecan-cardinal,1618258087563128832,2167097881,false,false
1618476530098749440,1674709849265,adept-valley-starling,1618048304025341952,29501253,false,
1618476844357152769,1674709924198,blissful-brook-tern,1618258087563128832,2167097881,false,
1618477077547683840,1674709979790,resourceful-harvest-canary,1617924532941225985,341190477,true,
1618477412429303815,1674710059633,adept-valley-starling,1618263155356078086,23022687,false,
1618478157828423680,1674710237350,respectful-willow-jay,1618297806808289286,738080573365702657,true,
1618478405934276611,1674710296508,jazzy-sandalwood-penguin,1617911336989782016,,true,true
1618478727784202240,1674710373241,jazzy-sandalwood-penguin,1617908626726977536,452540168,true,true
1618479394053300225,1674710532087,intellectual-sunlight-pelican,1615447026342457345,1520612280643162112,false,
1618481728846458881,1674711088751,magnanimous-honeydew-frigatebird,1618317353204449280,312696314,true,true
1618483707135889409,1674711560411,respectful-willow-jay,1618132116453359616,24127811,false,
1618486189371047937,1674712152216,respectful-willow-jay,1618225528519131141,119436782,true,
1618486206643273728,1674712156339,sublime-cloud-quail,1618482247178518529,1276140426,true,
1618489079284305922,1674712841230,sublime-cloud-quail,1617233230125465602,31591773,true,
1618490133832941571,1674713092654,respectful-willow-jay,1618255878888587269,1349149096909668363,true,
1618491379767730177,1674713389702,memorable-field-finch,,,,
1618491686807605249,1674713462912,adept-desert-jay,1618337327276761104,296361085,true,
1618494193575362560,1674714060570,memorable-field-finch,1618365605161074694,17494010,true,
1618495331867426817,1674714331957,memorable-field-finch,1618407102674001921,17494010,true,
1618495623312842752,1674714401445,scholarly-pecan-hawk,1617943192967737344,926164634570067968,false,
1618495753076318208,1674714432380,respectful-willow-jay,1617233230125465602,31591773,false,
1618499527371104256,1674715332246,respectful-willow-jay,1618348447375196160,806906355214852096,true,
1618501226878095360,1674715737444,polite-tomato-partridge,1550657062509608962,32300682,true,
1618501631649136641,1674715833945,respectful-willow-jay,1618325186251730944,18166778,false,
1618505280735809536,1674716703960,glowing-lychee-goldfinch,1618132116453359616,24127811,true,true
1618508126155685888,1674717382357,respectful-willow-jay,1618368885799145472,29501253,true,
1618510312201658369,1674717903550,respectful-willow-jay,1618048530186407937,133028836,true,
1618513709432991745,1674718713517,limber-river-gull,1616247029180600320,739844197935644672,true,true
1618515077828644865,1674719039768,respectful-willow-jay,1617919281202880513,34785922,true,
1618517146535092224,1674719532987,goodhearted-harvest-rooster,1618253901177966593,278145569,true,
1618519339174621186,1674720055753,modern-fern-woodpecker,1618510385732284416,1283615568587886592,true,
1618519850799828992,1674720177734,respectful-willow-jay,1618299793067094016,1478792963090169860,false,
1618521325185925126,1674720529256,modern-fern-woodpecker,1618512537435398146,1283615568587886592,true,
1618522341813673985,1674720771637,respectful-willow-jay,1616247029180600320,739844197935644672,true,
1618522777048461312,1674720875407,modern-fern-woodpecker,1618511130300911617,1283615568587886592,true,
1618526085536268289,1674721664206,elegant-vine-goldfinch,1617943192967737344,926164634570067968,true,
1618530171157610498,1674722638299,poetic-pond-wren,1617943192967737344,926164634570067968,true,
1618535586297528325,1674723929368,enchanting-mango-pigeon,1618361196524228611,1247612029,true,
1618558234239066112,1674729329059,impeccable-blueberry-raven,1618287067875905541,188793260,false,
1618561859384131584,1674730193362,jazzy-banana-cockatoo,1618538017689321474,19644592,true,
1618569960317485057,1674732124777,exuberant-watermelon-swan,1618229963110645763,1088371662108676096,false,
1618571287223324672,1674732441134,exuberant-watermelon-swan,1618361196524228611,1247612029,false,
1618574305918390272,1674733160848,exuberant-watermelon-swan,1618303709301342208,358545917,false,
1618577667619528704,1674733962339,clever-willow-duck,1618258087563128832,2167097881,true,
1618578027713122305,1674734048192,inquisitive-woodland-lovebird,1618276531310301184,1079776144524754944,true,
1618578037401862144,1674734050502,caring-ridge-sandpiper,1618368393752576001,14173315,true,false
1618582034921783296,1674735003585,impeccable-olive-frigatebird,1592559754018422784,1520612280643162112,true,
1618582580659458059,1674735133698,bold-wood-finch,1618289601399099392,18166778,true,
1618584528188211201,1674735598024,auspicious-coast-raven,1618571956587986944,1640929196,true,
1618587138068471811,1674736220270,neighborly-tomato-mallard,1618276531310301184,1079776144524754944,false,
1618588176255258625,1674736467792,responsible-woodland-tern,1618280670660378624,970207298,true,
1618588774396579840,1674736610399,scholarly-branch-flamingo,1618223618164678656,,true,
1618590975768825856,1674737135248,glowing-lychee-goldfinch,1618295807496839168,1151913018936053760,true,
1618591747004678145,1674737319124,jazzy-banana-cockatoo,1618368393752576001,14173315,false,
1618591925442854913,1674737361668,charismatic-sand-quail,1618285159991889920,,false,
1618595280856748033,1674738161662,soothing-sun-bluebird,1618253901177966593,278145569,false,
1618595513632276480,1674738217158,distinguished-grapefruit-pigeon,1618513601727434753,37491797,true,
1618596827690852354,1674738530455,lionhearted-ocean-gull,1616829838546853889,740244738738126849,false,
1618599350245924865,1674739131877,inquisitive-grove-raven,1618409157106991105,17235172,true,
1618601266803871745,1674739588822,,,,,
1618606443464200193,1674740823034,sincere-wood-mockingbird,1618325186251730944,18166778,true,
1618607493554356226,1674741073396,jazzy-banana-cockatoo,1618562347148406785,58436094,true,
1618609066472767488,1674741448406,responsible-hill-crane,1618223618164678656,,false,
1618612570889355266,1674742283927,entrancing-pine-falcon,1618400530681978885,,true,
1618614896832167936,1674742838474,charismatic-sand-quail,1618602453536231424,467823431,true,
1618615387410649088,1674742955436,jazzy-banana-cockatoo,1618586387732893697,117777690,true,
1618617550413217794,1674743471136,agreeable-beach-falcon,,,,
1618617819192598530,1674743535218,agreeable-beach-falcon,1618602453536231424,467823431,true,
1618618309087313927,1674743652019,affable-pistachio-heron,1618395552068276225,188793260,true,true
1618618443422466048,1674743684047,insightful-cedar-rooster,1618586387732893697,117777690,false,
1618620720409464833,1674744226922,charismatic-sand-quail,1618617259852718090,19489341,true,
1618623493217689600,1674744888012,sublime-lake-mallard,1618303709301342208,358545917,false,
1618628069220143106,1674745979015,impeccable-olive-frigatebird,1618347908331347988,1082334352711790593,true,
1618632771085242369,1674747100027,lionhearted-pecan-cardinal,1616829838546853889,740244738738126849,true,
1618634055347470338,1674747406219,ambitious-watermelon-duck,1618602453536231424,467823431,false,
1618638560051044356,1674748480225,interesting-park-crane,1618276531310301184,1079776144524754944,false,
1618638771599073280,1674748530662,interesting-park-crane,1618338288888340484,,true,true
1618640695446626305,1674748989344,driven-mountain-cockatoo,1618258087563128832,2167097881,true,
1618640753307041797,1674749003139,insightful-grapefruit-mallard,1618604151922991105,,true,
1618641237849907200,1674749118662,wise-eucalyptus-falcon,1618433422086803458,,true,
1618642904989462530,1674749516138,jazzy-sandalwood-penguin,1618633880470441984,,true,
1618643587989749763,1674749678981,sincere-wood-mockingbird,1618289601399099392,18166778,true,
1618645189001625600,1674750060692,ingenious-blossom-mockingbird,1617986736365391872,2579571584,true,
1618646292577624065,1674750323804,ambitious-watermelon-duck,1618407102674001921,17494010,false,
1618647100174045184,1674750516349,,,,,
1618647529960120320,1674750618821,ingenious-blossom-mockingbird,1618014241273044992,2579571584,true,
1618647561094447107,1674750626245,,,,,
1618647774441897984,1674750677110,authentic-persimmon-pigeon,1618362367313645570,,true,
1618648341218213896,1674750812240,goodhearted-cliff-penguin,1618638927551950850,,true,
1618649656585502727,1674751125848,responsible-hill-crane,1616829838546853889,740244738738126849,false,
1618650816755146754,1674751402454,distinguished-grapefruit-pigeon,1618345146516381698,44196397,true,
1618651619566186501,1674751593853,gracious-sandalwood-starling,1618261608375148545,818893114979061761,false,
1618654607336423431,1674752306201,affable-pistachio-heron,1618345146516381698,44196397,true,
1618655065622855683,1674752415465,affable-pistachio-heron,1618362367313645570,,false,
1618655707875655699,1674752568592,affable-pistachio-heron,1618604151922991105,,false,
1618656485226987523,1674752753925,valiant-blossom-crane,,,,
1618656605616369664,1674752782621,blissful-brook-tern,1618323962622246912,707231479047315456,true,
1618658145810661387,1674753149842,adept-hazelnut-crane,1618297806808289286,738080573365702657,false,
1618658851795910687,1674753318160,respectful-willow-jay,1618285159991889920,,false,
1618659063818231808,1674753368700,amusing-nutmeg-pheasant,1618624806613667840,1349149096909668363,true,
1618660050234671107,1674753603880,genial-almond-mockingbird,1616308698564919296,124690469,true,
1618660670643257364,1674753751812,jazzy-banana-cockatoo,1616308698564919296,124690469,false,
1618661236417118219,1674753886710,serene-magnolia-skylark,1617519289111568384,15464697,true,false
1618662371781656600,1674754157398,respectful-willow-jay,1618624806613667840,1349149096909668363,true,
1618666436930506758,1674755126593,memorable-field-finch,1618291962238627840,148529707,true,
1618668118271823872,1674755527469,noteworthy-wood-wren,1618416543616073729,,true,
1618673031315918864,1674756698810,resourceful-harvest-canary,1617233230125465602,31591773,false,
1618676916600569856,1674757625135,blissful-brook-tern,1550657062509608962,32300682,true,true
1618678108902809600,1674757909403,interesting-snow-magpie,1618243419289292802,1079769536730140672,true,
1618679554901479427,1674758254157,agreeable-cave-dove,1618661346656260096,6027322,true,
1618679733012795393,1674758296621,amusing-pear-goldfinch,1615059184315207699,,true,
1618680385147383810,1674758452101,elated-sand-rooster,1618416543616073729,,false,
1618682950866046976,1674759063815,overjoyed-meadow-pheasant,1618621353846009859,757945820415160320,true,
1618683610391003136,1674759221061,interesting-persimmon-penguin,1617699118360711168,,false,
1618684323259125760,1674759391021,interesting-persimmon-penguin,1618365605161074694,17494010,false,
1618684544399577089,1674759443745,overjoyed-meadow-pheasant,1618677675551494147,89760824,true,
1618684740604919809,1674759490523,interesting-persimmon-penguin,1617944051608875008,17494010,false,
1618685454731345925,1674759660785,elated-sand-rooster,1618044022152630275,27000730,true,
1618687424774787073,1674760130485,lionhearted-citrus-goose,1618661346656260096,6027322,false,
1618688206777597953,1674760316925,joyous-dune-parrot,1617674808539447296,1524149141835821057,true,true
1618689852261957632,1674760709237,inquisitive-grape-finch,1618378612641759233,188793260,true,true
1618691843763601408,1674761184050,overjoyed-meadow-pheasant,1618690807287914506,89760824,true,
1618693084736266240,1674761479922,stellar-wood-swan,,,,
1618693115337908237,1674761487216,inquisitive-citrus-sparrow,1618276531310301184,1079776144524754944,false,
1618695056071729157,1674761949927,happy-cliff-peacock,1571261750640525313,44196397,true,
1618695358510407681,1674762022030,nimble-spring-woodpecker,1618371064362569728,1038818233254461440,true,
1618695842428231684,1674762137407,agreeable-cave-dove,1614344290607718401,6027322,true,
1618696130295898124,1674762206039,entrancing-ridge-finch,1618600174666014723,15088481,true,
1618697761842405393,1674762595031,zestful-sapling-bluejay,1618665651043995648,1503298600335548418,false,
1618698127191715842,1674762682135,amicable-maple-seagull,1618342943911469056,54274807,false,
1618699672444346385,1674763050556,ardent-seashore-nightingale,1617617316409184274,15033883,true,
1618699689322225681,1674763054579,agreeable-beach-falcon,1618687960530165762,17494010,true,
1618699735849639944,1674763065671,inquisitive-citrus-sparrow,,,,
1618700644134559749,1674763282226,inquisitive-citrus-sparrow,1618365605161074694,17494010,true,
1618702404488151040,1674763701924,noble-olive-hummingbird,1618600174666014723,15088481,false,
1618706686549671937,1674764722851,respectful-willow-jay,1618280670660378624,970207298,true,
1618707091287416849,1674764819347,goodhearted-cliff-penguin,1618600174666014723,15088481,true,
1618707228621512708,1674764852087,lionhearted-pecan-cardinal,1618363333064753152,148529707,true,
1618709203555860481,1674765322948,ardent-sky-pelican,1618345146516381698,44196397,true,
1618709788606582785,1674765462435,agreeable-cave-dove,1618706686675664896,1270519607846109184,true,
1618711162576674825,1674765790018,,1618687960530165762,17494010,true,
1618711540663730177,1674765880157,respectful-willow-jay,1617617316409184274,15033883,true,
1618711686906785794,1674765915023,ardent-sky-pelican,1618335420957478913,2853461537,true,
1618713645935992847,1674766382099,inquisitive-citrus-sparrow,1618335420957478913,2853461537,false,
1618715388958711809,1674766797661,terrific-tigerwood-goose,1618258087563128832,2167097881,true,
1618716359759917056,1674767029119,ardent-sky-pelican,1579801727725109248,,true,
1618717307508858905,1674767255081,goodhearted-cliff-penguin,1618702695761862656,,true,
1618717666155405325,1674767340590,inquisitive-citrus-sparrow,1618687960530165762,17494010,true,
1618718433063104513,1674767523434,earnest-avocado-seagull,1618712149601271809,1349149096909668363,true,
1618718932780687394,1674767642575,diligent-citrus-goose,1615626990647709696,1154803616819138560,true,
1618719099994914817,1674767682443,diligent-citrus-goose,1617165630045847552,631773144,true,
1618719446725533721,1674767765113,inquisitive-citrus-sparrow,1614344290607718401,6027322,false,
1618719490543337473,1674767775553,diligent-citrus-goose,1616197665703997441,1523416460235841537,true,
1618719849605210132,1674767861167,brilliant-tree-frigatebird,,,,
1618720087833288710,1674767917966,diligent-citrus-goose,1617220430238216195,631773144,true,
1618720099501842456,1674767920742,fabulous-maple-eagle,1614344290607718401,6027322,false,
1618720276623106052,1674767962974,diligent-citrus-goose,1618314329014796288,631773144,true,true
1618720665636413442,1674768055722,inquisitive-citrus-sparrow,1618044022152630275,27000730,false,
1618721311186116608,1674768209631,ardent-sky-pelican,1615453511923245074,,true,
1618721743098585107,1674768312608,inquisitive-citrus-sparrow,1617944051608875008,17494010,true,
1618722506982162432,1674768494731,lucky-sun-duck,1617711777630027780,2730264319,true,true
1618722732165980161,1674768548419,ardent-sky-pelican,1616104664755310599,,true,
1618724052117626884,1674768863121,ardent-sky-pelican,1614999318838272002,1519000447989735424,true,
1618724175367049218,1674768892509,,1571261750640525313,44196397,true,
1618724440602181634,1674768955747,quick-magnolia-skylark,1618637587622825988,1344356576786866176,true,
1618726437300899840,1674769431792,ardent-sky-pelican,1617394313125826560,1329883229189525505,true,
1618726558025359365,1674769460574,whimsical-strawberry-crane,,,,
1618727863196213256,1674769771752,whimsical-strawberry-crane,1618451571721011200,1478792963090169860,true,true
1618727949351657478,1674769792293,ardent-sky-pelican,1618451571721011200,1478792963090169860,true,
1618730316469772290,1674770356654,affable-pistachio-heron,1618665651043995648,1503298600335548418,true,true
1618730684222427136,1674770444336,daring-tree-starling,1618702397941096448,317385247,true,
1618730862505521152,1674770486843,exceptional-cliff-cormorant,1618712149601271809,1349149096909668363,false,
1618730894285762560,1674770494419,jazzy-sandalwood-penguin,1617616760110256133,25697286,true,
1618731450567692289,1674770627048,noble-olive-hummingbird,,,,false
1618731565978193920,1674770654559,active-sky-hornbill,1618701367295483949,1349149096909668363,true,
1618731804848177153,1674770711517,focused-frost-robin,1593864520815898626,5943622,false,
1618732044086804481,1674770768553,majestic-woodland-falcon,1618682080728354816,16989178,true,
1618735120831201280,1674771502108,ambitious-watermelon-duck,1618712149601271809,1349149096909668363,false,
1618737901633691649,1674772165102,focused-field-cockatoo,,,,
1618742385281835010,1674773234081,majestic-woodland-falcon,1618691507896320001,,true,
1618743123915509761,1674773410186,diligent-citrus-goose,1618742232743567361,16106584,true,true
1618746102072631310,1674774120235,goodhearted-cliff-penguin,1618742660021510146,,true,
1618749142565588997,1674774845147,respectful-fig-goldfinch,1618314329014796288,631773144,true,
1618752111612755973,1674775553026,bright-eucalyptus-nightingale,1618712149601271809,1349149096909668363,true,
1618752139660087296,1674775559713,accomplished-fig-lovebird,1617711777630027780,2730264319,true,
1618755915624112128,1674776459967,patient-riverbank-stork,1618661009891233792,19739126,true,
1618759436025085958,1674777299303,mannerly-cliff-parrot,1618622014385958915,,true,
1618766485891026947,1674778980127,soothing-sun-bluebird,1618622014385958915,,false,
1618767087001812993,1674779123437,noteworthy-desert-kingfisher,1618639978388684804,,true,
1618769636593483778,1674779731304,sunny-mangrove-canary,1618747524873097218,1187835922118787073,true,
1618773336800071680,1674780613507,memorable-juniper-hawk,1617617316409184274,15033883,false,
1618775347209682944,1674781092821,memorable-field-finch,1618482996667117568,,false,
1618777258826530818,1674781548589,sunny-mangrove-canary,,,,
1618780155417186304,1674782239192,whimsical-seashore-condor,1618602453536231424,467823431,true,true
1618780827399163904,1674782399399,enlightened-creek-flamingo,,,,false
1618783744105787392,1674783094798,impeccable-blueberry-raven,1618338288888340484,,true,true
1618787385499684865,1674783962974,ingenious-blossom-mockingbird,1618773428424810496,2579571584,true,
1618787954071150595,1674784098534,fabulous-maple-eagle,1618698179159130112,1284660946229747714,false,
1618788099223592961,1674784133141,earnest-riverbank-kingfisher,1618105137029066752,771815672112373760,true,true
1618791475428433920,1674784938084,fabulous-maple-eagle,1618482996667117568,,true,
1618797419751428096,1674786355327,notable-mountain-cormorant,1618712149601271809,1349149096909668363,true,
1618797865291382784,1674786461552,blissful-brook-tern,1617616760110256133,25697286,true,true
1618800184494010368,1674787014492,luminous-cloud-bluebird,1618276531310301184,1079776144524754944,true,
1618808558279090178,1674789010959,sublime-lake-mallard,1579759795225198593,130406156,false,
1618814686031482880,1674790471929,jazzy-banana-cockatoo,1618691507896320001,,false,
1618815419648819202,1674790646836,lucent-fir-falcon,1618673950535602177,707231479047315456,true,
1618816441670860800,1674790890507,miraculous-bonsai-kingfisher,1618243419289292802,1079769536730140672,true,
1618816934761332737,1674791008067,jazzy-banana-cockatoo,1571261750640525313,44196397,false,
1618819581925007362,1674791639206,jazzy-banana-cockatoo,1550657062509608962,32300682,false,
1618821761285382150,1674792158807,noteworthy-desert-kingfisher,,,,
1618822499331936256,1674792334766,noteworthy-desert-kingfisher,1618682777284579333,203123011,true,
1618823329678516224,1674792532736,interesting-pine-emu,1618813528303083521,,true,
1618826970619609089,1674793400804,ardent-sky-pelican,1579759795225198593,130406156,true,
1618827676499980290,1674793569099,blissful-brook-tern,1618363333064753152,148529707,false,
1618829509523808258,1674794006125,sincere-wood-mockingbird,1618671239115186176,3932768472,true,
1618829787400650752,1674794072376,sincere-wood-mockingbird,1618647903014363136,3932768472,true,
1618830373642797056,1674794212146,sincere-wood-mockingbird,1618588873550069765,3932768472,true,false
1618831032110952449,1674794369139,blissful-brook-tern,,,,
1618838740985851905,1674796207078,glowing-lychee-goldfinch,1618299793067094016,1478792963090169860,true,
1618839057458397185,1674796282530,jazzy-banana-cockatoo,1617445140200624132,250140366,true,
1618839450821296128,1674796376314,ingenious-vine-puffin,1618612249727467521,,true,
1618840081132912641,1674796526591,insightful-banana-hornbill,1618706686675664896,1270519607846109184,false,
1618843132719763458,1674797254146,intellectual-sunlight-pelican,1618836428653469696,566030797,true,
1618845217381302273,1674797751171,skilled-highland-woodpecker,,,,
1618849107572924417,1674798678664,goodhearted-cliff-penguin,1618423828421709826,,true,true
1618850672740339712,1674799051835,daring-persimmon-jay,1618753130153533440,1043185714437992449,true,
1618850790885687296,1674799079997,blissful-brook-tern,,,,
1618851173091655680,1674799171123,jazzy-sandalwood-penguin,1618659493147181056,,true,true
1618852976143077376,1674799601005,vibrant-valley-toucan,,,,
1618855073710211073,1674800101105,witty-blueberry-ostrich,1618701367295483949,1349149096909668363,false,
1618858138521800704,1674800831812,jazzy-banana-cockatoo,1618582320474378241,5680622,true,
1618858706497687554,1674800967227,witty-blueberry-ostrich,1616829838546853889,740244738738126849,false,
1618862102948495362,1674801777007,jazzy-banana-cockatoo,1618647903014363136,3932768472,false,
1618862476266815489,1674801866011,respectful-willow-jay,1618637587622825988,1344356576786866176,false,
1618863175423737857,1674802032702,jazzy-banana-cockatoo,1618671239115186176,3932768472,false,
1618865783110782976,1674802654422,graceful-branch-canary,1618712149601271809,1349149096909668363,false,
1618869060275687429,1674803435760,amusing-pear-goldfinch,1618672403499913242,17469289,true,
1618870318600265728,1674803735769,respectful-willow-jay,1618701367295483949,1349149096909668363,true,
1618871476882382848,1674804011925,respectful-willow-jay,1618673950535602177,707231479047315456,false,
1618875085904814080,1674804872382,respectful-willow-jay,1618423828421709826,,true,
1618877290355490816,1674805397967,respectful-willow-jay,1618706686675664896,1270519607846109184,false,
1618878621455712256,1674805715324,modern-apple-falcon,1617887591155798018,167848621,false,
1618881219617243139,1674806334774,genuine-sandalwood-crossbill,1618586387732893697,117777690,false,
1618884595319013376,1674807139603,respectful-willow-jay,1618712665777475584,1247612029,true,
1618885349417144320,1674807319394,jazzy-banana-cockatoo,,,,
1618886131503751170,1674807505861,jazzy-banana-cockatoo,1618879870209241088,250140366,true,
1618889090451263489,1674808211326,affable-cloud-wren,1618706621911408640,896466491587080194,true,
1618890414940983297,1674808527110,jazzy-banana-cockatoo,1618451571721011200,1478792963090169860,false,
1618898406944153602,1674810432552,limber-river-gull,1618335420957478913,2853461537,true,
1618902667102941185,1674811448252,interesting-pine-emu,1618896304700289024,,true,
1618910617766600704,1674813343838,outgoing-grove-condor,1618588873550069765,3932768472,true,
1618911886916947968,1674813646426,jubilant-sunlight-tern,1618609805513609218,27000730,false,
1618913964594794496,1674814141785,jazzy-banana-cockatoo,1618706621911408640,896466491587080194,false,
1618916191656968192,1674814672756,motivational-spring-cockatoo,,,,true
1618938908724830209,1674820088929,matchless-guava-bluejay,1618931727573082112,1388148914,true,
1618947911525482496,1674822235366,sparkly-mulberry-seagull,1618659493147181056,,false,
1618949905480818689,1674822710763,impeccable-olive-frigatebird,1614999318838272002,1519000447989735424,false,
1618957561985638401,1674824536215,profound-birch-puffin,1618654749867261954,1341094507534807041,true,
1618961794709471234,1674825545372,whimsical-seashore-condor,1550657062509608962,32300682,false,
1618963753587859456,1674826012407,mesmerizing-sandalwood-pelican,1618338288888340484,,false,
1618965376359927808,1674826399305,magnetic-park-flamingo,1618730502382313472,1349149096909668363,true,
1618967576654102528,1674826923895,magnetic-park-flamingo,1618420963942580225,939091,true,
1618969804135620610,1674827454971,terrific-cashew-pigeon,1618648723764170753,513740250,true,
1618979869131526145,1674829854652,noble-olive-hummingbird,,,,
1618981721411649536,1674830296269,phenomenal-boulder-bullfinch,1618712149601271809,1349149096909668363,true,
1618982096336474112,1674830385657,earnest-riverbank-kingfisher,1618564448582774784,1505481949854502915,true,true
1618990520012869636,1674832394021,mighty-tigerwood-owl,1617617316409184274,15033883,false,
1618991393552142337,1674832602286,memorable-field-finch,1618692513396826113,,true,
1618992433588584449,1674832850251,jazzy-banana-cockatoo,,,,
1618997692159377409,1674834103989,auspicious-star-partridge,1618747157963735040,44196397,true,
1618998271120375813,1674834242026,jazzy-sandalwood-penguin,1618995855507468290,,true,
1618999148304371712,1674834451165,active-desert-rooster,1618702397941096448,317385247,true,true
1619000640709033984,1674834806983,jazzy-banana-cockatoo,,,,
1619002619837534208,1674835278844,fun-guava-seagull,1618761670251413505,499479056,true,
1619002657569488898,1674835287839,responsible-woodland-tern,1618989078266904578,288277167,true,
1619002714473496576,1674835301405,fun-guava-seagull,1618739451878080512,69156861,true,
1619003570493493248,1674835505495,heroic-moon-hornbill,1617887591155798018,167848621,true,
1619005608178470912,1674835991320,jazzy-banana-cockatoo,,,,
1619005789200420867,1674836034480,jazzy-banana-cockatoo,1617887591155798018,167848621,false,
1619013407495036929,1674837850819,inquisitive-citrus-sparrow,1618879870209241088,250140366,false,
1619014400521666560,1674838087577,inquisitive-citrus-sparrow,1618712665777475584,1247612029,false,
1619014627047931904,1674838141583,mindful-mango-macaw,1618747157963735040,44196397,false,
1619016670369947649,1674838628749,flying-cantaloupe-partridge,,,,
1619017125586243598,1674838737281,motivational-spring-cockatoo,1618723551049138177,1297496299999301632,true,
1619017418466115584,1674838807111,charismatic-sand-quail,1618739451878080512,69156861,false,
1619021411624038400,1674839759152,amusing-meadow-falcon,,,,
1619022103642095619,1674839924144,matchless-blueberry-robin,1618667675785302038,73238146,true,
1619028015639568385,1674841333673,amusing-meadow-falcon,1618133264769900546,472777204,true,
1619029751552958465,1674841747545,jazzy-sandalwood-penguin,1618830584398356480,70394965,true,
1619029800118792192,1674841759126,jazzy-sandalwood-penguin,1618749409025458176,759251,true,
1619029915218903041,1674841786568,jazzy-sandalwood-penguin,1618471287281815553,,true,
1619029987348344836,1674841803766,jazzy-sandalwood-penguin,1618344100109127680,817007725666242561,true,
1619030087743176705,1674841827700,jazzy-sandalwood-penguin,1618300217715003418,759251,true,
1619030208044044288,1674841856383,inquisitive-citrus-sparrow,,,,
1619030208652386304,1674841856527,jazzy-sandalwood-penguin,1618867177574080513,2097571,true,
1619030363791306752,1674841893516,jazzy-sandalwood-penguin,1618860870301552641,19515424,true,
1619030873206300674,1674842014969,miraculous-bonsai-kingfisher,1618712665777475584,1247612029,true,
1619031272566964225,1674842110184,jazzy-sandalwood-penguin,1619005737874886656,37501849,true,
1619031392935084032,1674842138882,jazzy-sandalwood-penguin,1619026279705227264,37501849,true,
