Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1374133629723549705,1616453962152,admirable-trail-bluebird,1374099404194467844,,true,
1374136948193902595,1616454753337,cosmic-coral-nightingale,1373972657239162880,,true,
1374155260969820180,1616459119443,enthralling-apricot-mockingbird,1374112288848936971,1117599524258598913,true,
1374161550265712652,1616460618929,notable-grapefruit-sandpiper,1373828687557242880,,true,
1374165195380174848,1616461487990,engaging-pecan-bluebird,1373839972172713987,3354930514,false,
1374170428155949059,1616462735582,talented-lychee-crane,1374168475531366402,94178964,true,
1374175282291220485,1616463892897,keen-coast-toucan,1373843240093290497,50669520,true,
1374175584905990149,1616463965046,keen-coast-toucan,1373639730206814216,4900058284,true,
1374179416679485440,1616464878612,humorous-seashore-falcon,1374176466519343115,,true,
1374193071034933249,1616468134065,fabulous-seashore-cormorant,1374186504860413954,1290149112,true,
1374196711933972481,1616469002122,astonishing-vine-pigeon,1374195323497803778,164488931,true,
1374203525647929352,1616470626638,profound-elm-dove,1374052399397044227,949599981878394881,true,
1374212094451650561,1616472669601,intellectual-rainforest-ostrich,1374149843246006272,3024075586,true,
1374233695008219137,1616477819576,resilient-coconut-heron,1371989201579827204,,true,
1374334608150556672,1616501879143,,1373639730206814216,4900058284,true,
1374345221362741254,1616504409530,congenial-park-penguin,1374027771362562049,79205875,true,
1374353542853623808,1616506393527,keen-field-kingfisher,1373696196435443712,15986949,true,
1374355733073047559,1616506915718,magnetic-sky-pigeon,1374078183432187912,41634520,true,
1374386522317758474,1616514256444,poised-mountain-gull,1374203139927183360,28565368,true,
1374388239046377487,1616514665747,vibrant-willow-kingfisher,1374348477006766084,21252618,true,
1374400598762684425,1616517612532,elegant-forest-goose,1374390208074895364,574795929,true,
1374401611338903558,1616517853947,nice-wood-heron,1374390208074895364,574795929,true,
1374402393614344192,1616518040458,,1374398142423003146,,true,
1374405327932649482,1616518740056,marvelous-moss-pelican,1374372252179779594,14464766,true,true
1374407986345480195,1616519373867,observant-sand-falcon,1374210262123704327,1080188052365029376,true,
1374408549384687622,1616519508108,compassionate-meadow-owl,1374159560475312128,1009577803304656896,true,
1374410436221706241,1616519957964,distinguished-sky-mockingbird,1374117636271861763,33519870,true,
1374411401431711753,1616520188089,,1374210262123704327,1080188052365029376,true,
1374411587583242248,1616520232471,vibrant-creek-falcon,1374174167084466176,15976705,true,
1374413693342031886,1616520734522,skillful-willow-condor,1374399831980929024,15012486,true,
1374418977485590531,1616521994361,focused-highland-kingfisher,,,,
1374421786515795968,1616522664085,,1374340608500891649,85583894,true,
1374421962726907910,1616522706097,prodigious-fir-sparrow,1374268519408234505,1561703689,true,
1374421984159801354,1616522711206,exuberant-rock-sparrow,1374268519408234505,1561703689,false,
1374424515992678400,1616523314842,driven-avocado-hornbill,1374348477006766084,21252618,true,
1374427804025061376,1616524098772,engaging-cave-cardinal,,,,
1374427822840631307,1616524103259,elegant-forest-goose,1374408291304935425,783792992,true,
1374429000001490944,1616524383914,observant-sand-falcon,1374384757040050190,2290583342,true,
1374431834839289861,1616525059793,hip-moon-skylark,1374390208074895364,574795929,true,
1374433578424045579,1616525475497,enchanting-birch-woodpecker,1374268519408234505,1561703689,true,
1374434153408565255,1616525612582,,1374117636271861763,33519870,true,
1374437240928038913,1616526348704,compassionate-lemon-bluebird,1374372314523992079,603025587,true,
1374439852465266696,1616526971343,,1374437715811307528,879771304316071938,true,
1374440755855462400,1616527186728,accomplished-papaya-ostrich,1374385675781337088,,true,
1374441425446703110,1616527346369,accomplished-papaya-ostrich,1374381272043122698,172511244,true,
1374442468377198602,1616527595027,hip-moon-skylark,1374390337678962693,,true,
1374445617213177860,1616528345768,smart-citrus-condor,1374415834349588481,961134787,true,
1374445943458701317,1616528423549,logical-canyon-finch,1374204694634115074,126671418,true,
1374452767587065859,1616530050549,,1374408943988928518,18766459,true,
1374456163807363072,1616530860272,glowing-snow-jay,1374387762447589385,,true,
1374459035668279298,1616531544975,authentic-seawater-quail,1374399831980929024,15012486,true,
1374460162686132229,1616531813677,congenial-mango-raven,1374414070976159766,16948493,true,
1374462828472455168,1616532449251,stellar-watermelon-puffin,1373696196435443712,15986949,true,
1374464536925794306,1616532856577,observant-melon-emu,1374449025882025986,875545661906669570,true,
1374468391931572227,1616533775683,magnificent-frost-magpie,1374387762447589385,,true,
1374468474538389511,1616533795378,authentic-seawater-quail,1374437998599700483,767788995962998784,true,
1374475353322790915,1616535435407,fabulous-seashore-cormorant,1374422701079588865,,true,
1374476020271566860,1616535594422,observant-melon-emu,1374446036849061891,767788995962998784,true,
1374480309161316353,1616536616972,commendable-highland-mockingbird,1373796073911767042,91478624,true,
1374485042244714497,1616537745427,magnificent-frost-magpie,1374268519408234505,1561703689,true,
1374490564347883528,1616539061997,magnificent-frost-magpie,1374149843246006272,3024075586,true,
1374501948301348864,1616541776144,engaging-pecan-bluebird,1374208420841066498,,true,
1374505415027748866,1616542602676,jubilant-desert-mallard,1374399831980929024,15012486,true,
1374536543608651779,1616550024306,vibrant-willow-kingfisher,1374399831980929024,15012486,true,
1374538697618694147,1616550537861,commendable-highland-mockingbird,1374493490747297800,250360137,true,
1374542983723425795,1616551559748,goodhearted-cliff-penguin,,,,
1374546522843537410,1616552403544,gumptious-harvest-goldfinch,1374130129861939200,,true,
1374578046846562306,1616559919452,composed-birch-goose,1374514885279707144,1367531,true,
1374581316562386949,1616560699011,rollicking-pomegranate-kingfisher,1374543548486451210,2355488882,true,
1374597570354364419,1616564574218,hilarious-spruce-condor,1374435699668127744,971921107992350720,true,
1374644658672824320,1616575800947,fabulous-sandalwood-puffin,1374181239423430658,25837289,true,
1374659768858636290,1616579403495,hilarious-spruce-condor,1374157513797464067,963176294,true,
1374709938640064513,1616591364907,thriving-pine-pheasant,1374704149653291014,,true,
1374714255874822144,1616592394213,sociable-field-parrot,1373745872278843399,117558726,true,
1374716605880537095,1616592954499,stunning-melon-skylark,1374537707309965312,14075928,false,
1374731726887477253,1616596559628,philosophical-birch-flamingo,1374210262123704327,1080188052365029376,true,
1374739195915337735,1616598340383,amusing-pomegranate-hornbill,1374144722307067906,1318411599661666304,true,
1374739874264268800,1616598502114,graceful-juniper-penguin,1374435699668127744,971921107992350720,true,
1374740416914948100,1616598631493,ambitious-snow-jay,1374113153508732931,341527836,true,
1374741199223980033,1616598818009,superb-cantaloupe-mallard,1374740057693769730,481703086,true,
1374741223773253639,1616598823865,ambitious-snow-jay,1374529337945391105,2917736960,true,
1374741643794989057,1616598924005,ambitious-snow-jay,1374514885279707144,1367531,true,true
1374742655196880897,1616599165139,ambitious-snow-jay,1374452279579791377,312149882,true,
1374748818751766530,1616600634646,ambitious-snow-jay,1374747932524707842,1271111209648033797,true,
1374753403071557639,1616601727633,amusing-pomegranate-hornbill,1374372314523992079,603025587,false,
1374756055742349312,1616602360079,gracious-grove-cockatoo,1374379581889601537,375721095,true,
1374757451124371456,1616602692764,genuine-nutmeg-lovebird,1369810654626988032,139173680,true,
1374759506048122887,1616603182696,composed-birch-goose,1374758419190661126,63690100,true,
1374763929415651333,1616604237308,elegant-forest-goose,1374752199834669062,,true,
1374764618912985094,1616604401698,upstanding-desert-magpie,1374757959109115918,10615232,true,
1374767533870448645,1616605096679,amusing-pomegranate-hornbill,1374379581889601537,375721095,true,
1374782055070846977,1616608558801,stellar-watermelon-puffin,1374379581889601537,375721095,true,
1374782658023149569,1616608702557,authentic-seawater-quail,1374181474010681346,454099919,true,
1374787934205865985,1616609960496,stellar-watermelon-puffin,1374514885279707144,1367531,true,
1374788851814735872,1616610179270,stellar-watermelon-puffin,1374113153508732931,341527836,true,
1374796604939632653,1616612027761,authentic-seawater-quail,1374777986965209100,15012486,true,
1374806407179071489,1616614364797,sublime-papaya-raven,1372305977320554500,209860926,true,
1374810891187806208,1616615433867,inclusive-rainforest-peacock,1374756880019464195,9589252,true,
1374811667301720065,1616615618906,observant-nectarine-flamingo,1374628783458816000,172511244,true,
1374812861734776835,1616615903682,friendly-willow-pigeon,1374685282218483717,1915033663,true,
1374817539679608835,1616617018991,modern-apple-woodpecker,1374210262123704327,1080188052365029376,true,
1374820953541214210,1616617832922,amusing-pomegranate-hornbill,1374181474010681346,454099919,false,
1374821837218140162,1616618043606,remarkable-river-penguin,1374820840295051266,14075928,true,
1374822015400472576,1616618086085,musical-wind-falcon,1374791842248597507,259879161,true,
1374837397217742848,1616621753398,sunny-birch-toucan,1374831513800339458,,true,
1374837945006493696,1616621883999,awesome-nutmeg-owl,1374685282218483717,1915033663,true,
1374864144688635909,1616628130493,genial-mountain-mockingbird,1374853182484963332,796662787346984960,true,
1374876670251855874,1616631116818,talented-lychee-crane,1374853182484963332,796662787346984960,true,
1374878288984690692,1616631502754,talented-lychee-crane,1374853183936233475,,true,
1374907239300018181,1616638405050,inquisitive-wind-pelican,1374419281782341639,15494380,true,
1374907678259036161,1616638509704,fabulous-seashore-cormorant,1374816863134347266,15115280,true,
1374925813125120000,1616642833392,sincere-cactus-kingfisher,1374911222361956359,818902172347678720,true,true
1374951568919851008,1616648974053,refreshing-pineapple-condor,1374888472767459329,1082006776109658112,true,
1374969556335095808,1616653262588,upstanding-seedling-partridge,1374911222361956359,818902172347678720,true,true
1375017933282275330,1616664796551,friendly-coconut-penguin,1374911222361956359,818902172347678720,true,true
1375042525560471553,1616670659803,admirable-trail-bluebird,1374910217771749380,1247380347215433730,true,true
1375045076976549890,1616671268109,admirable-trail-bluebird,1356529719269810178,1954402777,true,
1375048608551165952,1616672110102,energetic-ridge-mallard,1374962801236643843,881928392429494272,true,
1375053260055310340,1616673219107,admirable-trail-bluebird,1374820840295051266,14075928,false,
1375058804929335300,1616674541108,affable-pomegranate-bullfinch,1374911222361956359,818902172347678720,true,true
1375059911990784002,1616674805051,valiant-cashew-hornbill,1374419281782341639,15494380,true,false
1375075846139092996,1616678604050,mannerly-brook-stork,1375047116251299841,1344104506489856000,true,
1375092290444742658,1616682524679,thoughtful-shoreline-emu,1367201871677566977,,true,
1375094371276701698,1616683020787,curious-rosewood-bluejay,1375085144479043591,,true,
1375095359286996993,1616683256347,magnificent-frost-magpie,1375078519043149832,22187085,true,true
1375100289548742657,1616684431813,amusing-pomegranate-hornbill,1374910217771749380,1247380347215433730,true,
1375106239340945410,1616685850356,,,,,
1375111696566648838,1616687151458,magnificent-frost-magpie,1374816863134347266,15115280,true,
1375114807133736971,1616687893077,magnificent-frost-magpie,1374685282218483717,1915033663,true,
1375115479782617088,1616688053447,,,,,
1375115731470196740,1616688113455,,,,,
1375116939945766912,1616688401578,magnificent-frost-magpie,1374777986965209100,15012486,false,
1375119224260194310,1616688946203,magnificent-frost-magpie,1369810654626988032,139173680,true,
1375120101641437198,1616689155386,polished-pine-hawk,1374741570881163271,820489201,true,
1375131945248653316,1616691979123,,,,,
1375138369659883522,1616693510823,enterprising-eucalyptus-eagle,1374181474010681346,454099919,true,
1375142017076977665,1616694380434,caring-river-hawk,1375103123069489154,816683274076614656,true,
1375144835305283589,1616695052350,modern-apple-woodpecker,1374606026041856001,478412698,true,
1375149628614664195,1616696195165,amusing-pomegranate-hornbill,1374820840295051266,14075928,false,
1375151667834933250,1616696681355,delightful-guava-starling,1375148540201156611,50769180,true,
1375152188763348999,1616696805554,amusing-pomegranate-hornbill,1374816863134347266,15115280,false,
1375152700757737473,1616696927620,,,,,
1375159508461219840,1616698550702,,,,,false
1375162775438249985,1616699329612,accomplished-papaya-ostrich,1375141736842997769,826065164504006657,true,
1375163390226796545,1616699476187,accomplished-papaya-ostrich,1375142105518116880,15392486,true,
1375163830414811141,1616699581140,accomplished-papaya-ostrich,1375147483651829763,15115280,false,
1375164559263170571,1616699754911,accomplished-papaya-ostrich,1375154301903966211,1201670995435646976,true,
1375173060052062216,1616701781653,delightful-guava-starling,1375138423623843841,259001548,true,
1375175942537162755,1616702468894,tranquil-sapling-woodpecker,1375104800451399680,757537572,true,true
1375187439334088706,1616705209943,exquisite-strawberry-stork,1375180487338037250,375721095,true,
1375190619644162050,1616705968189,inclusive-rainforest-peacock,1375161588320251906,130617778,true,
1375195428053000200,1616707114604,genuine-nutmeg-lovebird,1375138423623843841,259001548,true,
1375199053944868865,1616707979079,outgoing-mango-magpie,1375196921887875072,259001548,true,
1375206649644920835,1616709790035,charismatic-cashew-dove,1375206360330072064,1319036828964454402,true,
1375206663976783876,1616709793453,genial-star-puffin,1375206360330031107,1319036828964454402,false,
1375206718628630530,1616709806484,great-moon-heron,1375206360900493312,1319036828964454402,false,
1375206822219513858,1616709831181,vibrant-highland-crane,1375205784242380801,1319036828964454402,true,
1375206838837317633,1616709835143,cosmic-pear-hawk,1375206014841016320,1319036828964454402,false,
1375206905421955072,1616709851020,fearless-trail-cockatoo,1375205784225603584,1319036828964454402,false,
1375206960258289679,1616709864092,kind-plum-hawk,,,,
1375207001953734656,1616709874032,talented-root-sparrow,1375206360783052803,1319036828964454402,false,
1375207009872609283,1616709875923,meticulous-elm-woodpecker,1375206545563152387,1319036828964454402,false,
1375207010422063105,1616709876052,contemplative-mountain-owl,1375206790166507522,3191543186,true,
1375207035311173640,1616709881986,hip-melon-goose,1375205784234037248,1319036828964454402,false,
1375207040600190982,1616709883245,courageous-spring-gull,1375206545223417859,1319036828964454402,false,
1375207062154711045,1616709888385,,,,,
1375207086989004800,1616709894307,resourceful-mango-magpie,1375206014560002048,1319036828964454402,false,
1375207304950386692,1616709946274,impeccable-coast-rooster,1375206360426541060,1319036828964454402,true,
1375207446466203662,1616709980015,terrific-harvest-emu,1375206359105335301,1319036828964454402,false,
1375207532914958339,1616710000624,engaging-persimmon-goldfinch,1375206545227571200,1319036828964454402,false,
1375207863144996865,1616710079357,thoughtful-cypress-jay,1375206545563164673,1319036828964454402,false,
1375207936281165826,1616710096794,courageous-mulberry-falcon,1375205784414396418,1319036828964454402,false,
1375207957898661889,1616710101948,ardent-watermelon-rooster,1375206014484541445,1319036828964454402,false,
1375208559693066240,1616710245427,courteous-woodland-cockatoo,1375206820197765122,1319036828964454402,false,
1375208621634510849,1616710260197,strategic-water-finch,1375206014534840321,1319036828964454402,false,
1375208758700175360,1616710292873,,,,,
1375208760331886592,1616710293263,nice-oak-jay,1375206358304186377,1319036828964454402,false,
1375208840648593411,1616710312413,dependable-moon-skylark,1298709812780257281,402957663,true,
1375208913679826947,1616710329824,jolly-canyon-mallard,1375206820210376706,1319036828964454402,false,
1375209280840855554,1616710417364,poised-boulder-sparrow,1375195675617529864,1001285146392383489,false,
1375209363628044293,1616710437099,jovial-sand-kingfisher,1375206014534881280,1319036828964454402,false,
1375209576723849217,1616710487905,groovy-moon-cardinal,1375206014534918156,1319036828964454402,false,
1375209646210842626,1616710504473,adept-lake-nightingale,1375206820365565953,1319036828964454402,false,
1375209714095697924,1616710520658,luminous-river-pheasant,1375206820365529089,1319036828964454402,false,
1375210269752893446,1616710653137,,1375207686569091076,,false,
1375210346990825473,1616710671551,,,,,
1375210356931461122,1616710673920,jovial-sand-kingfisher,1374910217771749380,1247380347215433730,true,true
1375210384106401796,1616710680401,fantastic-creek-mallard,1375206014555803653,1319036828964454402,true,
1375210490687725570,1616710705813,profound-mountain-falcon,1375206014836862981,1319036828964454402,false,
1375210541019435009,1616710717813,,,,,
1375210816019034125,1616710783376,magnetic-sandalwood-duck,1375205856011227142,4914384040,false,
1375210870008119301,1616710796249,captivating-branch-rooster,1375205784225636354,1319036828964454402,false,
1375211257993760769,1616710888755,,,,,
1375211540949786626,1616710956214,merry-wood-woodpecker,1375206817953763329,1319036828964454402,true,
1375211714225041414,1616710997526,melodious-glacier-cockatoo,1375206011678511104,1319036828964454402,false,
1375211900825436160,1616711042013,,1375205784410198016,1319036828964454402,false,
1375212133231718401,1616711097425,thoughtful-cypress-jay,1375206613682958337,15764644,true,
1375212370860118021,1616711154083,jovial-sand-kingfisher,1374720942459478017,1178014041245196289,true,
1375212596949889024,1616711207984,groovy-moon-cardinal,1374106716980326406,871984362,true,
1375212641153650691,1616711218524,,1266152848229793794,183905912,true,
1375212650037182468,1616711220640,splendid-grapefruit-partridge,1375206551816794113,1319036828964454402,false,
1375213510691581954,1616711425839,fearless-trail-cockatoo,1374911222361956359,818902172347678720,true,
1375213572725309442,1616711440628,groovy-moon-cardinal,1374975778278895616,115705583,true,
1375213614085328904,1616711450490,suave-coral-bluejay,1375200133483126787,1329249959271493632,true,
1375213675200573440,1616711465061,,1375166074623299589,1374836035658645506,false,
1375214395697979394,1616711636839,sunny-seashore-raven,1375205784221442051,1319036828964454402,false,
1375214778910654468,1616711728203,musical-eucalyptus-bluejay,1374720942459478017,1178014041245196289,true,
1375215421511495686,1616711881412,adept-mulberry-parrot,1375206820193574916,1319036828964454402,false,
1375215705696649228,1616711949167,jovial-sand-kingfisher,1375206613682958337,15764644,false,
1375216778058608642,1616712204840,observant-plum-quail,1375205784418615297,1319036828964454402,false,
1375216842927706112,1616712220305,brilliant-sun-owl,1375205784418574336,1319036828964454402,false,
1375217595540979716,1616712399743,beloved-tomato-raven,1375206360787247106,1319036828964454402,false,
1375217642835898369,1616712411017,determined-sunlight-heron,1375205784242450433,1319036828964454402,false,
1375217647156101121,1616712412047,wise-magnolia-magpie,1374910217771749380,1247380347215433730,true,true
1375218256361840647,1616712557294,,1375155888143601665,1109152011348557824,true,
1375218275655811078,1616712561892,jovial-sand-kingfisher,1375205856011227142,4914384040,false,
1375218439929794560,1616712601059,amiable-water-pheasant,1374606026041856001,478412698,true,
1375218535601934342,1616712623874,valiant-honeydew-macaw,1375206014560006145,1319036828964454402,false,
1375218653419945985,1616712651961,refreshing-pine-hawk,1374419281782341639,15494380,false,
1375218693844647949,1616712661600,innovative-river-starling,1375206817953763328,1319036828964454402,false,
1375219421912858626,1616712835182,,1373271321715609603,931911488,true,
1375219968707543043,1616712965549,ardent-hazelnut-stork,1375176160880033794,47739450,false,
1375220125192847365,1616713002858,valiant-honeydew-macaw,1375078519043149832,22187085,true,
1375220567499026439,1616713108312,determined-beach-falcon,1375206014836875271,1319036828964454402,true,
1375221027890987008,1616713218075,jovial-sand-kingfisher,1375195675617529864,1001285146392383489,false,
1375221191103770626,1616713256989,enthusiastic-sand-bluebird,1375206820097105921,1319036828964454402,false,
1375221396104568832,1616713305866,astonishing-cashew-bluebird,1375206820189401095,1319036828964454402,false,
1375221670399590401,1616713371263,,1375217282100588544,1009836670173134848,true,
1375222469448060935,1616713561775,clever-watermelon-ostrich,1375164163891232768,21059255,true,
1375223476773076994,1616713801941,splendid-river-rooster,1375164163891232768,21059255,true,
1375224027631865858,1616713933271,enjoyable-spruce-cormorant,1369810654626988032,139173680,true,
1375224186436734984,1616713971134,,1375214849085599747,,true,
1375224705930551305,1616714094991,resplendent-watermelon-heron,1375205784875753473,1319036828964454402,false,
1375224889204936707,1616714138686,likable-cloud-partridge,1375206820722008068,1319036828964454402,false,
1375226631145451523,1616714553996,cordial-sun-skylark,1375206358270631937,1319036828964454402,false,
1375226635935449093,1616714555139,jovial-sand-kingfisher,1375138423623843841,259001548,true,
1375227131303723011,1616714673243,determined-leaf-kestrel,1374005447456403458,1349149096909668363,true,false
1375227529297006593,1616714768134,philosophical-blueberry-woodpecker,1375217386035511299,13393052,true,
1375227559818969094,1616714775411,peppy-rose-pigeon,1374823304087883776,15164565,true,
1375227566718513153,1616714777054,cordial-pomegranate-robin,1375218501380620289,19608297,true,
1375227874110767105,1616714850343,ingenious-cedar-falcon,1375194845816348673,4891574538,false,
1375228340488003585,1616714961536,,,,,
1375229377638760450,1616715208812,dazzling-park-cardinal,1374045726792056836,148529707,true,
1375229567896461313,1616715254174,thoughtful-cypress-jay,1375218501380620289,19608297,true,
1375230106461999105,1616715382578,ingenious-cedar-falcon,1374911222361956359,818902172347678720,true,
1375231116219719680,1616715623322,scholarly-cashew-starling,1375205784175353857,1319036828964454402,true,
1375231829926670338,1616715793483,thoughtful-blueberry-sandpiper,1375206545567277060,1319036828964454402,false,
1375232133145501697,1616715865780,noble-lake-mockingbird,1375205784175341568,1319036828964454402,false,
1375232727771926543,1616716007545,jovial-sand-kingfisher,1375164163891232768,21059255,false,
1375233173798453252,1616716113886,superb-lychee-mockingbird,1375205784225636353,1319036828964454402,false,
1375233411112177670,1616716170468,superb-lychee-mockingbird,1374910217771749380,1247380347215433730,false,
1375233495325421569,1616716190547,ingenious-cedar-falcon,1375183994451550219,424385885,true,
1375234486267301889,1616716426804,strategic-water-finch,1375214849085599747,,true,false
1375234775020109827,1616716495647,superb-lychee-mockingbird,1375179517140987906,,false,
1375235643371089926,1616716702681,elegant-river-hawk,1375206014560006146,1319036828964454402,false,
1375236386329092103,1616716879816,exquisite-pecan-bluebird,1375206820382314502,1319036828964454402,false,
1375239266263916545,1616717566445,,1373569348254638080,1204284617232011264,true,
1375239554022576130,1616717635051,,1374217501324681218,821725656660738052,true,
1375240275518443529,1616717807073,dazzling-park-cardinal,1372264840488611842,1417296553,true,
1375242989681926144,1616718454173,luminous-tree-wren,1375132177122254848,1688796138,true,
1375243825044717570,1616718653342,innovative-river-starling,,,,
1375249250041348100,1616719946766,melodious-glacier-cockatoo,1375213384627535877,3379182826,true,
1375251122298961921,1616720393144,resilient-seashore-hawk,1375214808988008456,1312089127022743554,false,
1375255580437282817,1616721456043,neighborly-valley-peacock,1375206545571471363,1319036828964454402,true,
1375255902027141129,1616721532721,neighborly-valley-peacock,1375179139607576577,878247600096509952,true,
1375257887774154756,1616722006160,insightful-valley-rooster,1375206545558970375,1319036828964454402,false,
1375258427660861441,1616722134875,sparkly-juniper-partridge,1374015290233733122,,true,
1375262049350127622,1616722998359,generous-lagoon-flamingo,1375227239193849862,514560443,true,
1375262730068844549,1616723160648,pleasant-seedling-canary,1375206545215000577,1319036828964454402,false,
1375264986159792140,1616723698545,talented-bamboo-puffin,1375206817953837056,1319036828964454402,false,
1375266077341540353,1616723958701,uplifting-isle-magpie,1375214849085599747,,true,
1375267041909694471,1616724188675,altruistic-melon-bluebird,1375206014488731653,1319036828964454402,false,
1375267347737493506,1616724261589,polite-lake-goose,1374959405553364995,246939630,true,
1375271289800245252,1616725201449,neighborly-field-condor,1375218501380620289,19608297,true,
1375272597764546560,1616725513294,,1375272261490462722,,true,
1375272837687042048,1616725570497,,1375271907281485824,30257015,true,
1375273004867973121,1616725610354,polite-lake-goose,1374944407791661056,244655353,true,
1375273474202030080,1616725722254,,1373293986161565697,1347656270015291395,true,
1375273796752470020,1616725799155,,1372590796524847104,436076121,true,
1375274100134793221,1616725871488,,1372526520300941314,28756573,true,
1375274258801119232,1616725909316,,1374038285094416394,1347656270015291395,true,
1375274466796654596,1616725958907,,1373669184643665921,1237393951658627075,true,
1375274636108161028,1616725999274,,1375106486767063041,,true,
1375274868795564041,1616726054751,,1372709655563145216,,true,
1375275175650861057,1616726127911,,1374518071663063046,2946461925,true,
1375275418694021123,1616726185856,,1374006211025207296,1237393951658627075,true,
1375276008253759491,1616726326419,mindful-dune-hawk,1375217025979650049,1353511651484594177,true,
1375276885232455682,1616726535505,magnetic-sandalwood-duck,1375236055880769536,4914384040,false,
1375277100471517187,1616726586824,,1373452925310136322,,true,
1375277378251845633,1616726653051,,1372423772905500672,543972287,true,
1375277576386531331,1616726700291,,1374033161114554369,1292995883714383874,true,
1375277846671724548,1616726764730,,1374084809715253248,,true,
1375278336352522241,1616726881479,,1374175619202842626,,true,
1375278669929717760,1616726961011,,1374304018734882819,2184161042,true,
1375278825936875520,1616726998206,,1373134199327100932,54416975,true,
1375278987237158917,1616727036663,,1375131297128054786,828976794002931712,true,
1375279132167217153,1616727071217,,1375278905079312387,828976794002931712,true,
1375279448719695875,1616727146690,,1372891356822188034,4620298132,true,
1375280986582347780,1616727513342,polite-lake-goose,1375076209147666434,1343129684637265922,true,
1375281241189146629,1616727574045,upstanding-pineapple-cardinal,1375279325465956353,,false,
1375282531990405122,1616727881797,valiant-vine-parrot,1375206014832701450,1319036828964454402,true,
1375282916662517764,1616727973512,,1373633928276320260,752493806,true,
1375294424821817353,1616730717271,,1374911222361956359,818902172347678720,true,
1375295205763477504,1616730903460,distinguished-oak-canary,1375206012009910272,1319036828964454402,false,
1375297801882640385,1616731522420,astonishing-oak-pelican,1375179139607576577,878247600096509952,true,
1375303646263398400,1616732915833,smart-blueberry-mockingbird,1375206014832664576,1319036828964454402,false,
1375313077823012864,1616735164489,astounding-fir-cockatoo,1375138423623843841,259001548,true,
1375314682748211200,1616735547133,sparkly-cave-parrot,1374799248680685577,,true,
1375315076840837120,1616735641092,astounding-fir-cockatoo,1375247242672664578,18166778,true,
1375319829230534662,1616736774150,articulate-hill-stork,1375300629434826755,433906924,true,
1375324308692553731,1616737842139,valiant-lime-hawk,1374799248680685577,,true,
1375332791357964288,1616739864562,admirable-harvest-crane,1375206014492942341,1319036828964454402,false,
1375333934398107648,1616740137083,invigorated-root-lovebird,1375206360590131201,1319036828964454402,false,
1375341801502953472,1616742012751,stellar-watermelon-puffin,1375300629434826755,433906924,true,
1375354262130106371,1616744983595,meticulous-creek-swan,1375164918744412167,1329891389430243330,false,
1375354847847796739,1616745123242,adaptable-rainforest-owl,1375206360330104834,1319036828964454402,false,
1375371978777985025,1616749207572,quick-cedar-owl,1336544136808202240,,false,
1375380663487057922,1616751278169,earnest-desert-goldfinch,1375160759324352513,536731208,false,
1375384473961914369,1616752186655,,,,,
1375389794344271873,1616753455134,,,,,
1375414318662103044,1616759302187,astounding-fir-cockatoo,1375223667504914436,1064659902071808000,true,
1375419539601637376,1616760546955,spunky-spring-goldfinch,1375276181034045441,970207298,true,
1375425486243958784,1616761964746,compassionate-lemon-bluebird,1375276181034045441,970207298,true,
1375426504960569345,1616762207628,,1375223667504914436,1064659902071808000,true,
1375429605293756416,1616762946804,jovial-sand-kingfisher,1375176160880033794,47739450,true,
1375430036644323336,1616763049645,brilliant-sun-owl,1375404051832053768,1032673668227366913,true,
1375430537335222278,1616763169020,tranquil-spring-bluejay,1375180487338037250,375721095,true,
1375431544727298056,1616763409202,dauntless-eucalyptus-finch,1375276181034045441,970207298,true,
1375433445057388546,1616763862275,melodious-glacier-cockatoo,1375161588320251906,130617778,true,
1375433964677173254,1616763986163,melodious-glacier-cockatoo,1375169091170938883,1296649757423734785,true,
1375436496702951430,1616764589844,jubilant-raspberry-partridge,1375301359566692354,1499636593,true,
1375439994412806155,1616765423763,jovial-sand-kingfisher,1375164919511924747,1329891389430243330,true,
1375441354541592581,1616765748045,inquisitive-mint-nightingale,1375206014484504579,1319036828964454402,false,
1375441465430708228,1616765774481,brilliant-sun-owl,1375164163891232768,21059255,true,
1375443799422468102,1616766330950,fascinating-walnut-owl,1375206014530691073,1319036828964454402,false,
1375445012834627586,1616766620249,brilliant-sun-owl,1375440026323058690,2300529367,true,
1375446855312666627,1616767059528,earnest-watermelon-parrot,1375276181034045441,970207298,true,
1375451137764167684,1616768080545,astonishing-grove-canary,1374764213982355462,3054246548,true,
1375451155267006472,1616768084718,jubilant-rock-stork,1375276181034045441,970207298,true,
1375452192337846272,1616768331977,mannerly-elm-woodpecker,1375206360325890085,1319036828964454402,false,
1375456458758848519,1616769349168,modern-bonsai-sparrow,1375206360250347520,1319036828964454402,false,
1375457355375202306,1616769562938,winning-tigerwood-partridge,1375432456753582081,332590264,true,
1375458032331685888,1616769724337,winning-tigerwood-partridge,1375240010342006787,826065164504006657,true,
1375465704435109889,1616771553509,hilarious-spruce-condor,1375329720493957120,,true,
1375467526142849028,1616771987840,,,,,
1375468922779095040,1616772320822,ardent-hazelnut-stork,1375276181034045441,970207298,true,
1375470426621673478,1616772679368,compassionate-meadow-owl,1374764213982355462,3054246548,true,
1375470560810049546,1616772711361,jovial-sand-tern,1375128381696700419,2646558324,true,
