Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1462868375391064077,1637609974131,accomplished-lagoon-hawk,1462568535901802499,3000360740,false,
1462868819291082758,1637610079965,,,,,
1462879077472346117,1637612525705,strategic-water-pigeon,1462767749382524928,101816065,true,
1462879736116432902,1637612682740,amusing-pomegranate-hornbill,1461083995224129536,983108315466162178,true,
1462879764461625348,1637612689497,logical-brook-mallard,1461784240241229831,1313157619645919232,true,
1462880000714096644,1637612745823,ardent-pear-wren,,,,
1462881694395125768,1637613149628,,1413176707687673857,,false,
1462884166589038593,1637613739047,articulate-walnut-wren,1462880873162883073,,true,
1462884358776188928,1637613784864,astute-cactus-peacock,1357740302631661570,1355375410431881222,true,
1462884699081261066,1637613866004,adept-desert-jay,1462681740204384261,1368163927197106177,true,false
1462885985675399168,1637614172751,astute-cactus-peacock,1462485819415937025,,true,
1462886092860846083,1637614198304,radiant-ridge-falcon,1462107644660006925,,true,
1462886753342214145,1637614355777,amusing-pomegranate-hornbill,1462767749382524928,101816065,false,
1462886799471116290,1637614366774,notable-rosewood-parrot,1462784262361473024,1198708351732981760,true,
1462888476915945484,1637614766708,amusing-pomegranate-hornbill,1462681740204384261,1368163927197106177,false,
1462889295589646344,1637614961896,great-plum-dove,1462881790436298753,826065164504006657,true,
1462889670291832833,1637615051232,prodigious-fir-sparrow,1462860090453725190,1349149096909668363,true,
1462891494596087815,1637615486179,musical-water-ostrich,1462868759237042186,800707492346925056,true,
1462895513041346568,1637616444252,enlightened-pine-hornbill,,,,
1462905455370457099,1637618814687,melodious-isle-frigatebird,1462843319667597317,1323730225067339784,true,
1462907308636311553,1637619256538,melodious-apricot-kingfisher,1462900454606602240,1356416935848673280,true,
1462913572443406343,1637620749948,magnetic-raspberry-quail,1462815542931247115,,true,true
1462914548923572234,1637620982759,auspicious-highland-robin,1462758324177444870,62513246,true,
1462918326133223424,1637621883314,auspicious-meadow-pelican,1462169632295555079,1428063678130233346,true,
1462919673570381827,1637622204569,amusing-pomegranate-hornbill,1462485819415937025,,true,true
1462919805611220992,1637622236049,clever-passionfruit-peacock,1462817628343476225,97082147,false,
1462921370233450511,1637622609088,amusing-pomegranate-hornbill,1462474534251073538,,true,
1462922439017512963,1637622863903,peppy-grove-goldfinch,1460014990543532033,,true,
1462926749545779201,1637623891613,alert-citrus-parrot,1462860090453725190,1349149096909668363,false,
1462930022117822468,1637624671856,,,,,
1462932085413318663,1637625163781,upstanding-mangrove-cockatoo,,,,
1462932112525467648,1637625170246,,,,,
1462932474380623875,1637625256521,altruistic-olive-raven,1462852933037568000,6710782,true,
1462932550498803721,1637625274668,expressive-snow-pelican,1356777430686531588,301710074,true,
1462936921907290114,1637626316892,blissful-beach-jay,1462860090453725190,1349149096909668363,true,
1462946391471181832,1637628574612,auspicious-meadow-pelican,1462849333175275521,117338050,true,
1462946689115836416,1637628645574,auspicious-meadow-pelican,1462650991183114241,,true,
1462957285152636934,1637631171870,,1462666280864002049,428333,true,
1462957404782399493,1637631200391,poetic-guava-partridge,1462566324157267969,1312302974002135040,true,
1462962088192716801,1637632317007,responsible-tree-partridge,1462643699679211520,2835451658,true,
1462962385229123588,1637632387826,efficient-park-pigeon,,,,
1462963363558969349,1637632621077,efficient-park-pigeon,,,,
1462964974125555713,1637633005066,efficient-park-pigeon,,,,
1462965392356347905,1637633104781,efficient-park-pigeon,,,,
1462965856804253701,1637633215515,efficient-park-pigeon,,,,
1462966786991828993,1637633437289,,,,,
1462968309763256322,1637633800345,efficient-park-pigeon,,,,
1462969492791779328,1637634082400,efficient-park-pigeon,,,,
1462969526337908737,1637634090399,,,,,
1462970291852828674,1637634272911,motivational-willow-raven,1462952290592210944,115604864,true,
1462970660964245509,1637634360914,efficient-park-pigeon,,,,
1462976752267976704,1637635813196,efficient-park-pigeon,,,,
1462981981772423171,1637637060006,observant-hill-eagle,1462672113479794689,,false,
1462982778765651968,1637637250021,observant-hill-eagle,1458603472790736897,759251,true,
1462983942412410882,1637637527456,,,,,
1462985385877848065,1637637871607,ardent-pear-wren,,,,
1462986358818025475,1637638103572,observant-hill-eagle,1460014990543532033,,true,
1462996378091761673,1637640492354,punctual-riverbank-sparrow,1462770719905964046,19268706,true,
1462996633629511688,1637640553276,jazzy-sandalwood-penguin,1462971838074691585,37501849,true,
1462996817361072130,1637640597083,jazzy-sandalwood-penguin,1462975292989972482,90954365,true,
1462996900584439814,1637640616923,jazzy-sandalwood-penguin,1462933357910708224,90954365,true,
1463003142543532032,1637642105125,,1462869805271326725,1049716874,true,
1463004887613071362,1637642521183,extraordinary-sun-eagle,1462758324177444870,62513246,true,
1463017375255699457,1637645498465,imaginative-magnolia-emu,1462150918414159873,,false,
1463033492284006404,1637649341066,daring-mint-hornbill,1462568535901802499,3000360740,false,
1463048093306212355,1637652822222,,,,,
1463054823746682884,1637654426881,happy-acorn-sandpiper,1462453713373745158,2257107310,true,
1463061648160083969,1637656053954,luminous-grapefruit-woodpecker,1462194044533153800,1129436100429328384,false,
1463070579263565826,1637658183293,mannerly-cliff-sandpiper,1462568535901802499,3000360740,false,
1463073084915728394,1637658780685,contemplative-persimmon-finch,1462300259598708739,1194285202375368708,true,
1463074882846134273,1637659209346,contemplative-persimmon-finch,1460014990543532033,,false,
1463082768641015810,1637661089463,contemplative-persimmon-finch,1462953203067240450,544531608,true,
1463120987222908936,1637670201480,dauntless-leaf-quail,1462869805271326725,1049716874,true,
1463123739571367939,1637670857693,dauntless-eucalyptus-finch,1462643699679211520,2835451658,false,
1463124207252946946,1637670969199,exceptional-acorn-skylark,1463024630374014985,,true,
1463124453102080001,1637671027813,vibrant-lagoon-toucan,1462869805271326725,1049716874,true,
1463127904758423555,1637671850753,astonishing-cloud-bullfinch,1462868759237042186,800707492346925056,true,
1463128049893851139,1637671885358,artistic-sandalwood-dove,1462869805271326725,1049716874,false,
1463129492860420099,1637672229385,fabulous-seashore-cormorant,1462853286776745991,68219213,true,
1463133503122464772,1637673185506,cosmic-coral-nightingale,1456762558329802755,,true,
1463137741168951299,1637674195933,memorable-berry-cardinal,1463024630374014985,,true,
1463139329174384644,1637674574545,,,,,true
1463139678534701056,1637674657839,amusing-pomegranate-hornbill,1462869805271326725,1049716874,true,
1463145654570696712,1637676082637,amusing-pomegranate-hornbill,1463024630374014985,,true,
1463147429440725002,1637676505798,hardy-fir-skylark,1462821037930733572,521005618,true,
1463149720969297927,1637677052145,dependable-sapling-goose,1462877141981405188,44196397,true,
1463151751851397125,1637677536343,amusing-pomegranate-hornbill,1462453713373745158,2257107310,true,
1463151995615948810,1637677594460,motivational-willow-raven,1462909580967559168,129173194,true,
1463153207346143233,1637677883359,polished-sand-condor,1454172619855511553,62873247,true,
1463158385298358280,1637679117879,terrific-forest-rooster,1463153512473415692,1421095684393127937,true,
1463159173986897922,1637679305917,terrific-forest-rooster,1463150528301522946,22274770,true,false
1463164193817993236,1637680502738,sociable-blossom-falcon,1462840112119754759,878247600096509952,true,
1463166259911176212,1637680995333,amusing-pomegranate-hornbill,1463020383271940109,,true,
1463174789103853580,1637683028851,contemplative-persimmon-finch,1463168201056038912,1082334352711790593,true,true
1463176837266391041,1637683517172,kind-papaya-heron,1463172636041789470,,true,
1463186112969539584,1637685728671,talented-mountain-hummingbird,1462884262965923840,18166778,true,
1463187606804566023,1637686084829,astonishing-mango-starling,1461428262459039753,1352723458942230528,true,
1463189388117123094,1637686509529,strategic-water-pigeon,1463020383271940109,,true,
1463192365938716672,1637687219495,groovy-moss-hornbill,1462877141981405188,44196397,true,
1463194477594619906,1637687722952,contemplative-persimmon-finch,1462967521217331204,544531608,true,true
1463195048565166081,1637687859085,strategic-water-pigeon,1462650991183114241,,true,
1463195335803682821,1637687927568,magnetic-cypress-raven,1463144535664513025,879548970082721792,true,
1463196634003783681,1637688237082,merry-seedling-peacock,1463190784983904262,,true,
1463198692727353351,1637688727920,considerate-apple-magpie,1462871410964004866,1016059981907386368,true,true
1463202969579630599,1637689747601,enterprising-harvest-owl,1463173631828238355,1286084038596464642,true,
1463203529917673478,1637689881197,hilarious-spruce-condor,1463180237303390214,402127288,true,
1463203651338616838,1637689910146,enterprising-harvest-owl,1463149719467835397,1187835922118787073,true,
1463205891696640013,1637690444290,enterprising-harvest-owl,1462893760816156674,,true,
1463206605504360449,1637690614474,cordial-pomegranate-raven,1463197642905718784,16548642,true,
1463210623270100999,1637691572384,ambitious-snow-jay,1460727570224267270,62407876,true,
1463211331469950979,1637691741233,ambitious-snow-jay,1463150528301522946,22274770,false,
1463212271912599561,1637691965452,sparkly-root-mallard,1462923887923056641,24928809,true,
1463212439743385600,1637692005466,commendable-highland-mockingbird,1462810178823278593,1202350328760418304,true,
1463218697196212240,1637693497359,quick-branch-goldfinch,1462967521217331204,544531608,true,
1463220045526417411,1637693818824,genuine-grape-flamingo,1460758392004304900,1349170292564905988,true,
1463220819186778114,1637694003278,genuine-grape-flamingo,1458467706097786887,1349170292564905988,true,
1463221451625054215,1637694154065,exceptional-acorn-skylark,1461765234222194689,22274811,true,
1463225476722446343,1637695113724,spectacular-sunlight-cormorant,1463192633900158982,23022687,true,false
1463229673387827208,1637696114285,miraculous-persimmon-falcon,1463228107024969728,11134252,true,
1463234251894185984,1637697205885,ingenious-pond-dove,1462838885105520648,826065164504006657,true,
1463239370346012674,1637698426220,ingenious-pond-dove,1451885448868007936,955955001876254720,true,
1463250395300601860,1637701054774,pleasant-root-magpie,1462919493127225347,,true,
1463253866456170507,1637701882363,mannerly-riverbank-swan,1462759152837615623,62513246,true,
1463262583276724227,1637703960616,genuine-grape-flamingo,1463192633900158982,23022687,false,
1463290974445178884,1637710729595,elated-sand-rooster,1463286903533236226,3066800573,true,
1463298626172637191,1637712553910,witty-passionfruit-mockingbird,1459921739228528648,54617733,false,
1463299480284012546,1637712757545,quirky-harvest-flamingo,1463271750209261574,1247223374717296647,true,
1463305716693979141,1637714244423,motivated-rainforest-crane,1463039793898663938,130617778,true,
1463306417411080192,1637714411486,respectful-cave-heron,1463173184405000210,1256012946792239108,true,
1463308402503950341,1637714884769,mindful-seedling-partridge,1463305037036273669,1201670995435646976,true,
1463308659782520833,1637714946111,overjoyed-pomegranate-tern,1463249944735887365,3516922574,true,true
1463312157660131329,1637715780068,determined-hill-lovebird,,,,
1463312731033980930,1637715916772,determined-hill-lovebird,1463271190726942732,42971403,true,
1463316054986440709,1637716709262,determined-hill-lovebird,1463270944265445378,428333,true,
1463317630828388352,1637717084973,hopeful-cove-macaw,1463173184405000210,1256012946792239108,false,
1463321488623296520,1637718004743,luminous-watermelon-partridge,1463274659328180231,428333,true,
1463325915585384453,1637719060213,captivating-fig-penguin,1463246579821957120,1334075031236861952,true,
1463327008725872650,1637719320839,gentle-eucalyptus-rooster,1463249944735887365,3516922574,true,
1463329941324505090,1637720020023,unique-grove-pigeon,1463328908246458369,1108472017144201216,true,
1463338527664611332,1637722067167,ambitious-snow-jay,1463235403121577993,50772918,true,
1463339246782140416,1637722238618,ambitious-snow-jay,1463241938673577987,4865550959,true,
1463339435261636609,1637722283555,ambitious-snow-jay,1463231106715721736,,true,true
1463340096833347590,1637722441286,authentic-apple-emu,1463235403121577993,50772918,true,
1463342548341207040,1637723025773,kind-walnut-pigeon,1462927301218377734,878247600096509952,true,
1463364614029119488,1637728286643,soothing-eucalyptus-duck,1463173184405000210,1256012946792239108,false,
1463365688505024515,1637728542818,peppy-grove-goldfinch,1463321860398096385,15684633,true,
1463366892228390915,1637728829807,peppy-grove-goldfinch,1463354578112446465,234640747,true,
1463366925505888257,1637728837743,expressive-blueberry-robin,1463238217222832130,896731633704947712,true,
1463367222827446274,1637728908629,expressive-blueberry-robin,1463239341845659656,,true,
1463367511273922566,1637728977402,expressive-blueberry-robin,1463259280040239113,705902960967094272,true,
1463367797795217415,1637729045713,expressive-blueberry-robin,1463237495404081155,279454590,true,
1463368253401538565,1637729154337,expressive-blueberry-robin,1463237097356242953,,true,
1463368654381146112,1637729249935,expressive-blueberry-robin,1463237063646584834,1182332284403376128,true,
1463369386325000198,1637729424446,expressive-blueberry-robin,1463235661906030604,1182332284403376128,true,
1463369681633308679,1637729494856,expressive-blueberry-robin,1463300391400005634,769870028204220417,true,
1463370754276294658,1637729750594,terrific-juniper-heron,1463235403121577993,50772918,true,
1463371105339543552,1637729834293,expressive-blueberry-robin,1463228135290384389,,true,
1463371990052458502,1637730045221,expressive-blueberry-robin,1463239324548452352,1350748455254319104,true,
1463373903007338502,1637730501309,expressive-blueberry-robin,1463334160555122695,17469289,true,
1463374989537783811,1637730760356,sociable-juniper-owl,1463173631828238355,1286084038596464642,false,
1463377494514573313,1637731357589,delightful-fig-finch,1463324085954711552,211277534,true,
1463377687171538945,1637731403522,efficient-park-pigeon,,,,
1463378813174308865,1637731671982,heroic-moon-hornbill,1463240043959443458,1355579829047844865,true,
1463380040125755396,1637731964510,efficient-park-pigeon,,,,
1463384967212253191,1637733139219,jazzy-sandalwood-penguin,1463176369261658117,37501849,true,
1463385055481401347,1637733160268,jazzy-sandalwood-penguin,1463144208097845253,37501849,true,
1463385229595275264,1637733201777,jazzy-sandalwood-penguin,1463139700294791173,90954365,true,
1463385319437320195,1637733223197,jazzy-sandalwood-penguin,1463123086232985603,90954365,true,
1463406851651997699,1637738356877,luminous-watermelon-partridge,1463229266976464912,800942537083068416,true,
1463430382729191432,1637743967123,polished-birch-kingfisher,1463263428504690703,,true,
1463445584648413189,1637747591540,,,,,
1463454316266622984,1637749673318,astute-cactus-peacock,1463307055629017089,61299618,true,
1463467590097977347,1637752838050,efficient-park-emu,1463271190726942732,42971403,false,
1463484827148197893,1637756947680,nimble-papaya-owl,1459873317645688838,,true,
1463485472446029830,1637757101532,rollicking-vine-heron,1463480558844010504,1394975254418763790,true,
1463495973955645443,1637759605288,,,,,
1463512794179977232,1637763615544,,,,,
1463528333740625926,1637767320463,sociable-river-eagle,1421842333851693060,,true,
1463528922876833793,1637767460922,astute-cactus-peacock,1459873317645688838,,true,
1463529658046111752,1637767636204,nice-mango-puffin,1463229266976464912,800942537083068416,true,
1463531002035277827,1637767956633,contemplative-tree-emu,1463527855531470854,592730371,true,
1463532650187182083,1637768349584,scholarly-mountain-goldfinch,1463388346802126849,50772918,true,
1463534577419382784,1637768809071,astute-cactus-peacock,1463527855531470854,592730371,true,
1463535592327860225,1637769051046,focused-cliff-cormorant,1463527855531470854,592730371,false,
1463535864982736896,1637769116052,polished-sand-condor,1463361312193458181,,true,
1463536610251788302,1637769293739,,,,,
1463537943755243532,1637769611671,dynamic-sandalwood-rooster,1463508179170607110,54352639,true,
1463538894734082051,1637769838399,peachy-canyon-pigeon,1463386740723372035,738080573365702657,true,
1463540713795334153,1637770272099,,,,,
1463542619716276227,1637770726509,enthralling-river-kingfisher,1462803457434439680,15057943,true,true
1463547272365580291,1637771835784,inventive-sky-dove,1459593952252903425,1405385563973242881,false,
1463548264083509249,1637772072228,terrific-spruce-stork,1462840112119754759,878247600096509952,true,
1463551276747218953,1637772790502,hilarious-fern-stork,1463534591755669510,742891242820907014,true,
1463553695057158150,1637773367073,,,,,
1463553880042708992,1637773411176,mindful-seedling-partridge,1463552200953765898,2192708766,true,
1463564078639554566,1637775842713,delightful-hill-crane,,,,
1463564317815492608,1637775899738,delightful-hill-crane,,,,
1463572785310179335,1637777918544,bold-moon-robin,1463152760266891268,278145569,true,
1463573059479212032,1637777983910,jovial-sand-kingfisher,1463235661906030604,1182332284403376128,true,
1463581891991375876,1637780089745,happy-acorn-sandpiper,1463527855531470854,592730371,false,
1463584661997703168,1637780750165,jazzy-sandalwood-penguin,1463543914271543298,37501849,true,
1463584913110671362,1637780810035,jazzy-sandalwood-penguin,1463386589166403585,37501849,true,
1463585106715500546,1637780856195,jazzy-sandalwood-penguin,1463398750534217730,90954365,true,
1463594392464338945,1637783070089,alert-citrus-parrot,1463386740723372035,738080573365702657,true,
1463595720120877058,1637783386628,admirable-trail-bluebird,1463567467804958720,,true,
1463601136292663297,1637784677947,auspicious-meadow-pelican,1461870772687974406,,true,
1463606464640167939,1637785948319,nimble-almond-bluejay,1463581406119055367,839040121,true,
1463611059747622916,1637787043877,artistic-valley-raven,1462877141981405188,44196397,false,
1463613882489004034,1637787716872,beloved-snow-kingfisher,1430569536848334848,,false,
1463616725480529930,1637788394693,great-plum-dove,1463590938375299084,826065164504006657,true,
1463638485731098627,1637793582742,luminous-leaf-owl,,,,
1463641538789994503,1637794310653,respectful-snow-dove,1463554681150402566,48602051,true,
1463642254699110400,1637794481334,motivational-desert-hummingbird,1462943944237539331,321954654,true,
1463642575840038912,1637794557905,nimble-birch-parrot,1463013979547070466,145785180,true,
1463645112936935426,1637795162791,melodious-isle-frigatebird,1463286647680745476,1090715513586679813,true,
1463650548930867208,1637796458839,fascinating-brook-owl,1463619684977164289,1117024609679880194,true,
1463653709594779653,1637797212398,jazzy-sandalwood-penguin,1463292211198676996,19725644,true,true
1463654138940690436,1637797314760,magnificent-fern-robin,1463609176823844872,,true,
1463655276901548045,1637797586071,uplifting-cliff-nightingale,1463653649255706628,,true,
1463670991100563466,1637801332628,observant-hill-eagle,1463334076258357248,807095,true,
1463680838030159877,1637803680317,auspicious-meadow-pelican,1158344451623964673,4089931942,true,
1463685566986391555,1637804807792,dynamic-mangrove-peacock,,,,false
1463686032335855620,1637804918734,upstanding-pineapple-hawk,1463664332550586373,1021817359,true,false
1463691440962228231,1637806208254,phenomenal-beach-pelican,1461352476922105860,2804949532,true,
1463695674260791302,1637807217552,hilarious-acorn-wren,1463513966659964933,21619519,true,
1463701230161645574,1637808542183,ardent-pear-wren,,,,
1463709222177230851,1637810447627,,,,,true
1463711424484577286,1637810972695,inventive-mint-emu,1463519843500634123,1271141769724547073,true,
1463715483199234050,1637811940368,diligent-coast-bluebird,1463598298208473088,970207298,true,
1463716217160708100,1637812115363,daring-snow-bluebird,1463686399123730443,,true,
1463724389296480260,1637814063748,insightful-snow-cardinal,1462187347210948611,1335734766709010432,true,
1463727873064325123,1637814894344,expressive-eucalyptus-quail,1463686399123730443,,true,
1463728977508544516,1637815157665,punctual-banana-frigatebird,1463686399123730443,,true,
1463733044305559554,1637816127267,commendable-cove-woodpecker,1463598298208473088,970207298,false,
1463747324736376833,1637819531984,peaceful-sky-nightingale,1463386740723372035,738080573365702657,true,
1463755748509368325,1637821540371,composed-rosewood-robin,1461352476922105860,2804949532,true,
1463759510938558468,1637822437400,doughty-walnut-flamingo,1463734225291694086,,true,
1463770305218809857,1637825010962,valiant-lime-hawk,1463670542590828556,,true,
1463790715939573765,1637829877253,efficient-park-pigeon,,,,
1463791771461300230,1637830128911,efficient-park-pigeon,,,,
1463792310005780481,1637830257307,efficient-park-pigeon,,,,
1463793429993996292,1637830524333,efficient-park-pigeon,,,,
1463816475379183616,1637836018782,happy-trail-wren,1463306946803609604,15463671,true,
1463830603267203072,1637839387133,nice-mango-puffin,1463386740723372035,738080573365702657,true,
1463840236685991941,1637841683918,notable-brook-sandpiper,1463545523063906306,1201670995435646976,true,
1463842921745207301,1637842324084,notable-brook-sandpiper,1463680393916256256,468646961,true,
1463849435205705732,1637843877015,sublime-papaya-raven,1463686399123730443,,true,
1463863630936563723,1637847261541,congenial-pond-pelican,1463609176823844872,,true,
1463873565716094979,1637849630178,thriving-tide-canary,1463565197977792512,,true,
1463876415481425920,1637850309614,authentic-sapling-magpie,1463598298208473088,970207298,true,
1463885285276717059,1637852424339,phenomenal-cove-penguin,1463598298208473088,970207298,true,
1463897446434672644,1637855323786,serene-vine-owl,1463591386981310472,1338524467216195592,false,
1463909232541986818,1637858133813,neighborly-ridge-puffin,1463598298208473088,970207298,true,true
1463911788248907777,1637858743139,jazzy-sandalwood-penguin,1463739721323094021,37501849,true,
1463911882750758915,1637858765673,jazzy-sandalwood-penguin,1463726694750167046,37501849,true,
1463911922957496322,1637858775256,brave-reef-skylark,1463905992970850316,51726285,true,
1463911969115631617,1637858786261,jazzy-sandalwood-penguin,1463714552856600577,37501849,true,
1463912159474188291,1637858831644,jazzy-sandalwood-penguin,1463892769026494469,90954365,true,
1463912289199792137,1637858862575,jazzy-sandalwood-penguin,1463727388114800641,90954365,true,
1463912384301449223,1637858885250,jazzy-sandalwood-penguin,1463722782878015494,90954365,true,
1463914557949153280,1637859403488,expressive-apricot-raven,1463862896463601665,27000730,true,
1463921014786646030,1637860942917,elated-sand-rooster,1463704057642504193,752493806,true,
1463922352069259268,1637861261751,elated-sand-rooster,1463624982236319747,26637348,true,
1463933048660140046,1637863812016,sincere-dune-jay,1463598298208473088,970207298,true,
1463933589452640263,1637863940952,fabulous-seashore-cormorant,1463654923783057411,18230926,true,
1463934231986548744,1637864094144,notable-brook-sandpiper,1463704057642504193,752493806,true,
1463935158357266438,1637864315008,peaceful-sky-nightingale,1463704057642504193,752493806,true,
1463936235995598853,1637864571935,fun-rock-rooster,1463882287809015812,81482674,false,
1463948257839792130,1637867438168,peaceful-sky-nightingale,1463590938375299084,826065164504006657,true,
1463957267989082112,1637869586356,humorous-almond-partridge,1460920554861613064,,true,
1463964686030974990,1637871354955,commendable-peachtree-woodpecker,1463862896463601665,27000730,false,
1463970995174322183,1637872859173,amusing-canyon-pigeon,1463706847857102848,1381018115920732161,true,
1463978077608833025,1637874547756,courteous-creek-mallard,1463844950806781954,807095,true,
1463993586949791747,1637878245473,jubilant-sun-mallard,1463991244942626829,1115874631,true,
1463994352124891136,1637878427901,fascinating-brook-owl,1463811214002245632,1917731,true,
1464002308333662228,1637880324812,neighborly-wind-goose,1461540929039331330,1426227719470157827,true,
1464006070997688321,1637881221901,inclusive-lemon-goose,1464003053468585987,1160666194686312448,true,
1464012582164086788,1637882774288,inquisitive-highland-robin,1458184495530758146,56488059,true,
1464026391108751364,1637886066594,expressive-apricot-raven,1464024422025682950,27000730,true,
1464027497335439361,1637886330338,expressive-apricot-raven,1464008808112562179,27000730,true,
1464048203716698114,1637891267125,spunky-seashore-gull,1463624982236319747,26637348,true,
1464063112311713797,1637894821610,efficient-park-pigeon,,,,
1464063676722393088,1637894956175,efficient-park-pigeon,,,,
1464064542753927197,1637895162654,efficient-park-pigeon,,,,
1464065614776086531,1637895418243,efficient-park-pigeon,,,,
1464077297800167424,1637898203692,matchless-park-sparrow,1464052401003016210,,true,
1464078321252290560,1637898447702,happy-acorn-sandpiper,1463545523063906306,1201670995435646976,true,
1464106448049389574,1637905153652,scholarly-mountain-goldfinch,1463624982236319747,26637348,true,
1464115226337374213,1637907246564,auspicious-meadow-pelican,1161820339397124096,18266688,true,
1464151264510595085,1637915838733,efficient-park-pigeon,,,,
1464152761285726214,1637916195592,efficient-park-pigeon,,,,
1464153553984016387,1637916384586,efficient-park-pigeon,,,,
1464155059944624128,1637916743636,efficient-park-pigeon,,,,
1464156482245697536,1637917082738,efficient-park-pigeon,,,,
1464157934825451521,1637917429058,efficient-park-pigeon,,,,
1464158651082592271,1637917599830,efficient-park-pigeon,,,,
1464161189609590801,1637918205062,efficient-park-pigeon,,,,
1464162679501828098,1637918560277,efficient-park-pigeon,,,,
1464163882453422169,1637918847086,efficient-park-pigeon,,,,
1464164801320570888,1637919066161,efficient-park-pigeon,,,,
1464166227446800384,1637919406172,efficient-park-pigeon,,,,
1464170889621262363,1637920517725,nice-mango-puffin,1463982548707524613,1604931252,true,
1464173301543153664,1637921092770,scholarly-mountain-goldfinch,1436754473217630209,452789137,true,
1464201446719725571,1637927803100,ardent-pear-wren,,,,
1464201658905370624,1637927853689,winning-beach-turkey,1463982548707524613,1604931252,true,
1464239580606042113,1637936894930,heroic-moon-hornbill,1464206990230630407,1306554036141862914,true,
1464242541549789184,1637937600873,,1464241052529815554,,false,
1464243983148793857,1637937944576,enlightened-rosewood-hawk,1464235049801461761,366309158,true,
1464246600046297088,1637938568499,,,,,
1464247937127440386,1637938887284,witty-cave-magpie,1463746247404109827,83390556,true,
1464258631055073280,1637941436911,earnest-desert-goldfinch,1463702086684749826,878247600096509952,true,
1464259087764365321,1637941545801,magnanimous-eucalyptus-sparrow,1463629713818202114,2835451658,true,
1464264930123780096,1637942938726,festive-tide-woodpecker,1464235352432992262,47739450,true,false
1464269356918087686,1637943994156,charming-mountain-cockatoo,1464235352432992262,47739450,true,
1464292461346443276,1637949502679,informative-brook-lovebird,1462403489787748363,,true,
1464310218511175681,1637953736319,jazzy-sandalwood-penguin,1464284794183901190,90954365,true,
1464313720071331847,1637954571155,brainy-magnolia-quail,1460960845421240331,116252479,true,
1464316267800633344,1637955178580,,,,,
1464316361471971334,1637955200913,glamorous-mountain-owl,1464312470621806605,887694656439545856,true,
1464325383222960130,1637957351866,luminous-watermelon-partridge,1464090155099332609,1210759480989769728,true,
1464326341910839298,1637957580434,luminous-watermelon-partridge,1464102942752055297,1210759480989769728,true,
1464327449076977669,1637957844402,luminous-watermelon-partridge,1464115637127688215,,false,
1464332549388390401,1637959060413,luminous-watermelon-partridge,1464201367959048196,,true,
1464334494606012426,1637959524190,luminous-watermelon-partridge,1462784467165138946,122369389,true,
1464334635538817039,1637959557793,magnanimous-branch-flamingo,1464198423985504272,1225469439698702338,true,
1464335854105735170,1637959848319,elated-sand-rooster,1462578142833426438,430620548,true,
1464349678552731650,1637963144324,scholarly-mountain-goldfinch,1464344035808718869,,true,
1464354584852320258,1637964314076,adept-desert-jay,1461765309757542408,1205226529455632385,false,
1464357855193178119,1637965093788,jubilant-sun-mallard,1464212420839284738,297100174,false,
1464363816804835328,1637966515145,,1464106096998555648,,true,
1464364770216353793,1637966742459,sociable-sky-hummingbird,1464165863137886217,,true,
1464373541630001158,1637968833727,academic-fir-pigeon,1463555754594557952,,true,
1464375772513292288,1637969365610,authentic-sapling-magpie,1464016757295915010,16873455,true,
1464378528120590338,1637970022599,elated-sand-rooster,1463677676372250625,386513,false,
1464383307869614082,1637971162179,prodigious-fir-sparrow,1464303798260695041,883159967162707969,true,
1464389421613174795,1637972619811,ambitious-snow-jay,1464216006256173074,18166778,true,
1464392355939819520,1637973319407,efficient-park-pigeon,,,,
1464394053710192649,1637973724189,efficient-park-pigeon,,,,
1464394881795866629,1637973921619,efficient-park-pigeon,,,,
1464396535958052866,1637974316003,efficient-park-pigeon,,,,
1464397432008105987,1637974529638,efficient-park-pigeon,,,,
1464400051980181504,1637975154288,efficient-park-pigeon,,,,
1464400677531267076,1637975303432,,,,,
1464401241497341954,1637975437891,efficient-park-pigeon,,,,
1464407447238553614,1637976917456,sparkly-root-mallard,1464355798742712335,,true,true
1464419208016670723,1637979721443,driven-avocado-hornbill,,,,
1464437730084012032,1637984137444,scholarly-mountain-goldfinch,1452004497715187715,26083408,true,
1464447843192684546,1637986548597,insightful-meadow-owl,1464371706034802693,1293669734261678085,true,
1464452242732306436,1637987597533,prodigious-fir-sparrow,1464301052950310913,26657119,true,
1464452388404740100,1637987632261,peppy-grove-goldfinch,1464352970175393794,112047805,true,
1464452676926820352,1637987701049,peppy-grove-goldfinch,1464352830848913411,15212187,true,
1464457300274565123,1637988803343,motivational-willow-raven,1464281473003962373,74283474,true,
1464485099110481921,1637995431105,joyful-coast-stork,1464216006256173074,18166778,true,
1464532266617655300,1638006676712,luminous-tree-wren,1464218397416300559,1067927682023915521,true,
1464575520461496323,1638016989233,ardent-pear-wren,,,,
1464591352394653703,1638020763860,logical-blossom-canary,1464318048840699911,68261372,true,
1464598206331895810,1638022397964,notable-grapefruit-sandpiper,1464269218883452941,337808606,true,
1464604955285798912,1638024007041,scholarly-mountain-goldfinch,1464440750586970116,,true,
1464610182219116548,1638025253238,majestic-berry-ostrich,1464353969413709824,,true,
1464615531907104772,1638026528703,great-plum-dove,1464608713088589834,826065164504006657,true,
1464622549535535112,1638028201840,,1464216006256173074,18166778,true,
