Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1410058718302048257,1625019170724,excellent-valley-gull,1410054337091485697,752550269582323712,true,
1410058720881647616,1625019171340,excellent-valley-gull,1410054337091485697,752550269582323712,true,
1410067805798608896,1625021337353,happy-acorn-sandpiper,1410025399032193027,2248872301,false,
1410073413922738177,1625022674434,supreme-pineapple-lovebird,1409996398502854661,604940737,true,
1410088395339091978,1625026246283,supreme-pineapple-lovebird,1410016009495396359,218975278,true,
1410102105159962628,1625029514957,commendable-valley-seagull,1410025399032193027,2248872301,true,
1410165289573093380,1625044579298,tranquil-sapling-woodpecker,1410064492000595971,63525003,true,
1410183947242377218,1625049027632,admirable-trail-bluebird,1409962520094388227,15944436,true,
1410211255852232707,1625055538512,ingenious-pond-dove,1410016009495396359,218975278,false,
1410214084600111110,1625056212937,elated-ridge-falcon,1410025399032193027,2248872301,true,
1410221463097991176,1625057972106,jubilant-tide-wren,1409669269395173379,2856891904,true,
1410230096259080195,1625060030413,bubbly-moon-goose,,,,
1410235246591758340,1625061258349,earnest-mango-ostrich,1410153911034388493,2284802828,true,
1410265990408159232,1625068588245,excellent-valley-gull,1410064492000595971,63525003,true,
1410273746473062409,1625070437435,lucky-valley-hornbill,1409669269395173379,2856891904,true,true
1410280379865395203,1625072018960,jazzy-sandalwood-penguin,1410271743684534273,37501849,true,
1410280506348900352,1625072049117,jazzy-sandalwood-penguin,1410253224767070210,37501849,true,
1410280672036495361,1625072088620,jazzy-sandalwood-penguin,1410237319609790473,37501849,true,
1410289432519925765,1625074177280,accomplished-papaya-ostrich,1409902278710939648,152746123,true,
1410289521439166479,1625074198482,accomplished-papaya-ostrich,1409374065157017601,1256484013952233472,true,
1410290143739596800,1625074346849,accomplished-papaya-ostrich,1409064237222092804,220416129,true,
1410290245766160390,1625074371174,accomplished-papaya-ostrich,1408585087256436741,3718467372,true,
1410290309469294598,1625074386362,accomplished-papaya-ostrich,1408477127981289476,,true,
1410290384169807879,1625074404173,accomplished-papaya-ostrich,1408399939567247372,1301902793054261249,true,
1410290503837433863,1625074432705,accomplished-papaya-ostrich,1408202819434283012,,true,
1410290617335308298,1625074459763,accomplished-papaya-ostrich,1408204625396781067,,true,
1410290727280652289,1625074485976,accomplished-papaya-ostrich,1408204451932884996,,true,
1410291266001252357,1625074614417,accomplished-papaya-ostrich,1408112436385775624,,true,
1410291478568505345,1625074665096,accomplished-papaya-ostrich,1407922595450793989,,true,
1410291622714171401,1625074699463,accomplished-papaya-ostrich,1407892838860328964,,true,
1410296792307150855,1625075931992,jolly-canyon-mallard,1410290622116679680,16948493,true,
1410300761884463106,1625076878413,accomplished-papaya-ostrich,1409707813530570756,1275942832390369280,true,
1410305979313528834,1625078122345,accomplished-papaya-ostrich,1070352522949419010,2654792479,true,
1410316830858747908,1625080709554,,1410221325482856451,15332497,true,
1410317946447093762,1625080975531,helpful-pecan-crossbill,1409870679068057603,14515799,true,
1410318550972129281,1625081119661,amazing-cypress-quail,1408112436385775624,,true,
1410318565539041280,1625081123135,majestic-cashew-penguin,1400285680538951681,878087280321335298,true,
1410319086286950402,1625081247289,accomplished-papaya-ostrich,1409688069989494790,1050160350727950336,true,
1410320230195343363,1625081520021,extraordinary-sun-eagle,1410061622278864896,202872474,true,
1410321168284913667,1625081743676,accomplished-papaya-ostrich,1407845946906525696,1159522841223671810,true,
1410321378402840577,1625081793774,accomplished-papaya-ostrich,1408358730383638530,4168831335,true,
1410322079501651974,1625081960928,accomplished-papaya-ostrich,1407851544297545729,,true,
1410324254164500484,1625082479409,accomplished-papaya-ostrich,1407969000181710852,943771760956198912,true,
1410324343989669893,1625082500824,luminous-grapefruit-woodpecker,1410025399032193027,2248872301,true,
1410325161442779136,1625082695720,accomplished-papaya-ostrich,1408067780214104066,1308800961293451265,true,
1410332301196771341,1625084397972,merry-papaya-cockatoo,1410251099773227012,271624968,true,
1410333136173604868,1625084597045,phenomenal-cove-wren,1410307588277870595,39844876,true,
1410342341773307916,1625086791832,daring-apple-mockingbird,1410216823317045257,252608121,true,
1410347367937806344,1625087990161,merry-walnut-rooster,1409870679068057603,14515799,false,
1410350183917969412,1625088661543,merry-papaya-cockatoo,1410214143894884355,20172153,true,
1410351707645698062,1625089024828,enjoyable-apple-owl,1410284781523308544,389047979,true,
1410357538835533825,1625090415092,enjoyable-apple-owl,1410283666367037446,716688050,true,
1410362497610272772,1625091597360,merry-papaya-cockatoo,1409977168449441793,227682918,true,
1410374803173818370,1625094531233,hip-wood-gull,1409669269395173379,2856891904,true,
1410381586302971904,1625096148455,exceptional-forest-nightingale,1410381274036932608,,true,
