Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1631285322565689350,1677763703375,delightful-creek-bluejay,1631034400988168192,,true,
1631286562108391430,1677763998903,extraordinary-desert-pelican,1630763414850269185,79905932,true,true
1631288673512595458,1677764502301,elegant-forest-goose,,,,false
1631288709369806849,1677764510849,serene-tide-cockatoo,1630335536282886145,1329883229189525505,false,
1631292297546457089,1677765366338,daring-fir-raven,1631193895416606721,1446231057259433988,true,
1631292932228562948,1677765517659,harmonious-wood-sandpiper,1631080774102384641,29501253,false,
1631297487968391169,1677766603831,whimsical-strawberry-cardinal,1630966537057173505,467823431,false,
1631303838090113024,1677768117817,stellar-tree-heron,1631030915810967552,44196397,true,
1631303892398125057,1677768130765,explorative-magnolia-canary,1631293663786541066,724655082575269889,true,
1631304320430776320,1677768232818,stellar-tree-heron,1631050078919032832,88784440,true,
1631307293160620032,1677768941571,,,,,
1631307510127771651,1677768993301,worldly-ocean-puffin,,,,
1631308025158877188,1677769116094,worldly-ocean-puffin,1630869090041511937,819575383,true,
1631310206431797253,1677769636150,jovial-melon-puffin,1631040157578063874,,true,
1631313561149657089,1677770435975,jazzy-sandalwood-penguin,1631210381191307264,1602623898100572168,true,true
1631319721818611712,1677771904794,affable-pistachio-heron,1630869090041511937,819575383,true,
1631322227684655105,1677772502240,sublime-lake-mallard,1631084946101075969,191871143,true,
1631322870658871297,1677772655537,overjoyed-mulberry-mallard,1631193895416606721,1446231057259433988,true,
1631324432366194689,1677773027876,efficient-bonsai-woodpecker,1630907282337968128,1430497892314218502,false,
1631326948474626049,1677773627765,lovely-maple-partridge,1630015664688713734,,true,
1631327655474634755,1677773796326,phenomenal-ocean-rooster,1631268924569296897,1518741328422748160,true,
1631327990901534720,1677773876297,phenomenal-ocean-rooster,1631195946200473600,1523782586606178307,true,
1631328058027253761,1677773892301,peachy-branch-hummingbird,1631075012420726784,16106584,true,
1631328094031167490,1677773900886,extraordinary-desert-pelican,1631290748690890752,15464697,true,
1631328242551382018,1677773936296,positive-eucalyptus-duck,1631326928111120384,278145569,true,
1631328488199421952,1677773994862,efficient-bonsai-woodpecker,1630411285228650497,1551266822460162051,false,
1631328922179624963,1677774098331,innovative-magnolia-pelican,1630973400695832576,52169615,true,true
1631332847725301761,1677775034254,quirky-highland-sandpiper,1631199184203182080,44196397,true,
1631333114650804227,1677775097895,extraordinary-desert-pelican,1630949050684932099,15464697,true,
1631334976301207552,1677775541746,jubilant-riverbank-penguin,1631029887929573377,924138845813313536,true,
1631337079333609473,1677776043145,knowledgeable-spruce-eagle,1631297990731210753,,true,
1631338861094739984,1677776467954,inclusive-apricot-goose,1630959928373288969,21331804,false,
1631340570387034112,1677776875478,luminous-cloud-bluebird,1631080774102384641,29501253,false,
1631341783241351170,1677777164646,efficient-bonsai-woodpecker,1630409650360180742,826065164504006657,false,
1631342118563364864,1677777244592,brainy-plum-cardinal,1631107293134585857,,true,
1631344586382790656,1677777832968,blissful-brook-tern,,,,
1631345046518652928,1677777942673,majestic-pine-robin,1631193895416606721,1446231057259433988,true,
1631345069684043776,1677777948195,blissful-brook-tern,1631290748690890752,15464697,false,
1631345724796571649,1677778104387,jazzy-sandalwood-penguin,1631341319586029569,1533416446436511744,true,
1631347118429577216,1677778436655,jazzy-sandalwood-penguin,1631218457898254336,923621335904894976,true,
1631350992469118977,1677779360298,blissful-brook-tern,1630263716473077766,592730371,true,
1631351068213891073,1677779378356,miraculous-bonsai-rooster,1631338998164594695,467823431,true,
1631351743240888329,1677779539296,philosophical-birch-flamingo,1631347275019476993,1205226529455632385,true,
1631353627083243520,1677779988438,fabulous-citrus-woodpecker,1628475460949770245,1523775006043422724,true,
1631353883917438976,1677780049673,benevolent-juniper-goldfinch,,,,
1631353928670408710,1677780060345,melodious-pineapple-duck,1631352904190664707,337767301,true,
1631353933296726019,1677780061447,noteworthy-banana-eagle,,,,
1631353991564247042,1677780075336,overjoyed-pomegranate-wren,1630911867148201986,1446231057259433988,true,
1631357348190240769,1677780875616,engaging-pineapple-goldfinch,1630706019340005376,292929271,true,
1631359102851923968,1677781293964,noteworthy-banana-eagle,1631345476053213198,2579571584,true,
1631361618704744450,1677781893789,musical-isle-pigeon,1629943390270791681,,true,true
1631362844661886982,1677782186080,sublime-pine-pelican,1631030915810967552,44196397,false,
1631363542002827265,1677782352340,blissful-brook-tern,1631344438197854232,2579571584,false,
1631364580613193728,1677782599963,fortuitous-woodland-jay,1630764096416018432,1618360387,true,
1631365496506310657,1677782818330,benevolent-canyon-sparrow,1630657339752587271,1446231057259433988,false,
1631366305285562388,1677783011157,awesome-pond-hornbill,,,,
1631366779921391633,1677783124320,awesome-pond-hornbill,,,,
1631368078884757522,1677783434017,inquisitive-highland-robin,1631350797324939264,,true,
1631368680758992904,1677783577514,inquisitive-highland-robin,1631354900499271680,,true,
1631368765387464714,1677783597691,impeccable-spring-raven,1631293564293447685,219141142,true,
1631369015619641366,1677783657351,exuberant-watermelon-swan,1631029887929573377,924138845813313536,false,
1631370231707836416,1677783947290,groovy-water-ostrich,1631293564293447685,219141142,false,
1631370559861694465,1677784025527,distinctive-leaf-crane,1631335490820481026,867194634736472067,true,
1631371885588914192,1677784341607,benevolent-canyon-sparrow,1630231047572189187,195717987,true,
1631372670905491456,1677784528838,explorative-magnolia-canary,1631331356524281856,1603086988156063746,true,
1631372703612411904,1677784536637,engaging-seashore-woodpecker,1607239544968978436,95092020,true,
1631373261517758476,1677784669654,,,,,
1631375227153162245,1677785138297,serene-tide-cockatoo,1631199184203182080,44196397,false,
1631375349454970886,1677785167456,informative-sandalwood-wren,1630932102425313280,2352629311,true,
1631375564991766530,1677785218845,,,,,
1631375792101023744,1677785272990,brainy-sandalwood-owl,1630605926880407552,1552067520575799298,true,
1631376262374768640,1677785385112,brainy-sandalwood-owl,1631010766001262597,1317703872715116544,true,
1631376415244578816,1677785421559,brainy-sandalwood-owl,1630938218559307776,,true,
1631376467408855041,1677785433996,serene-tide-cockatoo,1630907282337968128,1430497892314218502,false,
1631378342497726464,1677785881051,majestic-sky-woodpecker,1631034400988168192,,true,
1631378689714692110,1677785963836,daring-bamboo-rooster,1631332754485829632,,true,
1631378722426089472,1677785971635,compassionate-lemon-bluebird,1630995018172301312,87679233,true,
1631379017432711168,1677786041969,brainy-sandalwood-owl,1630107047269376001,37491797,true,
1631379200069468160,1677786085514,brainy-sandalwood-owl,1627985919084056578,760564088854441984,true,
1631379908629868545,1677786254447,efficient-park-pigeon,,,,
1631381178480758784,1677786557204,brainy-sandalwood-owl,1631041111069163522,,true,
1631381583163695115,1677786653688,,,,,
1631381817269055490,1677786709502,brainy-sandalwood-owl,1628178516771471362,,true,
1631381933631602689,1677786737247,brainy-sandalwood-owl,1629280938046676994,1881296893,true,
1631382272002629653,1677786817920,benevolent-canyon-sparrow,1630763414850269185,79905932,true,
1631382821926502401,1677786949031,brainy-sandalwood-owl,1628671769111404544,217499282,true,
1631383073534402560,1677787009018,brainy-sandalwood-owl,1630471205491728386,19899606,true,
1631383228522328064,1677787045972,brainy-sandalwood-owl,1631036546223865857,,true,
1631384683908038656,1677787392960,witty-dune-hummingbird,1631372255321006086,248801998,true,
1631385472877355008,1677787581067,lovable-harvest-cardinal,1631145625692565505,1200616796295847936,true,
1631385717820497931,1677787639467,sublime-water-macaw,1631085517604376578,55329156,true,
1631387768315162624,1677788128341,courteous-park-duck,,,,
1631393016454983683,1677789379598,brainy-sandalwood-owl,1631034400988168192,,false,
1631393044024131584,1677789386171,benevolent-juniper-goldfinch,,,,
1631393415522033665,1677789474742,brainy-sandalwood-owl,1631080774102384641,29501253,false,
1631394178549809154,1677789656663,intellectual-woodland-eagle,1631034400988168192,,true,
1631395234671108108,1677789908462,bubbly-olive-seagull,1630995018172301312,87679233,true,true
1631396996262121476,1677790328456,,,,,
1631397317441101824,1677790405032,intellectual-woodland-eagle,1631035631810879488,,true,
1631397515810549772,1677790452327,brilliant-fir-swan,1631210381191307264,1602623898100572168,false,
1631397524601749505,1677790454422,,,,,
1631398702085545986,1677790735157,brilliant-fir-swan,1631193895416606721,1446231057259433988,false,
1631399153711603712,1677790842832,fortuitous-woodland-jay,1631108869387681792,1467931973616386052,false,
1631400108737568769,1677791070530,bubbly-sandalwood-sparrow,,,,
1631400696099602432,1677791210566,punctual-field-nightingale,,,,
1631402421124755470,1677791621845,distinguished-lychee-hornbill,1631383089220820996,1520212720662073344,true,
1631402704479170567,1677791689402,compassionate-lime-duck,1612894488971583504,,true,true
1631405058955812864,1677792250754,suave-harvest-cockatoo,,,,
1631405334223892482,1677792316380,,,,,
1631407699496951808,1677792880307,intellectual-woodland-eagle,1631037037666095105,,true,
1631408321390342153,1677793028577,sunny-mangrove-canary,1630932102425313280,2352629311,false,
1631410025326424066,1677793434827,,,,,
1631410206923010053,1677793478123,suave-harvest-cockatoo,,,,
1631410815747211276,1677793623279,festive-fern-swan,1631403461047906310,,true,
1631411659867848706,1677793824533,academic-rosewood-woodpecker,,,,false
1631412149196079108,1677793941199,skilled-frost-owl,1631394110404698137,1224185690713460736,false,
1631412195782172672,1677793952305,festive-fern-swan,,,,
1631413106768240640,1677794169498,contemplative-sky-quail,1631309122208428033,132339474,true,
1631413778897043459,1677794329749,strategic-water-pigeon,1631293564293447685,219141142,true,true
1631416160313901058,1677794897523,diligent-citrus-goose,,,,
1631418199668572161,1677795383742,compassionate-hazelnut-goldfinch,1631169494310879235,914961984101113860,true,
1631419719117942784,1677795746008,ingenious-blueberry-jay,1629917560845094912,2655321690,true,
1631420220010299392,1677795865430,knowledgeable-park-jay,1631378757465284608,1524176909755510785,false,
1631420523262664704,1677795937730,brainy-sandalwood-owl,1628187935768993792,1550050260092846081,true,
1631420782931763200,1677795999640,positive-lake-gull,1631039081533657088,1172229680612511744,true,
1631421138222841857,1677796084349,mighty-mountain-toucan,1631338971795005453,1288319695658135552,true,true
1631422054598692864,1677796302829,helpful-pineapple-flamingo,1631387963614437384,,true,
1631422515053731840,1677796412610,compassionate-hazelnut-goldfinch,1631320136375476224,914961984101113860,true,
1631423124729151489,1677796557968,excellent-bonsai-tern,1628475460949770245,1523775006043422724,true,true
1631424843810832387,1677796967830,brainy-grove-toucan,1603907237030002688,1523416460235841537,true,
1631425275027152897,1677797070639,innovative-magnolia-pelican,1631309122208428033,132339474,true,
1631425412629667842,1677797103449,sublime-water-macaw,1628151612123365379,1429050337,true,
1631425829430509568,1677797202821,glowing-lychee-goldfinch,1631338971795005453,1288319695658135552,true,
1631429872496291840,1677798166762,brainy-sandalwood-owl,1631328470146899970,191871143,true,
1631430946296848385,1677798422776,blissful-coconut-toucan,1630911867148201986,1446231057259433988,true,
1631431480063963137,1677798550035,blissful-coconut-toucan,1631188636287791110,95092020,true,
1631431564386025474,1677798570141,groovy-star-woodpecker,1631085517604376578,55329156,true,
1631431631775907841,1677798586207,majestic-sky-woodpecker,1629917560845094912,2655321690,false,
1631433421950992389,1677799013018,luminous-pineapple-puffin,,,,
1631433875787337729,1677799121220,mellow-fir-pheasant,1631420815735685120,1501361079472955394,true,true
1631434350716923906,1677799234452,brainy-sandalwood-owl,1627787407364947973,,true,
1631435081658036226,1677799408723,helpful-pineapple-flamingo,1631413930735157248,38029205,true,
1631435355156283392,1677799473929,brainy-sandalwood-owl,,,,
1631435538493329408,1677799517640,harmonious-wood-sandpiper,1631350797324939264,,false,
1631436099779194882,1677799651462,harmonious-wood-sandpiper,1631354900499271680,,false,
1631436462309900289,1677799737895,brainy-sandalwood-owl,1627999617232039938,760564088854441984,true,
1631436862270189568,1677799833253,harmonious-wood-sandpiper,1631338998164594695,467823431,false,
1631436898765004800,1677799841955,brainy-sandalwood-owl,1626720790661177344,1552407495255199745,true,
1631437207797141504,1677799915633,caring-avocado-starling,1631087673598427136,15207668,true,
1631438261582458881,1677800166875,brainy-sandalwood-owl,1629680489886892033,191871143,true,
1631439402533634048,1677800438899,resilient-pistachio-goldfinch,1631107176151543808,,true,
1631440033805918208,1677800589407,brainy-sandalwood-owl,1631362335406186520,1288319695658135552,true,
