Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1741663533396291768,1704079919561,winning-pear-conebill,1741102700731744262,233410554,true,
1741663990760312854,1704080028607,intellectual-pond-parrot,1741578994104058166,1336354049990434816,false,
1741664010280522142,1704080033261,harmonious-almond-hummingbird,,,,
1741664266275484075,1704080094295,magnanimous-daylight-seagull,,,,
1741664316632244589,1704080106298,responsible-lime-sandpiper,1741383695829717054,1138842105856573445,true,
1741664347359703513,1704080113628,,1741497100792185333,303868303,true,
1741664385591034201,1704080122742,logical-kiwi-bushlark,1741431064009281842,1039727570000994304,true,
1741664592579965090,1704080172091,genial-walnut-grosbeak,1740745102484779178,3226669976,true,
1741664739090997366,1704080207024,inquisitive-moon-seagull,1741415751615934935,1387719861380554752,false,
1741665061658038699,1704080283929,brainy-grape-duck,1741445687131119821,827613336632193024,true,
1741665423492632761,1704080370196,lovable-sky-flameback,1739691189065118207,1431946552050733061,true,
1741665609820381458,1704080414620,authentic-maple-owl,1741521055208882539,1607214086139387904,true,
1741665610616971378,1704080414809,marvelous-elm-junco,1740641943334637633,20675681,false,
1741665755861827809,1704080449439,logical-kiwi-bushlark,1741405913502617953,1517161074646167554,true,
1741665827064262889,1704080466416,supreme-pine-stork,1741341271179002081,1525305912155459584,true,
1741666015388307738,1704080511315,magnanimous-daylight-seagull,,,,
1741666587613224994,1704080647744,inventive-lychee-swift,1741418358594228358,149844254,true,
1741666976995627190,1704080740581,ambitious-oak-junco,1741558180692586841,100380798,false,
1741667255874617854,1704080807069,,1741455393660830118,68712576,false,
1741667399756107817,1704080841376,skillful-sky-lorikeet,1741634663284691035,3096147528,true,true
1741667603616055703,1704080889978,,,,,
1741667767076728841,1704080928951,respectful-canopy-emu,1741477438700257589,,true,
1741667796474376220,1704080935959,superb-rainforest-catbird,1741588750218777032,1344248653,true,
1741668249266253956,1704081043914,exuberant-peachtree-grassbird,1741132761971216846,1480650450332495877,true,
1741668340794368330,1704081065736,altruistic-riverbank-hawk,1741615605336481873,1104060854872481792,true,
1741668457957978566,1704081093669,supreme-woodland-tern,1741624785912705272,5536782,true,
1741668674019504539,1704081145184,ambitious-oak-junco,1741509065023328608,1654288273278132224,false,
1741668785172435286,1704081171682,magnanimous-almond-friarbird,1741570801785065886,1099082900056739840,false,false
1741669003448512992,1704081223725,inventive-lychee-swift,1741297425917288892,1303353999953768450,true,
1741669314447675525,1704081297874,,,,,
1741669494354022487,1704081340766,brave-mint-ostrich,1741517100894589416,758155303238176772,false,
1741669997766967661,1704081460789,terrestrial-sand-starling,1741523163761242623,3270678680,false,
1741670688035860614,1704081625360,witty-cove-pelican,1741640390225060041,1492007194388279333,true,
1741670837340803528,1704081660958,,,,,
1741672188283879560,1704081983050,supreme-ridge-swift,1741384548326240613,255471924,true,false
1741672574839390533,1704082075210,poetic-rose-raven,1741597222083375194,46302096,true,
1741672864389144662,1704082144245,earnest-bamboo-dipper,1741249380777181575,855481986290524160,false,
1741672944701714761,1704082163393,resilient-garden-raven,1741306837809664498,138032012,true,
1741673074041217226,1704082194228,fabulous-horseradish-lark,1741488817087955324,1499822412619264002,true,false
1741673184535953413,1704082220572,zesty-earth-raven,1741521055208882539,1607214086139387904,true,
1741673206870839297,1704082225899,resilient-garden-raven,1741308912530538739,289824513,true,
1741673635037814965,1704082327983,miraculous-blossom-grouse,1741545269844419051,94324983,true,
1741674306243858843,1704082488008,cozy-tree-bluejay,1734615224458661940,1587505045477756929,false,false
1741674466676212079,1704082526260,legendary-root-emu,1741639148522573864,,true,true
1741674968797024699,1704082645975,responsible-beech-turkey,1741549794307588252,,true,true
1741676059676877222,1704082906061,flying-woodland-puffin,1741106795681112309,76049312,false,
1741676160440742159,1704082930083,,1741665207225594321,36749572,true,false
1741676527731789971,1704083017653,prudent-winter-goose,1741640390225060041,1492007194388279333,false,
1741676809090208061,1704083084736,poised-banana-tern,1741384548326240613,255471924,false,
1741678002658803932,1704083369302,suave-acorn-lovebird,1741453972391551380,117777690,false,
1741678104186380759,1704083393508,great-valley-robin,1741318798806790257,2740326133,true,
1741678372256661965,1704083457421,,,,,
1741678712431800505,1704083538527,poised-banana-tern,1741509065023328608,1654288273278132224,false,
1741678797655851345,1704083558845,legendary-oak-penguin,1741565686877401415,,true,true
1741678840722620745,1704083569112,mighty-earth-skylark,1741640390225060041,1492007194388279333,false,
1741678938047586485,1704083592317,jazzy-spring-lark,1741226405877219413,,true,true
1741679033169940705,1704083614996,incredible-chestnut-canary,1741128407339966689,1432419958412173323,true,
1741679050735735089,1704083619184,observant-summer-rooster,1741630466984198519,1469291529000861701,true,false
1741679238556651807,1704083663963,attentive-winter-shearwater,1740451058194043309,372812630,true,
1741679325517148665,1704083684695,curious-ocean-shearwater,1741667166963830853,,true,
1741679514177179911,1704083729678,easygoing-apple-hawk,1741662859782938667,,true,true
1741680437842391480,1704083949897,zestful-cherry-sandpiper,1741408643206017036,747043567936352261,false,
1741680605773926793,1704083989931,cherished-rain-stork,1741464026217902149,965738997724205056,true,
1741680852877152282,1704084048849,matchless-orchard-stork,1741502786846458242,139800680,true,
1741681682514575488,1704084246649,prudent-desert-fantail,1741541543750902182,1326229737551912960,true,
1741681847304617984,1704084285937,witty-apple-lapwing,1741514972667228244,,true,
1741681960919953745,1704084313025,flying-ocean-kestrel,1741569276585087288,1237348894582980609,true,
1741682033850781709,1704084330414,mannerly-cantaloupe-lorikeet,1741601618632597567,1446231057259433988,false,
1741682428039803304,1704084424396,merry-sea-mousebird,1741609867675091106,1319287761048723458,true,
1741682515436544135,1704084445234,luminous-earth-osprey,1741492123260854720,1530370890579423232,true,
1741682970522726478,1704084553734,contemplative-mint-hoopoe,1741475162506297752,1538230472299270144,false,
1741683584446923067,1704084700104,exceptional-moon-swift,1741547962977735000,1581993911484125190,true,
1741684141588971947,1704084832937,gracious-orchard-toucan,1741429195601854645,1518672438455934978,false,
1741684696348828158,1704084965202,early-tigerwood-hawk,1741477938271506472,,true,false
1741685684799259028,1704085200867,confident-grape-flycatcher,1741318152204808321,488715982,true,
1741686028132552749,1704085282726,engaging-reef-grouse,1741632837152092251,1291128494,true,
1741686137444311389,1704085308785,invigorated-ridge-hornbill,1741685362794062047,37450522,true,
1741686451870265496,1704085383751,resplendent-jacaranda-cockatoo,1741486716425228653,1087788692301926401,true,
1741686604865884599,1704085420233,resilient-cypress-wren,1741668027819508094,419139812,true,
1741687684806942914,1704085677707,industrious-olive-bullfinch,1741472489824264531,1587130893616955393,true,
1741688200651771939,1704085800692,dynamic-highland-egret,1741298860855599403,1374134865147355142,true,
1741688262383788394,1704085815413,innovative-fig-bluejay,,,,
1741688371037323602,1704085841318,sparkly-fern-friarbird,1741477938271506472,,false,false
1741688464968733078,1704085863713,,1741477938271506472,,false,
1741688957551730959,1704085981153,mellow-ice-sparrow,1741604518943486354,1427353465991450627,true,
1741689440605557245,1704086096322,fortuitous-grape-mockingbird,1741568926742413576,2982938111,true,true
1741690197916725486,1704086276881,engaging-reef-grouse,1741647661625913813,80233893,true,
1741690286848250350,1704086298080,fortuitous-grape-mockingbird,1741315596862546329,1577761560394665984,true,
1741690421221224577,1704086330119,flexible-slope-swan,1741569801988829339,1689458540983758849,true,
1741690449541407224,1704086336870,empathetic-star-jay,1741128407339966689,1432419958412173323,true,
1741690509519974902,1704086351171,joyful-spring-firefinch,1741545875132834281,1514045582968598530,false,
1741691351320916394,1704086551873,calm-marmalade-puffin,1741318152204808321,488715982,false,
1741691370631303610,1704086556476,authentic-grass-turkey,1741612619260154318,20558567,true,
1741691490097852451,1704086584959,patient-passionfruit-flamingo,1741615605336481873,1104060854872481792,true,
1741691669718716555,1704086627786,mighty-roots-bluebird,1741522368382505425,240846267,true,
1741691756578820222,1704086648494,fabulous-rain-emu,1741558281057767531,47063142,true,
1741692264035012665,1704086769480,engaging-reef-grouse,1741594238226415912,80233893,true,
1741692405768958064,1704086803273,splendid-beach-whistler,,,,
1741692537125941643,1704086834590,authentic-grass-turkey,1741547749630169474,1155845777039810560,false,
1741692539143434288,1704086835072,merry-mulberry-sandpiper,1741625673821634883,1667910330570113025,true,
1741693239453745277,1704087002039,entertaining-peppermint-seagull,1741518997353295918,1075205691621720064,true,
1741693248148759026,1704087004111,responsible-freshwater-flatbill,1741617991681224987,1341478547010048001,true,
1741693261738119628,1704087007351,invigorated-creek-grouse,1741541543750902182,1326229737551912960,true,
1741693294558450100,1704087015178,friendly-spring-kingfisher,1741504515587572146,1489164711652466688,false,
1741693609521340745,1704087090271,nestling-blossom-bushlark,1741359055640445211,1409996087893524480,true,
1741693715507507625,1704087115538,cordial-reef-woodpecker,1739371735336825105,1260034953724608513,true,
1741693805798236196,1704087137065,creative-root-condor,1741477938271506472,,false,
1741693813012443641,1704087138786,magnetic-mangrove-fantail,1741619474330009968,15328881,true,
1741693864795381824,1704087151130,responsible-freshwater-flatbill,1741564800352809073,1228212049089445888,true,
1741693911460933748,1704087162257,bold-wind-bluebird,,,,
1741693974606193019,1704087177312,authentic-grass-turkey,1741594238226415912,80233893,false,
1741694273513287985,1704087248577,transcendent-wind-tern,,,,
1741695442092482947,1704087527188,transcendent-wind-tern,1741596382451097648,312696314,true,
1741695456961335643,1704087530731,knowledgeable-rainforest-flatbill,1741479707353502101,1506953160266752011,true,
1741695619406725189,1704087569463,futuristic-persimmon-condor,1740997761770922415,827199374086148096,true,
1741695820792021228,1704087617479,intriguing-vine-lorikeet,1741607136214360386,,true,true
1741696986942943627,1704087895509,patient-branch-canary,1741344770788930017,1441883515969101826,true,
1741697103838028062,1704087923379,pleasant-wood-canary,1741205558890217558,386358449,true,true
1741697207785361723,1704087948163,mesmerizing-river-starling,1741545875132834281,1514045582968598530,false,
1741697484940796101,1704088014242,beloved-sand-lory,1741654545313550526,973471717937967104,true,
1741697806736191611,1704088090962,beloved-sand-lory,1741667063830102024,826065164504006657,true,
1741697810536534494,1704088091869,academic-spruce-dove,1741443917248131504,42604302,true,
1741698497118961747,1704088255563,dependable-maple-kingbird,1741639148522573864,,true,
1741698659048210483,1704088294171,fascinating-rosewood-crane,1741410116178739626,3331429624,true,
1741698879790194987,1704088346799,energetic-pear-goose,1741509120820133932,,false,
1741699085306916894,1704088395798,fortuitous-grape-mockingbird,1741578994104058166,1336354049990434816,true,
1741699104382787889,1704088400347,engaging-reef-grouse,1741651591596290397,1155845777039810560,true,
1741699126163538245,1704088405539,temperate-tomato-peacock,1741562366947463293,1138842105856573445,true,
1741699553466658831,1704088507415,energetic-pear-goose,1741697553161138504,215062448,true,
1741699753631478234,1704088555140,fortuitous-grape-mockingbird,1740588844871995437,1336354049990434816,true,
1741699865888133208,1704088581904,prodigious-rock-goose,1741575079723417769,819630871980503040,true,
1741700560187949552,1704088747437,,1741479707353502101,1506953160266752011,false,
1741700662881382849,1704088771922,wonderful-plum-lovebird,1741492169796407775,34262462,true,
1741700951030091801,1704088840621,polite-peppermint-flamingo,1740786513309491462,1724985280032391168,true,
1741701813663830435,1704089046291,industrious-forest-goose,1741472429359485157,1583321804847783936,false,
1741702368641843313,1704089178606,harmonious-olive-heron,1741455085908193784,88846085,true,
1741702853347995779,1704089294168,motivational-mulberry-peacock,1741612065553277168,,false,
1741703022378397937,1704089334469,empowered-cherry-duck,1741667063830102024,826065164504006657,false,
1741703025339650088,1704089335175,fascinating-snow-condor,1741616586513952987,1225234593789423616,false,
1741703094705312015,1704089351712,thoughtful-horseradish-emu,1741541885980880923,,true,
1741703368458883357,1704089416982,,,,,false
1741703409877783024,1704089426856,cozy-marmalade-towhee,1741561797532893585,4083072315,false,
