Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1840950646092316953,1727751811895,humble-moonlight-puffin,1840365306021282164,41167899,true,
1840950726043869282,1727751830957,hilarious-ridge-hoopoe,1840950262820979138,494727076,true,
1840950876296339532,1727751866780,luminous-pineapple-puffin,,,,
1840950899285393655,1727751872260,great-seedling-duck,1840901493614084607,874776246592430080,false,
1840950956696932490,1727751885949,keen-canyon-sunbird,1840689066888557051,1304650362138157057,true,
1840950982022201427,1727751891987,driven-citrus-swan,1840858008777343118,878247600096509952,true,
1840951175128236342,1727751938026,supreme-pine-stork,,,,
1840951418087489856,1727751995953,botanical-lemon-woodpecker,1840898180159775106,4020276615,true,
1840951747457503597,1727752074480,motivational-eucalyptus-shearwater,1840864230914080789,761232093921902592,true,
1840952007625949228,1727752136509,resplendent-fir-owl,1840949495820914820,3228156152,true,true
1840952022004101303,1727752139938,pioneering-forest-crane,1840588734712193260,1723753576483246080,false,
1840952138048159830,1727752167604,optimistic-ice-bunting,1840901493614084607,874776246592430080,false,
1840952159841489106,1727752172800,lionhearted-walnut-hawk,1840930979625546146,1413628042698797059,true,
1840952233946726484,1727752190468,optimistic-hill-sunbird,1840075455300243522,1474956502863532036,true,
1840952415299740102,1727752233707,hilarious-ridge-hoopoe,1840952019013505424,1712147718343446528,true,
1840952436326088715,1727752238719,diligent-bonsai-kestrel,1840675853631627555,1376810468426227715,true,
1840952588713541680,1727752275051,merry-bamboo-conebill,1840932652913995991,1667460882438459392,true,
1840952779860222105,1727752320624,goodhearted-cliff-penguin,1840742929565970614,1080188052365029376,true,
1840952855907139700,1727752338755,resplendent-cedar-osprey,1840857816548143183,80233893,true,
1840952879600861474,1727752344405,congenial-leaf-turkey,1840722397705502945,1355721251180961792,false,
1840952970512646222,1727752366079,aquatic-bamboo-stork,1837272376578576391,1834653492553674752,true,
1840953283160027170,1727752440621,insightful-grapefruit-cockatoo,1840813503231230196,18004222,true,
1840953298645569750,1727752444312,optimistic-ice-bunting,1840930913636536461,44196397,false,
1840953384867692696,1727752464869,ardent-passionfruit-puffbird,1840721449364988300,1743963108773642240,false,
1840953422939635896,1727752473946,brainy-sea-ostrich,1840465511588696424,1247525230404222976,true,
1840953640233623705,1727752525754,neat-walnut-quail,1840801262968672577,221514083,true,
1840953643941708202,1727752526638,loyal-leaf-kite,1840928413940330808,142471814,true,
1840953775500247390,1727752558003,gleeful-cove-friarbird,1840869891944992799,96795710,true,
1840953871096770910,1727752580796,glowing-marmalade-puffleg,1840841316265074695,757893380,true,
1840953933675839875,1727752595715,effective-pine-grassbird,1837850970987831452,1833121894821756929,true,
1840954342750196048,1727752693246,scholarly-guava-needletail,1840823670916198697,1265761679947771905,false,
1840954627166257410,1727752761056,goodhearted-rain-swift,1840589803789934809,803694179079458816,false,
1840954762390540704,1727752793296,daring-kiwi-cormorant,,,,
1840954763661209839,1727752793599,gracious-cactus-goldfinch,1840900235792417204,1581925352,true,
1840954813619572741,1727752805511,hilarious-pineapple-hoopoe,1840888662633885849,193307571,true,
1840954857479377372,1727752815967,perceptive-fern-bluejay,1840832479298797587,1673949934616469504,true,
1840954978912838122,1727752844920,majestic-peat-puffbird,,,,false
1840955031484580176,1727752857453,neat-walnut-quail,1840748917907952126,896466491587080194,true,
1840955189597032608,1727752895150,hilarious-ridge-hoopoe,1840954339407380567,,true,
1840955687523995869,1727753013866,amicable-lumber-kestrel,1840885479660798032,1573969757510201344,true,
1840955779333177669,1727753035755,motivational-aspen-petrel,1840953534340350318,1046088834,true,
1840955796332691904,1727753039807,amicable-lumber-kestrel,1840906458101416393,1793178856104583168,true,
1840955904432488526,1727753065580,amicable-lumber-kestrel,1840875582084825224,1541919707758206977,true,
1840955938250850533,1727753073643,luminous-pineapple-puffin,1840949869931892933,3376321847,true,true
1840956025748537447,1727753094504,amicable-lumber-kestrel,1840795283120382094,1214709612101791747,true,
1840956067712549056,1727753104509,daring-kiwi-cormorant,1840804139372097712,,true,
1840956387473703387,1727753180746,hopeful-harvest-motmot,1840741823981179391,741089451040854016,true,
1840956411645157629,1727753186509,adept-lumber-hawk,1840920538803556440,,true,
1840956455522091414,1727753196970,transcendent-canopy-parrot,1840786240129433716,1080188052365029376,true,
1840956698644922858,1727753254935,bright-blossom-lory,1840337531097002178,1713196211178557441,true,
1840956775702712600,1727753273307,bright-blossom-lory,1840700640378445891,1822445150217633792,true,
1840956787794542908,1727753276190,neat-walnut-quail,1840885798830260298,4316769252,true,
1840956947194945636,1727753314195,neat-walnut-quail,1840752386606031012,1368235068871700482,true,
1840957108935668156,1727753352756,neat-walnut-quail,1840753944605139338,187271788,true,
1840957193593475423,1727753372941,neat-walnut-quail,1840746807355138472,36529101,true,
1840957305019646318,1727753399506,bright-blossom-lory,1840885479660798032,1573969757510201344,true,
1840957331624116428,1727753405850,neat-walnut-quail,1840786568522457194,18005085,true,
1840957469117595814,1727753438630,marvelous-conifer-flycatcher,1840584478097367184,1155845777039810560,true,
1840957550214238560,1727753457965,neat-walnut-quail,1840775026817040661,1326229737551912960,true,
1840957558192025807,1727753459868,punctual-raspberry-tinamou,1840741908567498910,2503182336,true,false
1840957569789280630,1727753462632,bright-blossom-lory,1840402605337714747,1805433507642327040,true,
1840957672167756171,1727753487042,neat-walnut-quail,1840830891439821160,2730264319,true,
1840957737250730004,1727753502558,neat-walnut-quail,1840772753177063755,1702750026986921985,true,
1840957835791786247,1727753526052,excellent-valley-nighthawk,1840527820692320390,1443367456043520004,true,
1840958023746891987,1727753570864,neat-walnut-quail,1840873117696365012,936858992,true,
1840958079908663532,1727753584254,quick-horseradish-sandpiper,1840888123670020358,1407874628287090688,true,
1840958205117059077,1727753614106,neat-walnut-quail,1840818448756085042,4239551,true,
1840958272896893375,1727753630267,neat-walnut-quail,1840801335614038353,16106584,true,
1840958310499172505,1727753639231,mindful-forest-junco,1840592331461873677,2333150096,true,
1840958338667774367,1727753645948,kind-reef-osprey,,,,
1840958424181276833,1727753666335,quick-conifer-raven,1840589803789934809,803694179079458816,false,
1840958440648122599,1727753670262,neat-walnut-quail,1840784912992879054,32804484,true,
1840958603831972312,1727753709167,zestful-rainfall-tern,1839875658341650482,1721597084347043840,true,
1840958617773883553,1727753712492,hilarious-autumn-starling,1840612945577021447,,true,
1840959023815794922,1727753809300,hilarious-ridge-hoopoe,1840958062498119710,740344334,true,
1840959229404070263,1727753858315,incredible-rosewood-flamingo,1840915965330047175,3353330837,true,
1840959284068442471,1727753871348,bright-blossom-lory,1840693571025805494,1805433507642327040,true,
1840959915940352309,1727754021998,sunny-sandalwood-emu,1840932917205250481,191871143,true,
1840960114326446557,1727754069298,prodigious-beach-peacock,1840939795633099257,143489027,true,
1840960158593175679,1727754079851,auspicious-pineapple-puffin,1840800022234849708,1248314979025117184,false,
1840960222791417896,1727754095157,humorous-rain-owl,1840924740577366354,2470489110,true,true
1840960431239627057,1727754144855,hilarious-ridge-hoopoe,1840959450284507339,2953009244,true,
1840960449640296780,1727754149242,gleeful-sea-grassbird,1833338286393462993,1326229737551912960,false,
1840960522943971642,1727754166719,hilarious-ridge-hoopoe,1840959321792000383,503285940,true,
1840960588467548378,1727754182341,soothing-pistachio-flamingo,1840757593184096352,1547929727960199180,false,
1840960718604021927,1727754213368,hilarious-ridge-hoopoe,1840958438123205065,337582455,true,
1840960951211999639,1727754268826,fun-sea-dove,1840879493239742507,237428127,true,
1840961036725244307,1727754289215,brainy-pecan-egret,1840659287195975892,1720389756855488512,true,
1840961044682063970,1727754291111,fortuitous-mountain-nighthawk,1576705091943661568,58579942,true,
1840961171836584253,1727754321428,tropical-plum-turkey,1840508786500686126,705069520407420928,false,
1840961358084608017,1727754365832,creative-lychee-heron,1840694846396535022,214346563,false,
1840961438333976817,1727754384965,mighty-jacaranda-flatbill,1840778816228114637,1377619724054507532,true,
1840961442335326351,1727754385919,happy-cliff-shearwater,1840804130052325484,,false,
1840961633436516674,1727754431481,limber-juniper-friarbird,1840705095513833667,2780565703,true,
1840961636452221055,1727754432200,clever-strawberry-petrel,1840556368107085923,146828011,true,true
1840961823606259827,1727754476821,limber-juniper-friarbird,1839613803396518026,1627308493119320064,true,
1840961833987162114,1727754479296,dazzling-lumber-ostrich,1840679082369196298,,true,
1840962027021271408,1727754525320,cheerful-pear-sparrow,1840597990760649031,1552795969959636992,true,
1840962226842198141,1727754572961,distinguished-melon-stilt,1840819516835557426,1403784319122907136,true,
1840962326306177331,1727754596674,commendable-isle-goldfinch,1840640583972327867,44196397,true,
1840962525019447787,1727754644051,joyous-acorns-kookaburra,1840806368938508592,824320363257413633,true,
1840962555902079056,1727754651415,empowered-jackfruit-shearwater,1840958176356941918,1586386547712172032,true,
1840962591121948735,1727754659811,tectonic-hazelnut-pelican,1840873734489719214,,true,true
1840962868679684146,1727754725987,easygoing-tide-lorikeet,1840898180159775106,4020276615,false,
1840962900191822021,1727754733499,notable-valley-macaw,1840946478384365940,804481728400138240,true,
1840963118081376572,1727754785449,magical-oak-bluejay,1840764880959234218,1417545370272423937,false,
1840963281155997891,1727754824329,congenial-snow-finch,1840720242193871329,36134346,false,
1840963290828087464,1727754826634,intriguing-sky-albatross,1840527820692320390,1443367456043520004,false,
1840963326278279585,1727754835087,enterprising-desert-raven,1840923117956280700,1224185690713460736,true,
1840963429299028123,1727754859648,charitable-cherry-robin,1840598265726984416,1227977540498640896,true,
1840963585784107069,1727754896957,hilarious-ridge-hoopoe,1840962302771671261,1728845105250086912,true,
1840963673218826699,1727754917804,resplendent-cedar-osprey,1840928620031983906,191871143,true,
1840963833609011607,1727754956043,amusing-earth-swan,1840802623332442364,1121807798826930177,true,false
1840963854764855717,1727754961087,stellar-fir-spoonbill,1840800010943823906,1119649273736499203,true,
1840964086068019408,1727755016234,groovy-pecan-goose,1840883481305399298,1463988037277397000,false,
1840964335801393610,1727755075775,daring-kiwi-cormorant,1840804255944298976,,true,
1840964420866097277,1727755096056,charitable-cherry-robin,1840609171797922274,1820603874870181888,true,
1840964508011151758,1727755116833,sincere-kiwi-mallard,1838915536979402755,1254276608,true,
1840964694615736623,1727755161324,fortuitous-mountain-nighthawk,1840806799278293153,1486069441259397125,false,
1840964781890490669,1727755182131,sincere-peppermint-gull,1840785420147212346,2499663026,true,
1840964853319811180,1727755199161,brainy-winter-stork,,,,
1840964891160821976,1727755208183,charitable-cherry-robin,1840578202013438125,160646102,true,
1840965012598526332,1727755237136,serene-rhubarb-ostrich,1840943505008456007,619826034,true,true
1840965081095622691,1727755253468,charitable-cherry-robin,1840598612650414336,1227977540498640896,true,
1840965108597510548,1727755260025,ingenious-wind-motmot,1840953965015384534,405427035,true,
1840965334007791751,1727755313766,outstanding-tigerwood-pigeon,1840810023422660979,1657104799588925440,true,
1840965417206235303,1727755333602,scholarly-cave-goldfinch,1840944725282390468,17306975,true,
1840965468108308802,1727755345738,charitable-cherry-robin,1840570107996832184,4430483663,true,
1840965537670509001,1727755362324,mellow-grove-kingbird,1840788728203141340,1368918279729930243,true,false
1840966258667454970,1727755534223,gentle-marble-finch,1840800032896782367,178385922,true,
1840966304322494529,1727755545107,refreshing-autumn-jay,1840714607985344728,52660746,true,
1840966326937899259,1727755550499,legendary-woodland-dipper,1840873734489719214,,true,true
1840966336039829699,1727755552670,profound-jacaranda-falcon,1840693072105017377,1205226529455632385,false,
1840966619033465038,1727755620141,articulate-coral-lark,1840928098423886243,3437092709,true,true
1840966803071062293,1727755664018,hypersonic-hill-bluebird,1840475674923975091,69416519,false,
1840966965055148294,1727755702638,transcendent-honeydew-flatbill,1840930979625546146,1413628042698797059,false,
1840967229615022480,1727755765714,hilarious-ridge-hoopoe,1840966662859739465,1253802938780323841,true,
1840967271516078477,1727755775704,lucent-strawberry-junco,1840816169860677858,23273872,false,
1840967298657423677,1727755782175,positive-blueberry-mousebird,1840406394438033560,1319287761048723458,false,
