Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1675095562235052032,1688208878465,doughty-birch-duck,1674045408685838343,,true,
1675096619945975808,1688209130641,compassionate-snow-woodpecker,1674793345540050948,994831932,false,
1675096892080898049,1688209195525,glowing-hazelnut-quail,1674718788351148032,3751450582,true,
1675097016278368257,1688209225134,mighty-coral-tailorbird,1674719950928334849,901591667106611200,false,
1675097081038483464,1688209240575,thoughtful-sun-ibis,1675007991429451776,1288841746898534401,false,
1675097152467419136,1688209257604,compassionate-snow-woodpecker,1674380776731734021,890167030485331968,false,
1675097427085336578,1688209323078,hypnotic-sea-seagull,1674949330812190725,1511074777708085258,true,
1675097491342082048,1688209338397,compassionate-snow-woodpecker,1674396957207404547,,false,
1675097903826718720,1688209436742,cozy-sapling-mockingbird,1674768530837843968,1389680593336680452,true,
1675098455159500802,1688209568192,nimble-sequoia-albatross,1675082287203885059,331311644,true,
1675099087014707200,1688209718836,exuberant-riverbank-gull,1674867930700427264,627394798,true,
1675099484739731457,1688209813662,stunning-desert-tern,1674792587864199174,970207298,false,
1675100103802081280,1688209961258,jovial-slope-condor,1674520529565261824,1625577357883875328,true,
1675100110877851648,1688209962945,lucky-pine-seagull,,,,
1675100159980744704,1688209974653,phenomenal-plum-tern,1675090355405086725,1344669958614130689,true,
1675100624759799808,1688210085463,fearless-ridge-swift,,,,
1675100661224972289,1688210094157,magnanimous-wind-pheasant,1674805334357975040,4421977275,false,
1675101204215365634,1688210223618,fearless-ridge-swift,1674859810829787137,2493701,true,
1675101222481588225,1688210227972,distinctive-walnut-frigatebird,1675086459907317760,,true,true
1675102256566247425,1688210474517,lionhearted-rainfall-kookaburra,1674877922887311360,1053258748230332416,true,
1675102293283184640,1688210483272,quirky-apricot-owl,1675008444208943111,1261270683285204994,true,
1675102746096324608,1688210591231,composed-raspberry-bluebird,1674833126059655187,499479056,true,
1675102886261411850,1688210624648,encouraging-mint-eagle,1674868168492470272,2894309192,true,
1675103739370414086,1688210828047,brainy-hill-hummingbird,,,,
1675103804084088834,1688210843474,comical-moss-heron,1674842116877320203,1434450096557596680,false,
1675104739631984640,1688211066525,cosmic-evergreen-lory,1674517000222281728,892121309467029507,false,
1675105244525600768,1688211186902,exquisite-forest-peacock,1674797787563847680,2447662261,true,
1675105300238553096,1688211200185,intriguing-ridge-eagle,1674915072106455047,,true,
1675106561419616262,1688211500875,joyful-mulberry-kingbird,1674826610862702621,3096147528,false,
1675106654172643329,1688211522989,,1675020398830952448,16106584,false,
1675107666840940544,1688211764427,impeccable-apricot-dove,1674805334357975040,4421977275,false,
1675108006210465793,1688211845340,contemporary-cliff-falcon,1674832261550686239,15554922,false,
1675108108660621313,1688211869765,smart-pear-petrel,1673670543269142537,,true,
1675110369172287488,1688212408713,inventive-isle-albatross,1674761999387860993,1293130256505884672,false,
1675110435534536704,1688212424536,cherished-cave-crane,1674467489458139147,1516484374673473539,true,
1675110506284081153,1688212441404,luminous-trail-gull,,,,false
1675110644050194433,1688212474249,lithe-hill-jay,1675109016354148352,759251,true,
1675110960195858432,1688212549624,authentic-river-owl,1674803477636153344,14335586,true,
1675112095249997825,1688212820242,helpful-plum-penguin,1674942231591936000,753424463560052736,true,
1675112251244552196,1688212857435,smart-pear-petrel,1675076209934233600,1392726045082767360,true,
1675113122699288576,1688213065206,active-root-grosbeak,1675092657016643584,711273343396278272,true,true
1675113151858360320,1688213072158,stellar-cave-bluejay,1674697938730352641,1498531239199850503,false,
1675113718726762496,1688213207308,enterprising-papaya-skylark,1674935196033118209,1268299521219391488,true,
1675113765182881792,1688213218384,hilarious-pine-raven,1674933764017750022,,true,
1675113821495607301,1688213231810,colorful-branch-macaw,1674867930700427264,627394798,false,
1675113851161853953,1688213238885,enjoyable-pomegranate-hummingbird,1674881289592135680,1225863012260700166,true,
1675114153365626885,1688213310935,chipper-tree-woodpecker,1674863640971730954,1248279200584343561,true,
1675114205303787520,1688213323318,exquisite-maple-woodpecker,1674964844078850053,592730371,false,
1675114226153664512,1688213328289,wonderful-blueberry-bluejay,1675073260839370753,856162158845059073,false,
1675114372224385024,1688213363115,stellar-canyon-kingfisher,1674923754885984257,953378142198161409,false,
1675114750248640512,1688213453243,knowledgeable-coconut-skylark,1674953469025714177,1349149096909668363,true,false
1675115522206367746,1688213637293,noble-maple-cockatoo,1674964460757217287,90954365,true,
1675115986977193985,1688213748103,noble-maple-cockatoo,1674962148156375040,90954365,true,
1675117091874041856,1688214011530,lovable-harvest-cardinal,1674758214481596421,1457867047334031360,false,
1675117302247718912,1688214061687,brainy-walnut-jay,1674887472306847744,19536434,true,
1675117321679958018,1688214066321,interesting-wind-mallard,1675111298428698625,1446231057259433988,true,
1675117969372749824,1688214220742,outstanding-elm-falcon,1674451570052956160,1339258504280870912,true,
1675118295735844864,1688214298553,interesting-wind-mallard,1674874627015729153,1446231057259433988,true,
1675118736305471488,1688214403594,graceful-tide-bluejay,1674973162478645248,2504744983,true,
1675118858372370434,1688214432696,hopeful-papaya-owl,1674867309486170117,,true,
1675119295196459008,1688214536843,magnetic-moon-gull,,,,
1675121265290477569,1688215006550,courteous-aspen-kingbird,1675066212349276160,2861703941,false,
1675121514079830016,1688215065866,innovative-pine-canary,,,,
1675121845064826880,1688215144781,compassionate-moonlight-pigeon,1674976078467661824,1116062274265989124,true,
1675122033414352897,1688215189685,compassionate-moonlight-pigeon,1674802727698722824,2322669271,true,
1675122375866687488,1688215271332,knowledgeable-grove-turkey,1674198907167944711,203123011,true,
1675123355517681666,1688215504899,knowledgeable-dune-peacock,,,,
1675123675299991553,1688215581142,loyal-flower-firefinch,1674910825004560384,801472438487781376,true,true
1675124549703090177,1688215789615,spectacular-olive-cormorant,1675103332384526338,1616755141595795457,true,true
1675125526040662016,1688216022391,quirky-cypress-partridge,1674849244799180800,1455903807389458436,true,
1675125568130392064,1688216032427,insightful-tree-sparrow,1661216743728230400,,false,
1675126463819923457,1688216245978,dependable-moss-cardinal,1674922872106614784,,true,
1675126962543554560,1688216364881,,,,,
1675127735755370496,1688216549229,majestic-roots-whistler,1674861340542763008,3671138595,true,
1675128228883595265,1688216666801,mannerly-field-finch,1675066212349276160,2861703941,false,
1675128333217026048,1688216691675,,,,,
1675128463450046468,1688216722726,aquatic-pistachio-mallard,1674809257538060288,,true,
1675128833698062337,1688216810999,positive-lime-starling,1675024478336581632,1891490382,true,
1675129095980449794,1688216873533,lovely-ocean-ostrich,1675007991429451776,1288841746898534401,false,
1675129173407309824,1688216891993,hopeful-papaya-owl,1674898802040352769,327577091,true,
1675129375681921025,1688216940218,flexible-chestnut-swan,1675031148404015105,229016226,true,false
1675129674215698437,1688217011394,aquatic-pistachio-mallard,1675108381688750080,4691437897,true,
1675130091154595840,1688217110801,brawny-lemon-cotinga,1674659484898041856,736095664501719042,false,
1675130192593920001,1688217134985,engaging-branch-peacock,1674779492932554755,1593354222,true,
1675131416307277826,1688217426742,outgoing-wind-catbird,1675127362701217792,1200616796295847936,true,
1675132635092250624,1688217717322,mesmerizing-root-emu,1674922872106614784,,true,
1675132687340695552,1688217729779,composed-riverbank-tern,1675132151833014272,,true,
1675133062231859200,1688217819158,,,,,
1675133457800806400,1688217913471,mindful-rock-finch,1674934594133450755,1349149096909668363,true,
1675133471138742272,1688217916651,philosophical-lumber-mousebird,,,,
1675134080495616001,1688218061934,inspired-citrus-quail,,,,
1675134096312238086,1688218065705,profound-avocado-sparrow,1674903450977435650,1354426368054984706,true,
1675134123025768448,1688218072073,,,,,
1675134154910973952,1688218079676,legendary-pecan-eagle,1674851900309504020,2467791,true,
1675134394288291840,1688218136747,mesmerizing-root-emu,1674874627015729153,1446231057259433988,false,
1675134397354483718,1688218137479,inquisitive-frost-magpie,1675061761974878209,36435278,true,
1675134584449556482,1688218182086,legendary-pecan-eagle,1675112088220364809,2467791,true,
1675135040827662336,1688218290893,philosophical-lumber-mousebird,1675092657016643584,711273343396278272,true,
1675135047467188225,1688218292477,noble-ocean-lovebird,1675085673823453185,,true,true
1675135092807593987,1688218303289,excellent-mulberry-penguin,1675085673823453185,,true,true
1675135202060804101,1688218329336,legendary-pecan-eagle,1675110860690272256,14268812,true,
1675135514762944512,1688218403889,comical-moss-heron,1674779492932554755,1593354222,false,
1675136968416436224,1688218750468,compassionate-snow-woodpecker,1674419607648751617,,false,
1675137287162568708,1688218826463,fortuitous-woodland-penguin,1674586039917113346,1595504535799300096,true,
1675137676435939329,1688218919272,distinguished-birch-grouse,1674589399168737286,1408517059177238528,true,
1675137743125348355,1688218935173,ambitious-twig-penguin,1674923754885984257,953378142198161409,false,
1675138170801864705,1688219037139,,,,,
1675138229391982593,1688219051109,inspired-citrus-quail,1674789682360782851,4207961,true,
1675138376201310208,1688219086110,noble-maple-cockatoo,1674974239156498432,1135155766325698561,true,
1675138763654037507,1688219178486,,,,,
1675139848045305863,1688219437024,brilliant-tree-frigatebird,1675136745627607042,1349149096909668363,true,
1675139914629885953,1688219452900,scholarly-daylight-rooster,1675136391716511745,278145569,true,
1675140091969257472,1688219495180,responsible-rain-turkey,1674874539195478019,1128337957289697281,true,
1675140378159366144,1688219563415,perceptive-riverbank-canary,1675056927917871107,,true,
1675140942318419969,1688219697923,inventive-dune-flamingo,1674835383732015104,1611469394093436928,true,
1675141128310472704,1688219742263,legendary-pecan-eagle,1675113660631379970,,true,
1675141189350174720,1688219756817,joyous-snow-kingfisher,1675136745627607042,1349149096909668363,true,
1675141530686746624,1688219838198,interesting-sequoia-stilt,1639683264532078595,1639682622677831680,true,
1675142238089691137,1688220006856,,,,,
1675142360513105921,1688220036044,comical-moss-heron,1674973162478645248,2504744983,false,
1675142569498427393,1688220085869,determined-ocean-bluebird,,,,
1675142602205831169,1688220093668,perceptive-riverbank-canary,1674882652342452227,1355945100216573952,true,
1675143019186601986,1688220193084,determined-ocean-bluebird,,,,
1675143177852841984,1688220230913,,1674585277556473856,1151913018936053760,true,
1675143250800177152,1688220248305,lovable-harvest-cardinal,1674771709444988930,1465347964252180493,true,
1675143251978776577,1688220248586,poised-park-rooster,1674875111164325889,452540168,true,
1675143400067325954,1688220283893,majestic-roots-whistler,,,,
1675143642741346306,1688220341751,dexterous-raspberry-mockingbird,1674791588361547782,880480631108644864,true,
1675143875336314882,1688220397205,flying-cantaloupe-partridge,1674950158356758528,939091,true,
1675144249560424450,1688220486427,hip-trail-woodpecker,1675088125629018113,1488153715567697921,true,
1675144292048818177,1688220496558,enterprising-vine-bluebird,1675037235455070208,,true,
1675144518721585155,1688220550602,fortuitous-woodland-penguin,1673696907422515200,,true,
1675145013502640128,1688220668565,lovable-guava-condor,,,,false
1675145400662077441,1688220760871,enterprising-vine-bluebird,1666020088389173248,,true,
1675146372897550338,1688220992671,comical-lemon-meadowlark,1674934501447987200,1522871528437780480,true,
1675146933424340992,1688221126311,enterprising-vine-bluebird,,,,false
1675147758129356801,1688221322936,,,,,
1675147873011343361,1688221350326,stellar-wood-swan,1674896352310853636,275686563,true,
1675148075722055680,1688221398654,knowledgeable-grove-turkey,1674833837568688137,16397147,true,
1675148613662408706,1688221526912,,,,,
1675148947550244864,1688221606515,luminous-lagoon-puffin,1674864921744400389,1411610702,true,
1675150397361594371,1688221952177,courageous-walnut-seagull,1674870672042909711,1585302081040154629,true,
1675150645257437190,1688222011282,radiant-cliff-stilt,1674832844961595394,899761936216281088,true,
1675151124981075968,1688222125656,joyful-woodland-goose,1674919495129767939,1349149096909668363,true,
1675151479668191234,1688222210220,knowledgeable-wind-condor,1566864014751240195,,true,
1675151587520421890,1688222235935,joyful-woodland-goose,1673865081329790977,1256397891591077889,true,
1675151722375786497,1688222268086,joyful-woodland-goose,1674815234068938754,47285759,true,
1675151842244714498,1688222296665,joyful-woodland-goose,1674859372516630529,1632888133292367874,true,
1675151858091069440,1688222300441,alert-field-kestrel,1674369045586407426,1446231057259433988,true,
1675151946708123651,1688222321571,joyful-woodland-goose,1674809013232631810,276792775,true,
