Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1796742662935957687,1717211807366,musical-moss-firefinch,1796665674535711051,939091,false,
1796742772386414948,1717211833460,peachy-mist-hummingbird,1796673229278282137,1528943647185678336,false,
1796742873712611478,1717211857619,resilient-frost-swan,1796650441545073147,88784440,true,
1796742992838947140,1717211886020,futuristic-harvest-kite,1796706235196010890,1080188052365029376,true,
1796743055795773750,1717211901030,dependable-marble-dipper,1796527563474620594,279469225,true,false
1796743254144078128,1717211948321,comical-fern-kestrel,1796663108305621359,1291227015446556672,true,
1796743468112281924,1717211999336,neat-eucalyptus-duck,1796573299310497830,2543777102,false,false
1796743488274399684,1717212004142,comical-fern-kestrel,1796501336244261256,1468865648398905348,true,
1796743549171491289,1717212018662,incredible-samba-starling,1786626391749861651,1674285344521330689,true,
1796743732395704475,1717212062344,suave-citrus-canary,1796592085321253227,880602945632575488,true,
1796743782375043529,1717212074261,hearty-desert-mockingbird,1796333025241764096,1355814872408317958,true,
1796743891443490822,1717212100265,comical-fern-kestrel,1796418374916026822,1468865648398905348,true,
1796743896514625968,1717212101473,carefree-pistachio-swan,1796683469617299838,2835451658,true,
1796743898574028937,1717212101964,amazing-evergreen-swan,1796696304569200647,,true,
1796744023329165479,1717212131709,responsible-peachtree-frigatebird,1796514149499101652,14260960,true,
1796744121777815995,1717212155181,luminous-pineapple-puffin,1796589092995748105,1510985203342319617,true,
1796744440473895170,1717212231162,energizing-freshwater-mockingbird,,,,
1796744689858564511,1717212290621,skillful-highland-cardinal,1796477509464154468,2527808433,false,false
1796744838689468685,1717212326106,resplendent-kiwi-nightingale,1796717558449529020,3096147528,true,true
1796744887171502508,1717212337665,hypnotic-samba-raven,,,,
1796745047121018902,1717212375801,goodhearted-pecan-quail,1796300158231281706,1485627154520018950,true,
1796745171142348843,1717212405369,supreme-hazelnut-peacock,1796743886242742369,246939630,true,
1796745232198848798,1717212419926,bountiful-bamboo-puffbird,1796502055013491032,270839361,true,
1796745347622207489,1717212447444,considerate-canopy-parrot,1700758590989218223,203548097,true,
1796745451007512949,1717212472093,unique-marmalade-parrot,1796295485721846188,1080188052365029376,false,
1796745657706815734,1717212521374,resilient-raspberry-bullfinch,1796264047848853863,2809959174,true,
1796746035232202871,1717212611383,smart-samba-shearwater,1796507779575996637,1090084079964348419,false,
1796746288924672082,1717212671868,strategic-citrus-rooster,1796612162477228357,27882975,true,
1796746633511919959,1717212754025,suave-citrus-canary,1796732482957828475,326756275,true,
1796746765418242138,1717212785475,serene-meadow-egret,1796574032646811723,1342875136379084801,false,
1796746774855778437,1717212787723,chipper-park-dove,1796441877123854769,1630572896493125632,true,
1796747033643987375,1717212849423,knowledgeable-avocado-tailorbird,1796531556091154729,1702669032141303808,true,
1796747047866880183,1717212852816,genial-star-kestrel,1796647877537611839,1349149096909668363,true,
1796747162136772643,1717212880059,interesting-sandalwood-kingfisher,1796593490945773750,935142655213703168,true,
1796747584767197497,1717212980822,tectonic-mango-fantail,1796164551181844866,1659871093513920512,true,
1796747675296993369,1717213002406,brawny-moss-bunting,1795567725906891065,134629415,true,
1796747944709816327,1717213066639,knowledgeable-avocado-tailorbird,1796613799190929907,1759290810514763777,true,
1796748034858000527,1717213088131,nimble-granite-puffin,1796606168183247083,2835451658,true,
1796748435090997544,1717213183555,generous-tide-sandgrouse,1796529880655450165,3794682452,true,
1796748783902192089,1717213266718,supreme-pine-stork,1796717203364176022,1567348895969325060,true,true
1796748907931668631,1717213296289,peppy-peppermint-mockingbird,1796708414027915314,38208864,true,
1796749207547805759,1717213367722,curious-strawberry-bluebird,1796724514602246181,312696314,true,
1796749311637950497,1717213392540,focused-rainfall-rooster,1796739546299908157,3755020933,true,
1796749599916368100,1717213461271,explorative-cantaloupe-kingbird,1796589721822560278,88215673,true,
1796749855420772576,1717213522187,swift-honeydew-thicketbird,,,,
1796749995435327692,1717213555570,great-prairie-jay,1796138901075071375,1742479590130434048,true,true
1796750262415008053,1717213619224,swift-honeydew-thicketbird,1796736409862021520,1771622023124426752,true,
1796750533279269091,1717213683801,energetic-lemon-dipper,1796703595825336518,191871143,true,
1796750567932330321,1717213692063,enchanting-mango-pigeon,1796529652472967591,1099579684981944320,false,
1796750775894331394,1717213741646,resilient-rain-quail,1796491384914063844,122883428,true,true
1796750904424824960,1717213772290,fashionable-aspen-friarbird,1796333656153199088,333357345,false,
1796750990668104083,1717213792852,sunny-lowland-sunbird,1796602124455067877,1213227521392558080,true,
1796751891801481385,1717214007699,playful-lime-pelican,1796243678073098290,1323375354514472961,true,
1796752336800428301,1717214113795,sunny-spruce-catbird,1796421351798174146,38170599,false,
1796752856399179919,1717214237677,sunny-lime-kestrel,1796572286025097492,939091,false,
1796752914595094886,1717214251551,altruistic-mangrove-catbird,1796291059594432937,1555086725067702274,true,
1796753292808319305,1717214341725,sunny-lowland-sunbird,1796450014631485912,3939574932,true,
1796753302925033894,1717214344137,noble-maple-cockatoo,1796742511240921369,189484631,true,
1796754008104960481,1717214512264,festive-magnolia-flameback,1796437462333411769,855300206086168576,false,
1796754343137624484,1717214592144,hearty-desert-mockingbird,1796621475992285559,1551978656733487105,true,
1796754495470231839,1717214628461,industrious-peanut-mockingbird,1796703595825336518,191871143,false,
1796754971225899041,1717214741890,philosophical-tide-meadowlark,1796692723161841905,14638581,false,
1796755007301177482,1717214750491,calm-trail-dove,1796650441545073147,88784440,false,
1796755031611392312,1717214756288,blissful-rain-flameback,1796746590193082477,1090084079964348419,true,
1796755407374897365,1717214845876,daring-sky-egret,1786425578683298229,14662354,false,
1796755509501952234,1717214870226,sincere-riverbank-motmot,,,,true
1796755698816331992,1717214915363,jolly-desert-goose,1796622712414085158,2910033014,true,
1796756116589715464,1717215014967,cool-moss-goldfinch,1796294721582850416,83888782,false,
1796756497185099782,1717215105707,careful-wood-bunting,1796689988253532304,1338380930830876673,false,
1796756649362821402,1717215141990,heroic-jackfruit-meadowlark,,,,
1796756848181157902,1717215189392,smart-cave-dipper,1795964274038145292,1141784856092794880,false,false
1796756860692746352,1717215192374,celebratory-ocean-towhee,1796641762821206108,18001922,false,
1796756977302786464,1717215220176,versatile-hazelnut-finch,1796602124455067877,1213227521392558080,false,
1796756983116439903,1717215221563,lovely-shoreline-partridge,1796577680919511048,1085225533623783424,false,
1796757014472949779,1717215229038,convivial-daylight-peacock,1796000025039741170,609915466,true,
1796757015122882892,1717215229194,heroic-jackfruit-meadowlark,1796583049595170965,1721756038389547008,false,
1796757249890910342,1717215285166,serene-seawater-ibis,1793250597237371191,9396072,true,
1796757262922371336,1717215288274,empathetic-rainfall-tern,1796482667732492319,1527970609350684674,false,
1796757286901150197,1717215293991,gumptious-leaf-nighthawk,1796708246893265152,19378833,true,
1796757728083272118,1717215399177,elegant-persimmon-nighthawk,1796649907928879334,1670915963359752192,true,true
1796757870035481026,1717215433022,lovely-shoreline-partridge,1796693447618760810,44196397,false,
1796758285711757578,1717215532126,prodigious-freshwater-flamingo,1796695678485147788,863992129,true,
1796758435088007408,1717215567740,benevolent-earth-kite,1796743886242742369,246939630,false,
1796758540436078921,1717215592857,awesome-twig-ibis,1796665674535711051,939091,false,
1796758544403874235,1717215593803,outstanding-acorn-swift,1796693447618760810,44196397,true,
1796758596044140811,1717215606115,fortuitous-sea-egret,1796711639334412447,398036535,true,
1796758735630499917,1717215639395,cordial-walnut-kookaburra,1796618994624978958,930212715422998530,false,
1796758776747307449,1717215649197,determined-shoreline-dipper,,,,false
1796758784238624999,1717215650984,excellent-guava-goldfinch,1796674010521936328,966050884886155264,false,
1796759188648952022,1717215747403,endearing-horseradish-flameback,1796274162375295283,1137885440768450561,true,
1796759201790005317,1717215750536,benevolent-earth-kite,1796695943930101779,1224185690713460736,true,
1796759219712176138,1717215754810,cheerful-ridge-eagle,1796693447618760810,44196397,false,false
1796759294773264879,1717215772705,friendly-branch-seagull,1796491395588612228,122883428,true,
1796760003719897221,1717215941731,smiley-grove-petrel,1796736091300766150,17306975,true,true
1796760076717584446,1717215959135,limber-juniper-friarbird,1796736377285165491,,true,
1796760335770067362,1717216020899,astonishing-riverbank-kookaburra,1796619899823083727,1389913567671975937,true,
1796760529584959610,1717216067107,distinguished-twig-goldfinch,1796699484971528511,1450241520859156483,true,
1796760563818574067,1717216075268,eloquent-roots-bushlark,1796662948619767981,1679122129663696898,true,
1796760779049615598,1717216126584,,,,,
1796760831171899480,1717216139010,eloquent-roots-bushlark,1796300679251702265,1679122129663696898,true,
1796760930195279892,1717216162620,eloquent-roots-bushlark,1795938291432169597,1679122129663696898,true,
1796760965351866682,1717216171002,ambitious-walnut-gull,1796641550379978882,236636515,true,
1796760983777505571,1717216175396,joyous-snow-kingfisher,1796759601561424165,,true,true
1796761084814041329,1717216199484,joyous-snow-kingfisher,1796758390112170348,,true,true
1796761092158304725,1717216201234,eloquent-roots-bushlark,1795938291465801752,1679122129663696898,true,
1796761109355237473,1717216205336,cozy-seashore-flatbill,1796563513013665895,1712024012266631168,true,
1796761185401942404,1717216223466,joyous-snow-kingfisher,1796756666005794838,,true,true
1796761232395190704,1717216234670,bountiful-flower-motmot,1796495588982403130,1603997064626479104,true,
1796761375349596637,1717216268753,miraculous-park-heron,1796527832006570171,1365581208411848706,false,
1796761375701618758,1717216268899,joyous-snow-kingfisher,1796760950038745495,,true,true
1796761456740090073,1717216288157,jazzy-sequoia-bluejay,1796398728452174082,1617109950244999169,true,
1796761482082074989,1717216294200,astonishing-spruce-hummingbird,1796300391015137705,1494513441234636815,true,
1796761680174883070,1717216341429,meticulous-pomegranate-parrot,1796096942159667224,207888272,true,
1796761742326018344,1717216356247,energetic-lemon-dipper,1796579400886190272,1528943647185678336,true,
1796761743286255765,1717216356476,dauntless-forest-hawk,1795644132712648846,1750041730072875010,true,true
1796762142227431601,1717216451591,jazzy-sandalwood-penguin,1796606182741901650,1328069024169779200,true,
1796762281033769174,1717216484685,cherished-glacier-ostrich,1796551254367142033,16581604,true,
1796762482070986987,1717216532615,blazing-trail-owl,1796621577498292482,254086746,true,
1796762815077699789,1717216612010,majestic-dune-pelican,1796531418908295393,7227662,true,
1796762833377435760,1717216616374,aquatic-root-junco,1796498149844168730,2834511,true,true
1796763352347079106,1717216740106,rollicking-juniper-partridge,1796743886242742369,246939630,false,
1796763580404040005,1717216794479,wonderful-cove-parakeet,1796732482957828475,326756275,false,
1796764125521199149,1717216924443,winning-kiwi-motmot,1796550354244440220,3568692616,true,
1796764529784742340,1717217020830,patient-melon-firefinch,1796606168183247083,2835451658,false,
1796764547635712112,1717217025085,botanical-rainfall-seagull,1796316007138779502,115221873,true,
1796765066202685635,1717217148720,charming-tide-falcon,,,,
1796766058298085760,1717217385254,remarkable-berry-grouse,1795782685337465028,261860968,true,
1796766238632276014,1717217428250,majestic-dune-pelican,1796740470669754796,1519211057104961536,true,
1796766611711693296,1717217517200,jazzy-sequoia-bluejay,1796463124742304104,1302398291364077568,true,
1796766687317930316,1717217535225,gumptious-rock-dove,1796702209159069891,1087757588622651397,true,
1796767118379331938,1717217637999,temperate-flower-kestrel,1796505622114160692,90540453,true,
1796767194967388274,1717217656257,valiant-clay-frigatebird,1796689757855941099,2546037755,true,true
1796767354682310937,1717217694337,charitable-cherry-robin,1796365111101382810,399265360,false,
1796767489319403878,1717217726437,jazzy-apple-grosbeak,1796147246909489187,1395733952778838020,true,
1796767639009681537,1717217762126,legendary-rhubarb-pheasant,1796341457726673183,1219579814,true,
