Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1475758086140874763,1640683120653,efficient-park-pigeon,,,,
1475758254810615811,1640683160867,efficient-park-pigeon,,,,
1475758419344777219,1640683200096,efficient-park-pigeon,,,,
1475758566065811456,1640683235075,efficient-park-pigeon,,,,
1475758828138471427,1640683297559,efficient-park-pigeon,,,,
1475758979045376004,1640683333538,efficient-park-pigeon,,,,
1475759456323612681,1640683447330,efficient-park-pigeon,,,,
1475759737568477190,1640683514383,efficient-park-pigeon,,,,
1475759966594207748,1640683568988,efficient-park-pigeon,,,,
1475760312691396611,1640683651504,efficient-park-pigeon,,,,
1475773099710681090,1640686700167,fascinating-brook-owl,1475562179256471552,21063394,false,
1475774322199433217,1640686991631,efficient-park-pigeon,,,,false
1475774748919541762,1640687093368,efficient-park-pigeon,,,,
1475805512633663490,1640694428009,bold-moon-robin,1475540844778115072,358545917,true,
1475812861972779008,1640696180228,,,,,
1475823047445729285,1640698608635,lovely-grove-nightingale,1475484605327323137,25993954,true,
1475832414387769345,1640700841887,authentic-pecan-rooster,1475669398727897090,1401010531327254528,true,
1475834559669280770,1640701353362,caring-avocado-starling,1475828428884619266,47739450,true,
1475839543148482563,1640702541517,,,,,
1475858233172529154,1640706997565,enthralling-river-kingfisher,1475544896396222466,796241086960271360,true,
1475871555204923399,1640710173786,kind-walnut-pigeon,1475635152722149376,826065164504006657,true,
1475873926261534724,1640710739089,witty-wood-mallard,1475542595673763848,216881337,true,false
1475874052862623749,1640710769274,kind-walnut-pigeon,1475460201193119753,826065164504006657,true,
1475877089551212545,1640711493277,hip-watermelon-goldfinch,1475222580869091330,886398296146706432,true,
1475880435490168839,1640712291011,insightful-boulder-rooster,1475652367299325953,1915033663,true,
1475881529444286478,1640712551831,endearing-seashore-bluebird,1475859189792747523,813850311978811393,true,
1475884275467579394,1640713206532,wonderful-sandalwood-raven,1475235145854734336,826065164504006657,false,
1475885205307072513,1640713428223,meticulous-sun-finch,1475598328255627265,930212715422998530,true,
1475887547289112580,1640713986596,funny-branch-sparrow,1475881900996767751,62127399,false,
1475891817384005634,1640715004666,jolly-woodland-mockingbird,1475846800225751041,49616273,true,
1475894017334427650,1640715529175,distinguished-magnolia-canary,1475816623877545984,,true,
1475896307986411531,1640716075310,curious-pine-seagull,1475685493669085189,475306547,true,true
1475900561304084484,1640717089378,skilled-sunlight-frigatebird,1475894552695349259,,true,
1475907723027836930,1640718796866,exuberant-sunlight-finch,1475899892581216261,,true,
1475908429239787524,1640718965241,terrific-cliff-woodpecker,1475690032891502595,360820708,false,
1475911547947999233,1640719708799,groovy-olive-crane,1475578088146702337,826065164504006657,false,
1475913249778503680,1640720114546,groovy-olive-crane,1475578102415646723,826065164504006657,false,
1475922984397385728,1640722435461,great-plum-dove,1475855414411632645,18956073,true,
1475930672917139456,1640724268546,jazzy-sandalwood-penguin,1475873042563837962,37501849,true,
1475930752239824897,1640724287458,jazzy-sandalwood-penguin,1475677846328823809,37501849,true,
1475930837954678784,1640724307894,jazzy-sandalwood-penguin,1475517617251229699,37501849,true,
1475930928056733699,1640724329376,jazzy-sandalwood-penguin,1475464554964566018,37501849,true,
1475931034868850692,1640724354841,jazzy-sandalwood-penguin,1475127310718279680,37501849,true,
1475931124736032771,1640724376268,jazzy-sandalwood-penguin,1475126283260633090,37501849,true,
1475931209578389505,1640724396495,jazzy-sandalwood-penguin,1475017737391030276,37501849,true,
1475931287214956546,1640724415006,jazzy-sandalwood-penguin,1474945185222209538,37501849,true,
1475931365707108353,1640724433720,jazzy-sandalwood-penguin,1474802138731716609,37501849,true,
1475931448624365569,1640724453489,jazzy-sandalwood-penguin,1474774255116165125,37501849,true,
1475931545739284484,1640724476643,jazzy-sandalwood-penguin,1474768407174262791,37501849,true,
1475931629776355330,1640724496679,jazzy-sandalwood-penguin,1474426473373216774,37501849,true,
1475931712915869698,1640724516501,jazzy-sandalwood-penguin,1474411005572796421,37501849,true,
1475931802761973766,1640724537922,jazzy-sandalwood-penguin,1474400644836597775,37501849,true,
1475932442838155268,1640724690530,festive-wind-hawk,1475685493669085189,475306547,true,true
1475935696711864320,1640725466312,helpful-river-hawk,1475930750474141706,14216123,true,true
1475939499381252100,1640726372940,imaginative-harvest-raven,1475685493669085189,475306547,false,
1475944523972886540,1640727570896,strategic-rosewood-goldfinch,1475503068594774020,815676631,true,
1475945898433728515,1640727898592,,,,,
1475951825283174405,1640729311664,,,,,
1475962068113235974,1640731753745,modern-apple-woodpecker,1475947333980332033,,true,
1475967809280688132,1640733122546,merry-harvest-goose,1475685493669085189,475306547,false,
1475974011230240769,1640734601206,,1475930750474141706,14216123,true,false
1475978077301735428,1640735570632,cool-peachtree-frigatebird,1475926163658887171,,false,
1475978703415005191,1640735719910,lionhearted-citrus-goose,1475690032891502595,360820708,false,
1475980316506562563,1640736104502,chirpy-grove-stork,1475972433500901378,28370738,false,
1475981760508960773,1640736448778,curious-pine-seagull,1475940840262361091,123543103,true,
1475984731015716864,1640737157003,delightful-hill-crane,,,,
1475988689364955144,1640738100748,mindful-pineapple-bluebird,1475930750474141706,14216123,true,
1475997547873374214,1640740212780,,,,,
1476006743461277702,1640742405178,,,,,
1476009879487889414,1640743152866,refreshing-grapefruit-seagull,1475264857146630146,895638567744962560,true,
1476014934098071554,1640744357978,refreshing-grapefruit-seagull,1475964857853923338,722528529716383744,true,
1476019342533926918,1640745409032,invigorated-elm-puffin,1475945345079291904,216776631,false,
1476022306644246528,1640746115728,goodhearted-harvest-rooster,1475610003230887940,,true,
1476027568247631878,1640747370192,,1475855314083848199,587536673,true,
1476031544145944579,1640748318122,smart-pineapple-partridge,1473805249831964679,23620357,true,
1476034979687763970,1640749137220,clever-rock-falcon,1475450656920113156,826065164504006657,true,
1476045357385719812,1640751611454,,,,,
1476046432583000064,1640751867801,refreshing-grapefruit-seagull,1475886456950476801,,true,
1476047969988186114,1640752234348,jazzy-sandalwood-penguin,1475862275584053257,90954365,true,
1476048069661650950,1640752258111,jazzy-sandalwood-penguin,1475474283271016454,90954365,true,
1476048161940541442,1640752280112,jazzy-sandalwood-penguin,1475470030217355270,90954365,true,
1476048247101661187,1640752300415,jazzy-sandalwood-penguin,1474779703718432776,90954365,true,
1476048388105781248,1640752334034,jazzy-sandalwood-penguin,1474414437322965000,90954365,true,
1476048522432581632,1640752366059,jazzy-sandalwood-penguin,1474046178102853635,90954365,true,
1476048653248651266,1640752397249,jazzy-sandalwood-penguin,1473681418962231302,90954365,true,
1476048779031695361,1640752427239,jazzy-sandalwood-penguin,1473310137335140353,90954365,true,
1476048952390602752,1640752468570,jazzy-sandalwood-penguin,1472967739002269702,90954365,true,
1476049541933633542,1640752609128,jazzy-sandalwood-penguin,1472957925022908422,90954365,true,
1476049778936975361,1640752665635,jazzy-sandalwood-penguin,1472602460275490818,90954365,true,
1476049862009360386,1640752685441,jazzy-sandalwood-penguin,1472222206038093829,90954365,true,
1476049957475930114,1640752708202,jazzy-sandalwood-penguin,1471867146091352074,90954365,true,
1476052737104105473,1640753370916,jazzy-sandalwood-penguin,1475487801412104195,,true,
1476061303273926659,1640755413250,sanguine-sand-cormorant,1475869466718314502,703685695450144768,true,
1476070393790320641,1640757580670,groovy-lake-raven,1476059435328020481,17884830,true,
1476090020637425668,1640762260003,terrific-coast-gull,1475597972591288328,1059251648164519936,true,
1476095992185327616,1640763683730,mighty-willow-hawk,1475930750474141706,14216123,true,
1476164907112542208,1640780114328,humble-hazelnut-jay,1476057517256019978,1413997747317923841,false,
1476166815424421892,1640780569306,humble-hazelnut-jay,1476006859043659780,3130855439,false,
1476176986716336128,1640782994333,adaptable-rainforest-owl,1475597972591288328,1059251648164519936,false,
1476184671717310470,1640784826581,humble-hazelnut-jay,1476073155231813633,508591081,false,
1476190198652411904,1640786144305,winning-tigerwood-partridge,1476187685236576257,826065164504006657,true,
1476190491339333634,1640786214087,winning-tigerwood-partridge,1476179838704574473,826065164504006657,true,
1476208546844979201,1640790518855,invigorated-creek-gull,1475989610643791876,22187085,true,
1476220988547346436,1640793485189,gregarious-coral-condor,1476017356392574985,485826899,true,
1476225484153360388,1640794557025,punctual-leaf-flamingo,1476223820616790016,2313138684,false,
1476235381712510982,1640796916786,overjoyed-rock-robin,1476179838704574473,826065164504006657,true,
1476236521988665351,1640797188649,contemplative-persimmon-finch,1476139220913819650,15392486,true,
1476243289275830276,1640798802095,scholarly-pomegranate-ostrich,1475597972591288328,1059251648164519936,false,
1476244691721015301,1640799136465,,,,,
1476249448896421894,1640800270663,perceptive-bamboo-heron,1474237398590631944,193441812,true,
1476254186064912387,1640801400092,frolicsome-acorn-jay,1476040339509198857,14173315,true,
1476254825423597569,1640801552527,,1476237837427167242,587536673,true,
1476255865820758017,1640801800577,frolicsome-acorn-jay,1474237398590631944,193441812,true,
1476258576310145024,1640802446808,,,,,
1476260098838257678,1640802809807,,,,,
1476267699789565956,1640804622015,,,,,
1476268153529372676,1640804730194,,,,,
1476270256611942404,1640805231609,,,,,
1476270269291323392,1640805234632,flying-passionfruit-puffin,1476176877127675913,1355721251180961792,true,
1476285655516856324,1640808902994,invigorated-creek-gull,1475972135520817154,252751061,true,
1476286656659525635,1640809141684,invigorated-creek-gull,1475609243017433090,564111558,true,
1476286756773322755,1640809165553,invigorated-creek-gull,1475873703770607620,14173315,true,
1476286936620974090,1640809208433,invigorated-creek-gull,1475874789793447939,14173315,true,
1476287071413317645,1640809240570,invigorated-creek-gull,1475805712324440067,17134268,true,
1476297598856216582,1640811750506,flying-sunlight-swan,1476296245073354753,975200486,true,
1476298410516955146,1640811944022,determined-hill-lovebird,1476266933888692235,17944671,true,
1476300049953005576,1640812334893,ambitious-valley-jay,1473340502489579524,1465739387388542981,true,
1476302581664260103,1640812938501,spunky-bamboo-owl,1476256796704534529,1679362640,false,
1476309817916542984,1640814663757,,,,,
1476335345440600075,1640820749994,nice-grape-goose,1476225246973894660,813850311978811393,true,
1476352852150870019,1640824923918,,,,,
1476369468150489088,1640828885481,overjoyed-cedar-raven,1476320029209673731,,true,
1476369478694883332,1640828887995,altruistic-apricot-quail,1476353893642604546,,true,
1476382357246644231,1640831958483,,1475690032891502595,360820708,false,
1476384756346593288,1640832530471,jazzy-moon-nightingale,1475886456950476801,,true,
1476391348202655744,1640834102093,ecstatic-olive-seagull,1475831919069646856,66077648,false,
1476395804210384906,1640835164488,,,,,
1476407332095598592,1640837912949,clever-rock-falcon,1475918701107068939,137862496,true,
1476410388199657476,1640838641583,amusing-pomegranate-hornbill,1475587449204137985,43775786,true,
1476412084871221252,1640839046101,determined-hill-lovebird,1475919512591609864,1053450787,true,
1476420618795065345,1640841080746,scholarly-mountain-goldfinch,1476226398540816390,826065164504006657,true,
1476431080110522368,1640843574917,adept-isle-raven,1475313437362122752,1430211561491206147,true,
1476439993455239168,1640845700026,modern-rainforest-ostrich,1476302808878129163,1298249247972683776,true,
1476446236278411265,1640847188432,extraordinary-sun-eagle,1476410965440798722,18831926,true,
1476525686487752708,1640866130835,lovely-grove-nightingale,1473776108369707012,38531995,true,
1476545661415964672,1640870893229,keen-beach-eagle,1476269379809644563,1866938882,true,true
1476559983508697098,1640874307883,valiant-pine-peacock,1476362129229983745,1286312880,true,
1476573672081178630,1640877571493,uplifting-vine-goose,,,,
1476582017928155142,1640879561298,great-plum-dove,1475918701107068939,137862496,true,
1476584998400634880,1640880271896,cosmic-pear-hawk,1476356458702946311,1323730225067339784,true,true
1476592752087506947,1640882120520,ardent-guava-pigeon,1476581412253802497,1381921679010492416,true,
1476596592161529860,1640883036066,,,,,
1476597266748166165,1640883196901,peaceful-sun-mockingbird,1476552289469059080,60783724,true,true
1476598331375763461,1640883450728,kind-papaya-heron,1476279198910226432,29786589,true,
1476602043867582464,1640884335853,heroic-moon-hornbill,1476403255018094593,72946279,true,
1476607776612925445,1640885702649,intriguing-pond-partridge,1476573621875359747,90651198,true,
1476613394501455876,1640887042056,lovely-grove-nightingale,1476612139410501632,,true,
1476616776544919555,1640887848399,optimistic-sandalwood-parrot,1476552289469059080,60783724,true,true
1476620160949620766,1640888655304,doughty-maple-duck,1476552289469059080,60783724,true,true
1476622309968396288,1640889167669,jazzy-sandalwood-penguin,1476367049303769090,37501849,true,
1476622476490641415,1640889207370,jazzy-sandalwood-penguin,1476347167140888583,37501849,true,
1476622577560784903,1640889231469,jazzy-sandalwood-penguin,1476066673274855428,37501849,true,
1476622661706915840,1640889251531,jazzy-sandalwood-penguin,1475997438309715971,37501849,true,
1476622731382644737,1640889268141,doughty-maple-duck,1475313437362122752,1430211561491206147,true,
1476622863670996992,1640889299682,jazzy-sandalwood-penguin,1476574605666140161,90954365,true,
1476622952862912513,1640889320948,jazzy-sandalwood-penguin,1476226113311498249,90954365,true,
1476623372700160013,1640889421045,auspicious-meadow-pelican,1475812726391771137,954005058793832448,true,
1476626335359541253,1640890127399,,,,,
1476627625623834624,1640890435021,elated-sand-rooster,1476561830025777158,826065164504006657,true,
1476628235177840658,1640890580351,amusing-pomegranate-hornbill,1476552289469059080,60783724,true,true
1476629523517038608,1640890887516,meticulous-rock-sparrow,1476000150162186243,878247600096509952,true,
1476629565183299589,1640890897449,amusing-pomegranate-hornbill,1476617640298774528,1691844042,true,
1476630833746350083,1640891199898,amusing-pomegranate-hornbill,1476628676808785921,,true,
1476632421986615313,1640891578563,amusing-pomegranate-hornbill,1476628027262083072,1003662615661436929,true,
1476632659803705348,1640891635263,supreme-apple-ostrich,1476502231742496769,853525429461762049,true,
1476635842315636737,1640892394033,contemplative-hill-nightingale,1476219740280717313,,true,
1476636140077826052,1640892465026,fantastic-tigerwood-owl,1476296245073354753,975200486,false,
1476637308380061700,1640892743570,contemplative-hill-nightingale,1476536385955942402,,true,
1476638939230392326,1640893132396,,1476569893826969610,227682918,true,
1476640420943720467,1640893485663,clever-moss-mallard,1476377912496455680,,true,
1476642823793430541,1640894058548,congenial-persimmon-turkey,1476552289469059080,60783724,true,
1476643721563226112,1640894272592,nimble-pine-frigatebird,1475598328255627265,930212715422998530,false,
1476649425049202700,1640895632411,,,,,
1476649894471421957,1640895744328,,,,,
1476650132351377420,1640895801044,upstanding-lime-canary,1476351350371926025,32313637,true,
1476650446982950920,1640895876058,articulate-pine-mallard,1476388237866381322,,true,
1476659424617906182,1640898016492,personable-mulberry-penguin,1476384751284064258,,true,
1476660205823922183,1640898202747,invigorated-creek-gull,1476288970493419533,14125938,true,
1476665801281179648,1640899536807,noble-olive-frigatebird,1475722062719111172,1222796311168077824,true,
1476668750116048898,1640900239865,peaceful-sky-nightingale,1476296245073354753,975200486,true,
1476669342297251843,1640900381053,,1476370438653906944,1419298728058531841,true,
1476672860882190336,1640901219948,,,,,
1476672884168871938,1640901225500,goodhearted-cliff-penguin,1476203898792722434,373522445,true,
1476678997543198723,1640902683042,earnest-watermelon-parrot,1476552289469059080,60783724,true,
1476680748115578895,1640903100411,commendable-sunlight-hummingbird,1476605862533902342,3103505578,true,
1476690283404353537,1640905373801,responsible-creek-seagull,1476629444869693441,1131917492,true,false
1476692769280339975,1640905966479,sociable-sky-hummingbird,1476573621875359747,90651198,true,
1476693214275031044,1640906072574,luminous-willow-rooster,1476629444869693441,1131917492,true,
1476696595668377601,1640906878762,efficient-park-pigeon,,,,
1476697454707884033,1640907083572,efficient-park-pigeon,,,,
1476698353429884932,1640907297845,efficient-park-pigeon,,,,
1476699673268215808,1640907612517,efficient-park-pigeon,,,,
1476700513735524358,1640907812902,efficient-park-pigeon,,,,
1476702425968955396,1640908268814,efficient-park-pigeon,,,,
1476702764445188099,1640908349513,efficient-park-pigeon,,,,
1476704424030576641,1640908745188,efficient-park-pigeon,,,,
1476705010947969025,1640908885119,,,,,
1476706055711338497,1640909134211,efficient-park-pigeon,,,,
1476706928130674695,1640909342213,,,,,
1476707675090137089,1640909520301,,,,,
1476707677615144964,1640909520904,efficient-park-pigeon,,,,
1476708176464601089,1640909639838,efficient-park-pigeon,,,,
1476708354663849986,1640909682324,efficient-park-pigeon,,,,true
1476708453229989889,1640909705824,,,,,
1476708740762120193,1640909774377,efficient-park-pigeon,,,,
1476708824325238787,1640909794301,,,,,
1476709543040200706,1640909965655,efficient-park-pigeon,,,,
1476710321452724231,1640910151318,efficient-park-pigeon,,,,
1476710608594780160,1640910219703,efficient-park-pigeon,,,,false
1476712027116744705,1640910557905,efficient-park-pigeon,,,,
1476713149944451081,1640910825609,efficient-park-pigeon,,,,
1476714376543490050,1640911118053,efficient-park-pigeon,,,,
1476715111188475904,1640911293206,efficient-park-pigeon,,,,
1476716070996262912,1640911522042,efficient-park-pigeon,,,,
1476716117523505154,1640911533135,,,,,
1476726902891192321,1640914104565,compassionate-wood-mockingbird,1476629444869693441,1131917492,true,false
1476734781270503429,1640915982917,frolicsome-lychee-peacock,1476648136533852169,6651022,true,
1476735320972574720,1640916111592,mindful-meadow-nightingale,1476351350371926025,32313637,false,
1476746300238532609,1640918729253,remarkable-spruce-mallard,1476629444869693441,1131917492,true,
1476748614273835009,1640919280961,astonishing-lake-hummingbird,1476629444869693441,1131917492,true,
1476752075484798977,1640920106179,amusing-olive-ostrich,1476629444869693441,1131917492,true,
1476766065535430676,1640923441666,magnetic-sky-pigeon,1476745172390195201,11134252,true,
1476770708000808964,1640924548516,commendable-olive-jay,1476500738352291847,,true,
1476771576355905540,1640924755549,goodhearted-oak-hawk,1476610806292926465,51241574,true,
1476772293674217486,1640924926570,delightful-fig-finch,1476735058824339457,17847906,true,
1476786565519192064,1640928329243,composed-coral-toucan,1476619354800373766,20087000,true,
1476793478365401088,1640929977396,witty-cave-magpie,1476776353240260608,,true,
1476797272956493829,1640930882096,,1476311650424832000,1349149096909668363,true,
1476825744412078081,1640937670220,expressive-blueberry-robin,1476630921268940800,,true,
1476826557570174976,1640937864092,expressive-blueberry-robin,1476641870667206665,,true,
1476828001669054465,1640938208392,expressive-blueberry-robin,1476685853866999809,,true,
1476828237300862979,1640938264571,expressive-blueberry-robin,1476684617864429569,,true,
1476828637043195904,1640938359877,expressive-blueberry-robin,1476656350222602244,,true,
1476830406452277257,1640938781737,expressive-blueberry-robin,1476651058885767168,,true,
1476831136806412289,1640938955868,expressive-blueberry-robin,1476649020907036673,,true,
1476838391509667866,1640940685524,magnificent-field-stork,1476661893725048840,807095,true,
1476847196272095234,1640942784742,brainy-magnolia-quail,1476762178376060932,214181963,true,
1476896754452897809,1640954600331,sincere-dune-jay,1476890055323144192,17995040,true,
1476898937126756368,1640955120723,mindful-meadow-nightingale,1476765037947670542,1337150448814395392,true,
1476905021224755225,1640956571285,optimistic-tide-ostrich,1476311650424832000,1349149096909668363,true,
1476909449382084610,1640957627039,matchless-park-sparrow,1476902127356321801,,true,
1476920225564086275,1640960196281,clever-sunlight-finch,1476735058824339457,17847906,false,
1476932547082915855,1640963133961,,1476929929002553353,2864752312,true,
1476932894509699074,1640963216794,,1476928836918984704,47829712,true,
1476947880145522696,1640966789647,astute-citrus-falcon,1475470687229911053,11134252,true,
1476951056550563840,1640967546963,quick-dune-bluejay,1476722168104902656,,true,
1476952514750726149,1640967894625,goodhearted-cliff-penguin,,,,
1476957936358416385,1640969187236,peaceful-water-hornbill,1476890055323144192,17995040,false,
1476964554244599813,1640970765062,whimsical-woodland-peacock,1476661893725048840,807095,false,
1476969832247709702,1640972023435,modern-apple-woodpecker,1476498094074195969,,true,
1476975434122334214,1640973359028,mindful-meadow-nightingale,1476255746702594054,,true,
1476979620931117059,1640974357241,brawny-forest-bluejay,1473074869340409856,247174365,true,
1476991231108341762,1640977125325,joyous-mountain-goose,1476980275091492872,95092020,true,
1477002752047955984,1640979872132,amazing-pomegranate-finch,1476959131349274625,1388588637969866752,true,
1477010901916172288,1640981815210,jovial-sand-kingfisher,1476980275091492872,95092020,true,
1477029745053294595,1640986307764,,,,,
1477031632200773633,1640986757695,determined-hill-lovebird,1476999212369948673,138203134,true,
1477034166889992195,1640987362011,sociable-sky-hummingbird,1476979514941001740,90651198,true,
1477038231342305280,1640988331053,jazzy-sandalwood-penguin,1476622676923985923,37501849,true,
1477038624008912898,1640988424673,jazzy-sandalwood-penguin,1476334467304374272,226164214,true,
1477041568401870848,1640989126670,upstanding-coral-emu,1477023515006095361,3729917117,false,
1477050600034643975,1640991279979,wise-mountain-hummingbird,1476712692203368454,,true,
1477052801876430856,1640991804940,ambitious-snow-jay,1476040405439422465,26918307,true,
1477053221394857986,1640991904961,terrific-spruce-stork,1476735058824339457,17847906,true,false
1477058132484501506,1640993075856,ambitious-mountain-magpie,1477053069817004035,155581583,true,
1477058997307858948,1640993282045,smiley-pistachio-dove,1476980275091492872,95092020,true,
1477065227871358977,1640994767527,excellent-pecan-owl,1476821854149300229,151292141,true,
