Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1431119139926597634,1630040366524,efficient-park-pigeon,,,,
1431119602352893953,1630040476779,nimble-pine-frigatebird,1430958480119193603,19083933,true,
1431121057054928897,1630040823605,nimble-pine-frigatebird,1429869815519395841,759251,true,
1431123238386503682,1630041343673,neighborly-wind-goose,1430714714951139331,1255176009764294656,true,
1431137500097957890,1630044743930,,,,,
1431138840715034625,1630045063559,nestling-apricot-ostrich,1430818638588690432,44196397,false,
1431142030684602370,1630045824105,elegant-forest-goose,1431014046434840589,,true,
1431157414611410944,1630049491919,exceptional-forest-nightingale,1430544989071626251,754006735468261376,false,
1431170723360477185,1630052664972,happy-acorn-sandpiper,1431064081415475203,278145569,true,
1431189773008478208,1630057206769,,,,,
1431190275263717380,1630057326515,,,,,
1431201883243360256,1630060094079,merry-papaya-cockatoo,1430963495617634312,149740388,true,
1431210013662531593,1630062032523,modern-bonsai-goose,1430711286485065733,171191577,false,
1431212566165049351,1630062641091,modern-bonsai-goose,1430866572474679302,,true,
1431215722416558081,1630063393601,modern-bonsai-goose,1430714714951139331,1255176009764294656,true,
1431218445270532096,1630064042772,jazzy-shoreline-skylark,1429840250654937094,29501253,false,
1431219479220998145,1630064289290,jazzy-shoreline-skylark,1430868781400825863,1260308855122255872,true,
1431226917844291588,1630066062786,,,,,
1431237300139315202,1630068538124,winning-tigerwood-partridge,1431231072025694208,826065164504006657,true,
1431238829554417666,1630068902755,exuberant-magnolia-pelican,1431081934562725890,830886553123700736,false,
1431240433255030787,1630069285119,brainy-apricot-dove,1431239763424681986,16017475,false,
1431242567736250370,1630069794017,noble-lake-mockingbird,1430840613759488006,,true,
1431243652282687488,1630070052589,legendary-meadow-swan,1430867253592039426,7309052,true,
1431243879265751040,1630070106708,enthralling-elm-crane,1431200841512337414,,true,
1431244003991855105,1630070136447,,1431238064022691847,44857327,true,
1431255250774765568,1630072817887,lionhearted-cloud-condor,1431254445527031810,824797212425191425,true,
1431263581073518596,1630074803972,,1431080244497235970,19834403,true,true
1431269358832164869,1630076181511,carefree-river-nightingale,1431078931705303041,930212715422998530,true,
1431269413144170498,1630076194455,phenomenal-rosewood-hornbill,1431080244497235970,19834403,true,true
1431269591616000002,1630076237008,ardent-hill-cardinal,1431201370489692162,783792992,true,
1431271114186035201,1630076600015,ardent-hill-cardinal,1430636463520194565,783792992,true,
1431271749841260545,1630076751566,responsible-woodland-tern,1430892966286037002,21696279,true,
1431274451367170049,1630077395657,profound-apricot-magpie,1431143969858150404,138168339,true,
1431275490552205317,1630077643419,humble-dune-starling,1431058436310114304,1221520072541442048,true,
1431275962050748424,1630077755832,groovy-woodland-ostrich,1431054350495932418,288277167,true,
1431281647731761152,1630079111408,delightful-fig-finch,1431270200431742979,24127811,true,true
1431283605419012096,1630079578150,alert-juniper-pelican,1431187353691955204,,true,true
1431285044828508162,1630079921334,peaceful-rosewood-sparrow,1431235989582884873,,false,
1431287260767563778,1630080449671,,,,,
1431288513538969605,1630080748341,majestic-star-puffin,1431278363163906048,15153843,true,
1431290288249638919,1630081171460,majestic-star-puffin,1431282206589194243,,true,
1431292520374358020,1630081703648,caring-vine-ostrich,1431231072025694208,826065164504006657,false,
1431293493616459784,1630081935687,matchless-blueberry-robin,1431055902979858433,288277167,true,
1431294459485036545,1630082165961,majestic-star-puffin,1430371552097361921,46557945,true,
1431294884837789701,1630082267376,majestic-star-puffin,1430548052801167364,23438841,true,
1431294962742747137,1630082285948,,,,,
1431295704815779847,1630082462872,majestic-star-puffin,1430758155051540483,3257608936,true,
1431296403213410305,1630082629384,supreme-sapling-puffin,1431172701654327301,,true,
1431296654678937602,1630082689342,majestic-star-puffin,1430742584570298376,25911963,true,
1431298179090292740,1630083052786,,,,,
1431298567877054465,1630083145479,kind-blossom-cockatoo,1431078931705303041,930212715422998530,false,
1431299971517607938,1630083480133,peaceful-rosewood-sparrow,1429869815519395841,759251,true,
1431306246146113537,1630084976123,intellectual-walnut-rooster,1430988677992357892,796745155,true,
1431306728042377219,1630085091016,commendable-sunlight-hummingbird,1431078931705303041,930212715422998530,true,
1431306915905040386,1630085135804,genuine-cove-partridge,1431271634590126080,846801440706351104,false,
1431306924440625165,1630085137843,cheerful-cactus-flamingo,1431306113216024578,216096438,true,
1431308449971937284,1630085501556,congenial-persimmon-turkey,1431081934562725890,830886553123700736,false,
1431309257534844934,1630085694097,miraculous-field-dove,1431158116826103810,2207570227,true,
1431311374542643201,1630086198826,ambitious-snow-jay,1431296502207496196,23022687,true,
1431312506627178501,1630086468737,amusing-pomegranate-hornbill,1429096880152088584,20545835,false,
1431312588235677699,1630086488195,,,,,
1431315134849323011,1630087095353,peaceful-rosewood-sparrow,1431081934562725890,830886553123700736,true,
1431316764940455936,1630087483998,responsible-banana-dove,1430840613759488006,,true,
1431318601743671298,1630087921926,dauntless-branch-wren,1431270200431742979,24127811,true,
1431318666088488970,1630087937268,colorful-branch-penguin,1431265748660457472,3187848737,true,false
1431322986288713735,1630088967286,invigorated-bonsai-pigeon,1431317192147079170,,true,
1431323446764572676,1630089077069,brainy-pine-woodpecker,1431201370489692162,783792992,false,
1431323600435433478,1630089113709,incredible-mint-magpie,1431055902979858433,288277167,true,
1431325426144604168,1630089548991,peaceful-rosewood-sparrow,1431291264478105610,1151830387,true,
1431329263853215756,1630090463973,,1430988677992357892,796745155,true,
1431329791882391552,1630090589863,bright-mulberry-penguin,1431324386414534658,872148729184362497,true,
1431334632780402691,1630091744023,peppy-persimmon-turkey,1431030219746549760,727933551526748161,true,
1431334865178439688,1630091799434,extraordinary-sun-eagle,1430863011011571712,713050951507173378,true,
1431337290756919309,1630092377736,,1431127747477139457,878284831,true,
1431337435871522820,1630092412328,caring-river-hawk,1431187353691955204,,true,
1431337698803924996,1630092475020,profound-apricot-magpie,1431097116588445703,1111993977161609216,false,
1431337910238855170,1630092525431,sincere-lychee-frigatebird,1431081984281878528,1194962714,true,
1431347530059636743,1630094818975,motivational-vine-toucan,1431343414445056002,76614821,true,
1431348839873609730,1630095131258,peaceful-rosewood-sparrow,1431335078651518976,,true,
1431359370722480129,1630097642008,caring-vine-ostrich,1431340394441289728,149534625,true,
1431359745957380098,1630097731472,diligent-park-pelican,1431053017927856129,1344007696555663360,true,
1431360519756152835,1630097915959,diligent-park-pelican,1431240084368474113,1344007696555663360,true,
1431363029950767110,1630098514439,,,,,
1431363816265240580,1630098701910,sincere-cactus-kingfisher,1431324386414534658,872148729184362497,true,
1431363954639577094,1630098734904,ambitious-snow-jay,1431320568238952450,17469289,true,
1431365383114657802,1630099075476,exuberant-magnolia-pelican,1431324386414534658,872148729184362497,true,
1431367310695182338,1630099535048,,,,,
1431368922553532419,1630099919346,fabulous-seashore-cormorant,1431127747477139457,878284831,true,
1431371407313801216,1630100511755,efficient-park-pigeon,,,,
1431372049805631489,1630100664937,caring-river-hawk,1431324386414534658,872148729184362497,true,
1431374773360205836,1630101314285,efficient-park-pigeon,,,,
1431376314351689729,1630101681685,courteous-rock-owl,1431238225037832193,6996632,true,
1431377555786018821,1630101977670,happy-acorn-sandpiper,1431265748660457472,3187848737,true,
1431380780228304896,1630102746433,,,,,
1431382773453889538,1630103221655,enthralling-cactus-kingfisher,1430902962319073285,757832485,true,
1431397202400792579,1630106661783,miraculous-cliff-pelican,1431187353691955204,,true,
1431397846201344006,1630106815277,remarkable-water-partridge,1430913073099902982,1366491352511504384,true,
1431398619068915712,1630106999542,colorful-branch-penguin,1431319861389627396,725479123406065664,true,
1431400968474746892,1630107559684,,,,,
1431402878510501889,1630108015072,exuberant-magnolia-pelican,1431187353691955204,,true,
1431405561707368454,1630108654796,glamorous-oak-bluebird,1431309292645371905,90651198,true,
1431406224705302531,1630108812870,cosmic-willow-stork,1431332851706966021,14865439,true,
1431408396817756160,1630109330741,skillful-willow-condor,1430913477548265485,1366491352511504384,true,
1431409249918365696,1630109534137,,,,,
1431409819660005377,1630109669971,,,,,
1431429205242388480,1630114291855,modern-bonsai-goose,1430931320918663236,826065164504006657,true,
1431430816802934788,1630114676079,likable-lake-macaw,1431406046959054848,18197913,true,
1431431997474418696,1630114957573,modern-bonsai-goose,1431110544342151171,207268637,false,
1431435294579040257,1630115743665,perceptive-fig-bluebird,1431067148781342723,2467791,true,
1431441093304860674,1630117126191,,,,,
1431445388884598792,1630118150336,modern-rainforest-ostrich,1431110544342151171,207268637,false,
1431450576047509510,1630119387050,modern-rainforest-ostrich,1431324386414534658,872148729184362497,true,
1431451432742490113,1630119591301,fantastic-olive-woodpecker,1431187353691955204,,true,
1431459816069910532,1630121590046,efficient-park-pigeon,,,,
1431465075110551554,1630122843897,efficient-park-pigeon,,,,
1431467953191534592,1630123530085,efficient-park-pigeon,,,,
1431468845328437252,1630123742786,efficient-park-pigeon,,,,
1431469567377911811,1630123914939,efficient-park-pigeon,,,,
1431469974443503616,1630124011991,outstanding-water-bluebird,1431272792058744841,820455886128824320,true,
1431470401482330113,1630124113804,efficient-park-pigeon,,,,
1431475139158421504,1630125243353,easygoing-peachtree-gull,1431442133630734337,580574946,false,
1431476443368857601,1630125554302,extraordinary-sun-eagle,1431447402897199106,,true,
1431481344052240388,1630126722716,lovely-sunlight-cardinal,1431272792058744841,820455886128824320,true,
1431483016983896072,1630127121574,lovely-sunlight-cardinal,1431458302148362241,,true,
1431483669303156738,1630127277099,nimble-pine-frigatebird,1431480678600699906,910384570029064192,true,
1431486181137690625,1630127875970,modern-rainforest-ostrich,1431067148781342723,2467791,false,
1431488465032470529,1630128420490,astounding-birch-ostrich,1431272792058744841,820455886128824320,true,
1431491417172586496,1630129124338,modern-rainforest-ostrich,1431272792058744841,820455886128824320,false,
1431516140367347717,1630135018807,peaceful-rosewood-sparrow,1431386381591400449,,false,
1431516994474414083,1630135222442,,1430517155368513537,2727012491,true,
1431580883337814020,1630150454730,happy-acorn-sandpiper,1431272792058744841,820455886128824320,false,
1431582660820930567,1630150878517,modern-bonsai-goose,1431447402897199106,,true,
1431588054884659206,1630152164563,modern-bonsai-goose,1430948619801214980,3932768472,true,
1431591292094533635,1630152936376,modern-bonsai-goose,1391917966455939077,3932768472,true,
1431597853483339780,1630154500728,modern-bonsai-goose,1431272792058744841,820455886128824320,true,
1431602434036486151,1630155592822,hardy-honeydew-hawk,1431598632919261186,18572546,true,
1431609673019502598,1630157318726,goodhearted-cliff-penguin,,,,
1431610110510567426,1630157423032,,1431607673380909060,143169070,true,
1431611876677505026,1630157844119,,,,,
1431617264885846022,1630159128768,magnetic-raspberry-quail,1430177484042031104,,true,
1431624852025319424,1630160937681,supreme-willow-penguin,1431420864579489792,975200486,false,
1431630094641123331,1630162187620,keen-branch-hummingbird,1431420864579489792,975200486,false,
1431633216184721408,1630162931848,incredible-pond-penguin,1431456942132711424,835309132509024260,true,true
1431639632010100740,1630164461506,lovely-sunlight-cardinal,1431492513563566083,1396494923243851785,true,
1431642707777179651,1630165194822,,,,,true
1431646283782033415,1630166047409,delightful-fig-finch,1431553880513449984,24127811,true,
1431661997381275658,1630169793820,flying-mangrove-swan,1431014046434840589,,true,
1431665550158032897,1630170640873,,1431456942132711424,835309132509024260,false,
1431669210267074565,1630171513512,supreme-pineapple-lovebird,1431417279439327235,218975278,true,
1431669374788808707,1630171552738,courteous-hill-wren,1431590124618403844,3065301110,true,
1431678342688821251,1630173690846,caring-river-hawk,1431551618223382537,2207570227,true,
1431679308662198278,1630173921150,magnanimous-walnut-hawk,1431025563116916738,459815676,true,
1431680240045146119,1630174143220,,,,,
1431680848642838529,1630174288318,incredible-pond-penguin,1431347467480612865,,true,
1431681231121522696,1630174379502,insightful-passionfruit-stork,1431420864579489792,975200486,false,
1431688500924010505,1630176112763,admirable-desert-raven,1431553880513449984,24127811,true,
1431690768348028928,1630176653359,modern-bonsai-goose,1431492513563566083,1396494923243851785,true,
1431691281886072842,1630176775799,engaging-oak-hornbill,1431557146752266249,2207570227,true,
1431692433851666443,1630177050440,magnanimous-walnut-hawk,1431394970997461003,3827830753,true,
1431692678803120128,1630177108848,authentic-sandalwood-crossbill,1431077989840740353,4696552878,true,
1431692938174550020,1630177170687,festive-coast-magpie,1431517166877265924,17469289,true,
1431694592672342016,1630177565150,mesmerizing-pomegranate-eagle,1431492513563566083,1396494923243851785,true,
1431698363150475266,1630178464098,melodious-isle-frigatebird,1431669119208787974,87679233,true,
1431698841959546881,1630178578252,melodious-isle-frigatebird,1431674661180432387,,true,
1431700987182522370,1630179089716,melodious-isle-frigatebird,1431030219746549760,727933551526748161,true,
1431708298554785792,1630180832886,modern-bonsai-goose,1431617571334201348,1058807868,true,
1431709236220809220,1630181056442,alert-juniper-pelican,1431656390049816580,3932768472,true,
1431716528504782848,1630182795059,confident-valley-robin,1431420864579489792,975200486,false,
1431723925415907328,1630184558623,,,,,
1431726512051560449,1630185175324,,,,,
1431726842604494848,1630185254133,lovely-sunlight-cardinal,1431408375133360130,375707743,true,
1431728731140263941,1630185704394,efficient-park-pigeon,,,,
1431729794090160135,1630185957824,efficient-park-pigeon,,,,false
1431732224567644164,1630186537293,neighborly-honeydew-cockatoo,1431420864579489792,975200486,false,
1431732539337715715,1630186612340,efficient-park-pigeon,,,,
1431734226781573120,1630187014657,neighborly-honeydew-cockatoo,1431229078141640704,745540429,false,
1431734815053651970,1630187154914,,,,,
1431744557738307588,1630189477754,keen-coast-toucan,1431669119208787974,87679233,false,
1431746136965099520,1630189854273,keen-sky-magpie,1430902962319073285,757832485,true,
1431749079806087169,1630190555894,spectacular-canyon-sparrow,1431616444916248578,,true,true
1431754617281556496,1630191876131,miraculous-cliff-pelican,1430948619801214980,3932768472,true,
1431756625086455808,1630192354834,miraculous-cliff-pelican,1431755522072588288,27473860,true,
1431760643791593474,1630193312965,active-ocean-sandpiper,1431663383032606725,1767741,true,
1431768899746504705,1630195281332,limber-almond-penguin,1431408375133360130,375707743,false,
1431773349441572868,1630196342226,jubilant-sun-mallard,1431309292645371905,90651198,false,
1431774205612367873,1630196546351,jubilant-sun-mallard,1431394970997461003,3827830753,true,
1431775408790384643,1630196833213,inquisitive-highland-robin,1431663383032606725,1767741,true,
1431776319394787330,1630197050319,elegant-forest-goose,1431229078141640704,745540429,false,
1431777062906384387,1630197227581,,1431617571334201348,1058807868,false,
1431777653539868677,1630197368403,upstanding-lime-canary,1431760966971179018,27559315,true,
1431781438819536897,1630198270885,smart-pineapple-partridge,1431771743979556868,489507027,true,
1431793816701374473,1630201222009,extraordinary-sun-eagle,1431229078141640704,745540429,true,
1431800245734842371,1630202754810,efficient-park-pigeon,,,,
1431802028137799688,1630203179769,efficient-park-pigeon,,,,
1431803781465796608,1630203597786,amiable-riverbank-owl,1431788691874361353,15012486,true,
1431805429647093771,1630203990752,efficient-park-pigeon,,,,
1431844685492916224,1630213350075,respectful-sunlight-hummingbird,1431802734647267332,,true,true
1431847258715197442,1630213963579,luminous-pineapple-puffin,1431825893060644867,252398355,true,
1431848770908549121,1630214324105,lithe-bonsai-cormorant,1431617571334201348,1058807868,false,
1431853875556913153,1630215541159,thoughtful-shoreline-emu,1431730502571110401,3310061541,true,
1431863077406904323,1630217735047,captivating-pomegranate-cockatoo,1430649969719922688,255812611,true,
1431871136636231685,1630219656515,eloquent-lime-rooster,1431772137287602176,242618658,true,
1431874748674310148,1630220517688,driven-ridge-magpie,1431730502571110401,3310061541,true,
1431893163703107586,1630224908173,diligent-park-pelican,1431751745525280770,1201670995435646976,true,
1431893444817915904,1630224975196,diligent-park-pelican,1431730502571110401,3310061541,true,
1431895427138220032,1630225447820,diligent-park-pelican,1431799492706283521,,true,
1431938513142956037,1630235720328,upstanding-lime-canary,1431728730293121034,184789840,false,
1431941624771268611,1630236462201,modern-bonsai-goose,1431833520796839936,44808326,true,
1431950246230347785,1630238517713,terrific-rock-partridge,1431663383032606725,1767741,true,
1431956817165357057,1630240084346,,,,,
1431957604566188035,1630240272076,modern-bonsai-goose,1431799492706283521,,false,
1431959537590968322,1630240732943,,,,,
1431959747457126403,1630240782978,modern-bonsai-goose,1431934618794663938,,true,
1431962148809367553,1630241355508,smart-pineapple-partridge,1431779895038906371,1352427798,true,
1431962411070808066,1630241418034,modern-bonsai-goose,1431777592156332033,1290635110149169152,false,
1431963726400401411,1630241731635,,,,,
1431965026093568006,1630242041506,smart-pineapple-partridge,1431942421273841669,489507027,true,
1431965574398156805,1630242172228,smart-pineapple-partridge,1431940529479196674,489507027,true,
1431966670072000525,1630242433459,modern-bonsai-goose,1431772137287602176,242618658,true,
1431967318960115715,1630242588162,motivational-vine-toucan,1431802734647267332,,true,
1431967601543024642,1630242655536,smart-pineapple-partridge,1431963902238146566,489507027,true,
1431969793746345990,1630243178197,ambitious-snow-jay,1431828586433032194,592730371,true,
1431970006263345155,1630243228869,ambitious-snow-jay,1431810556596531320,,true,
1431970139134578692,1630243260546,brainy-mango-eagle,1431172701654327301,,false,
1431970209598955525,1630243277344,ambitious-snow-jay,1431829625764827136,,true,
1431970730548269059,1630243401550,ambitious-snow-jay,1431964107083747330,1172175477664092160,true,
1431971459673563138,1630243575385,matchless-park-sparrow,1431724854047395847,896731633704947712,true,
1431975822437539841,1630244615548,modern-bonsai-goose,1431791152177446914,1080191866509901826,false,
1431982785766600709,1630246275740,outgoing-nectarine-wren,1431802734647267332,,true,
1431985895641653253,1630247017188,,,,,
1431986403278266371,1630247138221,courteous-acorn-duck,1422182919850930181,233737858,true,
1431986536636162055,1630247170013,,,,,
1431986617984638979,1630247189409,magnanimous-walnut-hawk,1431746066995683329,1640929196,true,true
1431988701941403649,1630247686264,auspicious-grapefruit-pelican,1431656390049816580,3932768472,true,
1431989323067543552,1630247834348,auspicious-pond-cardinal,1431740837021552645,1298372735383605249,false,
1431990273257656321,1630248060893,legendary-mountain-toucan,1431654124861358090,472301455,true,
1431991993379426304,1630248471002,genuine-blueberry-robin,1431802734647267332,,true,
1431997206496645122,1630249713907,alert-apple-woodpecker,1431654124861358090,472301455,false,
1431998726936084481,1630250076405,polished-moss-emu,1430894868591636490,36667104,true,
1432006706997776384,1630251979003,enthralling-river-kingfisher,1431802734647267332,,true,
1432009765513748482,1630252708211,,,,,
1432010327458254849,1630252842187,resourceful-reef-gull,1431905648980242436,,true,
1432010405715578887,1630252860845,majestic-frost-hawk,1431971423791329281,1110434154,false,
1432011034127212556,1630253010672,,,,,
1432011617148014598,1630253149674,contemplative-cave-emu,1431654124861358090,472301455,false,
1432013979455533060,1630253712890,,,,,
1432018471135633410,1630254783791,goodhearted-nutmeg-macaw,1431828586433032194,592730371,false,
1432021167645339649,1630255426692,tranquil-ocean-hawk,1431746066995683329,1640929196,true,true
1432021491026116611,1630255503788,serene-coral-peacock,1431999020751147008,326756275,true,
1432021781473333248,1630255573039,serene-coral-peacock,1431756100802592768,,true,
1432023234237579265,1630255919404,inquisitive-highland-robin,1431955486388129795,1396568392312791048,true,
1432023600047935489,1630256006618,,,,,
1432023718285520909,1630256034812,bubbly-moon-goose,1431971423791329281,1110434154,false,
1432024973133156353,1630256333988,peachy-pine-partridge,1431654124861358090,472301455,false,
1432030458968043522,1630257641913,legendary-spring-macaw,1431517166877265924,17469289,true,true
1432030655047782402,1630257688665,prodigious-fir-sparrow,1431868153655611393,1646242405,true,
1432033928823648257,1630258469195,comical-nutmeg-mallard,1431731030931566592,3310061541,true,
1432034660847075333,1630258643721,magnanimous-walnut-hawk,1431824120577236994,17669628,true,
1432035328014102532,1630258802787,,,,,
1432040221852540938,1630259969568,modern-bonsai-goose,1431746066995683329,1640929196,false,
1432042242664013824,1630260451366,modern-bonsai-goose,1431809296082350090,1341632857211432960,true,
1432044716690903041,1630261041219,,,,,
1432045444121649157,1630261214651,overjoyed-pear-sparrow,1431789027099873282,1271520510862598144,false,
1432046581814005768,1630261485900,driven-star-pelican,1432015055109898248,166751745,true,
1432048616386940928,1630261970979,empathetic-cypress-puffin,1431971423791329281,1110434154,false,
1432057066936573956,1630263985749,upstanding-lime-canary,1431783646931922952,,true,
1432058425056403459,1630264309549,efficient-park-pigeon,,,,
1432059410776535040,1630264544565,extraordinary-sun-eagle,1432014346163396615,2779389582,true,
1432060748096737283,1630264863405,noble-lake-mockingbird,1431617571334201348,1058807868,true,
1432063945540517891,1630265625733,goodhearted-cliff-penguin,1431716961851953152,435331179,true,
1432065300183322627,1630265948706,magnanimous-walnut-hawk,1431734201305415682,22429979,true,
1432065736994869253,1630266052853,magnanimous-walnut-hawk,1431663383032606725,1767741,false,
1432066058215698440,1630266129437,magnanimous-walnut-hawk,1431842437337649152,32871086,true,
1432066210120798209,1630266165654,magnanimous-walnut-hawk,1431728615117438984,50684256,true,
1432066656440918026,1630266272065,magnanimous-walnut-hawk,1431726194395959304,1324778016954875906,true,
1432066773533315079,1630266299982,magnanimous-walnut-hawk,1431739094279798786,28696850,true,
1432067771379163139,1630266537883,magnanimous-walnut-hawk,1432041952057438208,288277167,true,
1432070797313642498,1630267259324,soothing-coconut-raven,1431672118429822987,22879254,true,
1432073265330098180,1630267847748,empathetic-desert-canary,1432062056258105348,,true,
1432073491029839877,1630267901555,comical-nutmeg-mallard,1431833520796839936,44808326,false,
1432074168779018244,1630268063146,mannerly-rose-hummingbird,1431716961851953152,435331179,true,
1432078075332812807,1630268994538,glamorous-oak-bluebird,1432014346163396615,2779389582,true,
1432079201675448329,1630269263081,ingenious-sun-sandpiper,1431672118429822987,22879254,true,
1432084123015958536,1630270436421,,,,,
1432085932925198338,1630270867934,efficient-park-pigeon,,,,
1432090521141497856,1630271961852,exuberant-brook-swan,1432068097729445889,,true,
1432091549530267651,1630272207038,,,,,
1432094201093689347,1630272839221,smart-pineapple-partridge,1432043368247435264,2859154439,true,
1432096440181010432,1630273373060,smart-citrus-condor,1431804593206333440,,true,
1432098621202354178,1630273893057,smart-citrus-condor,1431972367719411718,927818520,true,true
1432105524158337026,1630275538851,supreme-pineapple-lovebird,1431990930903605254,932068755856936960,true,
1432105637933207557,1630275565977,efficient-park-pigeon,,,,
1432106291254775815,1630275721741,efficient-park-pigeon,,,,
1432106608583057408,1630275797398,supreme-pineapple-lovebird,1431982266968854531,26642006,true,
1432108349311574016,1630276212416,,,,,
1432109811513106433,1630276561033,upstanding-lime-canary,1431368291948302347,984473626853306369,true,
1432110021362454540,1630276611066,upstanding-lime-canary,1431712453365207043,984473626853306369,true,
1432110636025135106,1630276757612,efficient-park-pigeon,,,,
1432111032730804226,1630276852193,efficient-park-pigeon,,,,
1432111232463609860,1630276899814,efficient-park-pigeon,,,,
1432111655907901445,1630277000772,efficient-park-pigeon,,,,
1432112178304270339,1630277125321,efficient-park-pigeon,,,,
1432113080406888449,1630277340400,efficient-park-pigeon,,,,
1432114091389177857,1630277581438,amiable-riverbank-owl,1432105781650935809,15012486,true,
1432116256157540352,1630278097559,bright-moss-mallard,1431974283388100612,,true,
1432116301728714755,1630278108421,eloquent-cove-lovebird,1397002485747830786,975200486,true,
1432117294172413956,1630278345040,considerate-sun-kingfisher,1432111075785416715,,true,
1432118496482185221,1630278631693,joyful-cactus-canary,1431974283388100612,,true,
1432121498265964545,1630279347374,joyful-cactus-canary,1432007890190077952,18320938,true,
1432123067480817665,1630279721501,altruistic-fern-canary,1431716961851953152,435331179,true,
1432125662744174595,1630280340262,comical-nutmeg-mallard,1432105781650935809,15012486,false,
1432128514250182665,1630281020113,comical-nutmeg-mallard,1431716961851953152,435331179,false,
1432128546286231552,1630281027751,luminous-pineapple-puffin,1432125213907505157,778763106289758208,true,
1432132601028825093,1630281994478,lovely-sunlight-cardinal,1432067877201485834,2554131522,true,
1432134884861091842,1630282538985,,,,,
1432137290797694978,1630283112606,efficient-park-pigeon,,,,
1432137673259499532,1630283203792,winning-pistachio-crane,1432128266320560133,3262801500,true,
1432142728834453514,1630284409135,efficient-park-pigeon,,,,
1432144151672393729,1630284748366,efficient-park-pigeon,,,,
1432144679185920006,1630284874139,efficient-park-pigeon,,,,
1432145149132410880,1630284986179,efficient-park-pigeon,,,,
1432145952085876738,1630285177619,efficient-park-pigeon,,,,
1432146791957475334,1630285377859,efficient-park-pigeon,,,,
1432148925683847177,1630285886580,efficient-park-pigeon,,,,
1432149763265286146,1630286086276,talented-tide-goldfinch,1431982266968854531,26642006,true,
1432150219563671555,1630286195063,efficient-park-pigeon,,,,
1432153808675688452,1630287050776,limber-pecan-pigeon,1432152295978983425,34713362,true,
1432155095882371074,1630287357670,extraordinary-cactus-pelican,1431993560606281735,,true,true
1432155460652748803,1630287444639,extraordinary-sun-eagle,1431075158169620481,,true,
1432161010849308677,1630288767907,comical-nutmeg-mallard,1431982266968854531,26642006,false,
1432162919702274056,1630289223013,comical-nutmeg-mallard,1431354000801214471,1128475843557249027,true,
1432165308056293379,1630289792442,supreme-pineapple-lovebird,1431446634869702657,18004222,true,
1432165677607968778,1630289880550,supreme-pineapple-lovebird,1431433347629137920,1243560408025198593,true,
1432165718921990158,1630289890401,awesome-nutmeg-owl,1431446634869702657,18004222,true,
1432165928830062595,1630289940447,supreme-pineapple-lovebird,1431428976925282304,455684839,true,
1432166101224284161,1630289981548,supreme-pineapple-lovebird,1431430370302570497,14529929,true,
1432166398684504064,1630290052467,comical-nutmeg-mallard,1431737493343195137,,true,
1432166551759638538,1630290088966,supreme-pineapple-lovebird,1432009987870674947,885149478,true,
1432173431206912000,1630291729150,smart-pineapple-partridge,1431761606719926277,,true,true
1432174913348046848,1630292082521,comical-nutmeg-mallard,1431712453365207043,984473626853306369,false,
1432185172070330382,1630294528392,merry-papaya-cockatoo,1431744564268716032,33519870,true,
1432196362632765444,1630297196430,awesome-sunlight-bluebird,1431830307825717253,,true,
1432197424429207555,1630297449582,brainy-mango-eagle,1432127980684337152,1096205507348623360,true,
1432218327057768452,1630302433157,astounding-birch-ostrich,1431998115154960388,,true,
1432218786724253699,1630302542751,impeccable-ridge-bluejay,1431672118429822987,22879254,true,
1432223628377067523,1630303697091,congenial-tree-woodpecker,1431769384222089227,,true,
1432253655734833156,1630310856171,notable-rosewood-parrot,1432235469568315397,878284831,false,
1432256442648588292,1630311520623,notable-rosewood-parrot,1431433347629137920,1243560408025198593,false,
1432257654777278465,1630311809617,notable-rosewood-parrot,1431728730293121034,184789840,true,
1432258466970619904,1630312003259,notable-rosewood-parrot,1431759736559452161,2195717784,true,
1432293348631617542,1630320319693,modern-bonsai-goose,1431726194395959304,1324778016954875906,false,
1432293865667637259,1630320442965,enterprising-eucalyptus-eagle,1432112600612024326,,true,
1432301497375657984,1630322262506,modern-bonsai-goose,1431734201305415682,22429979,true,
1432306339297075202,1630323416909,modern-bonsai-goose,1431759736559452161,2195717784,true,
1432328308092514307,1630328654679,incredible-cloud-quail,1432161188717211649,,true,
1432332186485592070,1630329579362,loyal-valley-starling,1431799031118942208,225062917,true,
1432340185400975362,1630331486449,,,,,
1432341951500652555,1630331907520,sociable-grapefruit-condor,1432314977956859906,16017475,true,
1432342044127682561,1630331929604,carefree-grapefruit-parrot,1431417279439327235,218975278,true,
1432342384873021452,1630332010844,patient-shoreline-rooster,1431689019889528836,1298372735383605249,true,
1432347181675999238,1630333154493,phenomenal-mulberry-pigeon,1431672118429822987,22879254,true,
1432348224426323968,1630333403103,composed-tomato-cockatoo,1431974283388100612,,true,
1432349189481058309,1630333633191,motivational-vine-toucan,1432333380109180933,20713061,true,
1432352637467328512,1630334455255,amazing-hazelnut-bluejay,1432092757976309774,2835451658,true,true
1432356345370583042,1630335339286,limber-dune-owl,1432314977956859906,16017475,false,
1432362821526896641,1630336883321,auspicious-grapefruit-pelican,1432352928644354055,31667539,true,
1432363396448481287,1630337020396,noteworthy-lagoon-cockatoo,1432041316767211526,1232003748886700032,true,
1432366285346775040,1630337709160,,,,,
1432367144885440519,1630337914092,,1432282979561320449,1206884714,true,
