Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1818835013376655590,1722479034166,luminous-pineapple-puffin,1818351844390994105,1731773353915039744,true,
1818835119932866821,1722479059571,bountiful-moon-egret,1818822244724044005,2178012643,true,
1818835315320115234,1722479106155,comical-poplar-osprey,1818401143497609448,132704571,true,
1818835468970287186,1722479142788,imaginative-sky-nighthawk,1818292091652342031,1686594578,true,
1818835617448362448,1722479178189,empowered-beach-hawk,1818777435690729658,39692424,true,
1818835765364711441,1722479213455,magnificent-fern-lory,1818557101670531442,1615756259461824555,true,
1818835817931882969,1722479225988,wonderful-fir-hawk,1818831618217570808,39692424,true,
1818836115102790107,1722479296838,peaceful-marble-kingbird,1818380214981791994,849274159,true,
1818836135831126040,1722479301781,perceptive-cove-eagle,1818583089268040136,,true,
1818836388860572030,1722479362107,cool-lake-duck,1818042556690665683,1543274074297737221,true,
1818836472515924031,1722479382053,engaging-apple-swift,1818818978300760476,16635277,false,
1818836490970927264,1722479386452,joyous-garden-kingfisher,1818692269291266231,738107262766456832,true,
1818836596189544644,1722479411539,futuristic-willow-whistler,1818743620004159545,1629188144816955393,false,
1818836958099185880,1722479497825,refreshing-ice-bullfinch,1817509484702408910,1790600274521780225,true,
1818837017062736257,1722479511882,invigorated-peat-grassbird,1818780680702005659,242827267,false,
1818837083126968422,1722479527633,serene-grass-lovebird,1818792780140831173,142393421,false,
1818837096225751488,1722479530756,terrestrial-garden-parrot,1818593724781195728,1550207950026833921,false,
1818837124273389717,1722479537443,distinctive-clay-crossbill,1818760916546339209,1572462304448450561,false,false
1818837849506037859,1722479710352,intriguing-poplar-goose,1818815522751799465,4765364386,false,
1818837853176246689,1722479711227,transcendent-oak-kingfisher,1818784793796263998,499524198,false,
1818837921652408548,1722479727553,dynamic-hazelnut-sandgrouse,1818779775391219857,273990955,true,
1818837983648530655,1722479742334,informative-aspen-dipper,1818811809127661826,609174347,true,
1818838226020282818,1722479800120,sunny-petal-conebill,1818696721326633085,1015288783418388481,false,
1818838702216339820,1722479913654,talented-maple-hornbill,1818602354503025123,13124602,false,
1818838702518341758,1722479913726,beautiful-peppermint-grosbeak,1818743895960043559,51241574,true,
1818838712907973111,1722479916204,resplendent-cedar-osprey,,,,
1818838799155130531,1722479936766,cool-lake-duck,1817464773862191140,1543274074297737221,true,
1818838809800593781,1722479939304,groovy-mulberry-sandpiper,1818521877905543208,1556752530117369856,false,
1818838957175497170,1722479974440,happy-hazelnut-flycatcher,1818837208876695995,,true,
1818839001740329458,1722479985066,informative-daylight-penguin,1818783761665806362,3376321847,true,
1818839038952116576,1722479993938,heroic-lime-puffin,1818823827691810998,1709298471050592256,true,true
1818839189116665898,1722480029740,appreciative-earth-flameback,1818297584743743815,412368952,false,
1818839196121133520,1722480031410,nestling-sky-tailorbird,1818537769456877789,4384325353,false,
1818839520407962103,1722480108726,polite-hazelnut-motmot,1818732288575700997,125128723,false,
1818839802516848872,1722480175986,confident-bamboo-towhee,1818646597300846776,545169885,true,
1818840100685676849,1722480247075,majestic-sun-frigatebird,1818491981120647587,1762801091652333568,true,
1818840146906673358,1722480258094,cherished-highland-canary,1818746048493633561,908856245414531072,true,
1818840184399745097,1722480267034,winged-slope-kookaburra,1818686518384300485,1494072723001286658,true,
1818840237445095470,1722480279681,heroic-rainforest-egret,1818537769456877789,4384325353,false,
1818840296551256491,1722480293773,astonishing-root-stilt,1800883344831623615,1313857193305808897,false,
1818840459449397611,1722480332612,responsible-trail-pelican,1818773787531526483,310085287,false,
1818840655181033611,1722480379277,transcendent-oak-kingfisher,1818663577152372933,1156063390810304513,false,
1818840712491790642,1722480392940,tremendous-lumber-grassbird,1813503773337411821,1723376107074863104,false,
1818840848756248796,1722480425428,amiable-sky-pelican,1818331924114686176,862718426757779457,true,
1818841116420039036,1722480489244,cool-lake-duck,1818781418723422396,1541622609296646145,true,
1818841192538554579,1722480507393,enjoyable-kiwi-pelican,1818447283052052768,719745008304263168,true,true
1818841215028105653,1722480512755,caring-sapling-lark,1818733636172038182,1593885428821680128,true,
1818841286406717748,1722480529773,composed-rainforest-mousebird,1818732661130641738,1424259086950993921,true,
1818841297286799425,1722480532369,articulate-highland-peacock,1818778658892660788,1424813593632124931,true,
1818841535468781725,1722480589154,cherished-highland-canary,1818757800916590788,908856245414531072,true,
1818841570470154419,1722480597499,versatile-riverbank-peacock,1818738708251902300,978265628426432512,true,
1818842176433930323,1722480741972,lithe-bamboo-pigeon,1818750908768891318,1158115510606815232,true,
1818842255186444364,1722480760748,kinetic-peachtree-stork,1818547859467493847,,false,false
1818842267060252992,1722480763579,loyal-pistachio-junco,1818768776802058416,929859631119323137,true,
1818842694585835756,1722480865509,bold-nectarine-cardinal,1818732288575700997,125128723,true,
1818842716283060340,1722480870683,clever-flower-sandpiper,1818663479555113190,,true,
1818842889033601466,1722480911868,stunning-tree-grouse,1818744192472170773,68739089,true,
1818842897430520052,1722480913871,outgoing-rock-motmot,1818602730107113853,2257320861,true,
1818842969535136074,1722480931062,cherished-kiwi-firefinch,1818718208062616049,1355228612673200129,true,
1818842997989011918,1722480937846,amiable-sky-pelican,1818816944726028747,1643966358256861185,true,true
1818843024933142700,1722480944269,personable-cove-albatross,1818716153952555086,14260960,true,
1818843381227045051,1722481029218,fun-daylight-swan,1818768406650536047,1529555441738518534,true,
1818843451422556607,1722481045954,resilient-aspen-wren,1818754945140551952,32867753,true,
1818843862707978245,1722481144010,witty-cove-pelican,1818817392484692345,1449732529250918401,true,
1818843897503924670,1722481152307,stunning-grove-cockatoo,1818550212580741479,1434964981662076930,true,
1818844026159644946,1722481182981,entrancing-sunflower-friarbird,1818767842881532224,198846389,true,
1818844283283423422,1722481244285,adept-creek-condor,1818754482823397603,952688388272017408,true,
1818844455350497408,1722481285308,amiable-creek-catbird,,,,
1818844517174591600,1722481300047,hypnotic-bonsai-dipper,1818161661024583839,1016660613638991872,true,
1818844974605021502,1722481409107,resilient-aspen-wren,1818731022709592150,32867753,true,
1818845018016145519,1722481419457,explorative-seedlings-ostrich,1818788790883811563,288277167,true,
1818845511958348197,1722481537223,adept-creek-condor,1818400603753656376,730476326973382657,true,
1818845745434304524,1722481592887,alert-maple-kite,1818444171528581493,3254731427,true,
1818845837973192735,1722481614952,academic-summer-egret,1818722710874472647,1200616796295847936,true,
1818845893015314735,1722481628074,adept-creek-condor,1818426529434534268,1554957410489417728,true,
1818845906524869030,1722481631295,mighty-pear-cardinal,1818449996007485936,1531321956347281409,true,
1818845907573690772,1722481631546,tectonic-chestnut-emu,1818591890671038864,,true,
1818846051903897851,1722481665955,strategic-peat-bluejay,1818289891920511151,1218377747027775488,true,true
1818846096829169837,1722481676667,communicative-field-lorikeet,1818537769456877789,4384325353,true,
1818846218497540524,1722481705675,tectonic-snow-albatross,1818778431011930445,1212617657003859968,false,
1818846287619358778,1722481722154,hilarious-highland-flatbill,1818575205318488172,1871047273,true,
1818846291381600495,1722481723051,expressive-park-wren,1818014524672520683,435331179,false,
1818846296221905076,1722481724206,smart-cashew-cacholote,1818763349334585489,1313658894292586496,true,
1818846431987605889,1722481756575,impeccable-peanut-kite,1818841923542499557,1153045459,true,
1818846857839493465,1722481858106,empathetic-star-jay,1818474406835896477,1318263321745907713,true,
1818846904551182351,1722481869241,polite-garden-ibis,1818695336124150222,1292769403751354368,true,
1818846996717093372,1722481891217,agreeable-tomato-bushlark,1818778431011930445,1212617657003859968,false,
1818847055676125464,1722481905275,brave-sunflower-pelican,1818495333388767635,323494714,false,
1818847232008790346,1722481947315,logical-peat-owl,1818377247385940400,1613418012438134785,true,
1818847242784272806,1722481949884,dependable-jackfruit-tailorbird,1818712710755823888,1366565625401909249,true,
1818847409222336733,1722481989566,resplendent-cedar-osprey,1818807082906481109,191871143,true,
1818847429954769295,1722481994509,jazzy-bamboo-lory,1818003306758709737,1657921728759099392,false,
1818847477975392738,1722482005957,great-harvest-raven,1818737117566267875,880602945632575488,false,
1818847625715622213,1722482041183,brainy-rock-kite,1818755122035671241,15328448,true,
1818847760424280549,1722482073299,superb-pineapple-lorikeet,1818667454044012680,312696314,false,
1818847783463379235,1722482078792,goodhearted-cliff-penguin,1818394785130139832,738779772,true,
1818847858734272832,1722482096739,extraordinary-twig-wren,1818324953722171671,1332809596885405702,true,
1818847964582101288,1722482121974,discerning-nectarine-duck,1818434549224702301,1726061966568079360,true,
1818848023654363332,1722482136058,terrific-bonsai-pelican,1818842736214368709,1607581796413341697,true,
1818848166080659701,1722482170015,whimsical-water-nighthawk,1818637665060950516,113737695,false,
1818848203539656842,1722482178947,lionhearted-walnut-crane,1818712127437148307,16031927,true,
1818848215795486916,1722482181869,skilled-blueberry-junco,1818769815248515156,,true,
1818848365532397667,1722482217568,hypnotic-cherry-goldfinch,,,,
1818848366207418417,1722482217728,lionhearted-boulder-turkey,1818797968683573259,1818044044439863299,true,
1818848611372859409,1722482276182,altruistic-hillside-hawk,1818842889339764881,16106584,true,
1818848705312690449,1722482298579,invigorated-autumn-needletail,1818800000446448009,,false,
1818848960561221665,1722482359434,focused-snow-whistler,1818271951611453879,1376327197271670789,false,
1818848977095184529,1722482363375,agreeable-beach-kingfisher,1818807082906481109,191871143,false,
1818849085929181683,1722482389324,polite-hazelnut-motmot,1818765726150521277,1355721251180961792,false,
1818849338258260185,1722482449484,industrious-daylight-conebill,1818842889339764881,16106584,true,
1818849381967446130,1722482459905,ardent-sunflower-parakeet,1800951683348091390,1795202455275204611,false,
1818850469629853806,1722482719224,marvelous-sunlight-flamingo,1818803663520837844,64839766,true,
1818850542417817669,1722482736578,hilarious-highland-flatbill,1818557723643944993,958090837019234304,true,
1818850608666845513,1722482752373,convivial-watermelon-bushlark,1818289222886801864,706646642,true,
1818850703391265158,1722482774957,magical-jackfruit-jay,1818646722375303341,59643287,true,
1818850730221961723,1722482781353,enterprising-desert-raven,1818783179400266081,1099579684981944320,true,
1818850764086763860,1722482789428,expressive-park-wren,1818703935282331846,1349426410734161927,true,
1818850812317049318,1722482800927,neat-strawberry-sandgrouse,1818603949429043601,1582787755700109325,true,
1818851174944039002,1722482887385,terrestrial-earth-flatbill,1818719130700362008,16635277,false,
1818851351843029429,1722482929559,thoughtful-raspberry-mallard,1818811809127661826,609174347,true,
1818851828379045942,1722483043175,nestling-bamboo-ibis,1818321483581776065,75197735,false,
1818851847915913629,1722483047833,winged-reef-nighthawk,1818771043336724677,780460754910732288,true,
1818851978253844840,1722483078908,alpine-riverbank-spoonbill,1818330061142946301,21060715,false,
1818852112341815397,1722483110877,comforting-iceberg-catbird,1818793268236439715,186336058,true,
1818852323285729679,1722483161170,doughty-petal-firefinch,1818637416451752202,854897165029822464,true,
1818852356701704524,1722483169138,flying-spring-dipper,1818755162963689601,1048801373351886848,true,
1818852533990719566,1722483211406,spectacular-hillside-junco,1818742389064057321,37190937,false,false
1818852787746156574,1722483271906,winning-park-tern,1818843006092349895,1347318851168567297,true,true
1818852795077824682,1722483273655,jolly-hill-sparrow,1818846463717253540,63514682,true,
1818852841467134320,1722483284713,prudent-bonsai-stork,1817541233931128925,499108236,true,
1818852924698563069,1722483304557,imaginative-papaya-crane,1818774652464009266,,true,
1818852931661447418,1722483306217,scholarly-pecan-hawk,1818749349159157965,859938601567633409,true,
1818852998019273206,1722483322040,gracious-sunlight-starling,1818749133563609493,1099579684981944320,true,
1818853101710798963,1722483346762,imaginative-papaya-crane,1729254503260864697,1171894501587247104,true,
1818853188847444397,1722483367536,skillful-glacier-needletail,1818515900628451424,1686901686185721857,false,
