Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1697520124067029228,1693555310635,delightful-elm-swift,1697254008476631308,132339474,false,
1697520204446638584,1693555329799,poetic-park-nightingale,,,,
1697520273153487189,1693555346181,encouraging-blueberry-woodpecker,1697477896460476588,2935618898,false,
1697520587306827932,1693555421080,delightful-elm-swift,1697187511901053311,1532055471112216576,false,
1697521220583923873,1693555572064,joyous-coconut-stork,1696305067823927308,255331837,false,
1697521291950211338,1693555589079,magnificent-sun-pelican,1697216809584459919,354812259,true,
1697521456035348549,1693555628202,charming-mountain-cockatoo,1696961032135078255,7587032,false,
1697521584288800779,1693555658778,,,,,
1697521592585142510,1693555660753,skilled-honeydew-ostrich,,,,
1697521856956301385,1693555723787,delightful-elm-swift,1697264705981849855,20344328,false,
1697522255213818043,1693555818740,industrious-ice-crane,1697466957308600608,799861584,true,
1697522292320808978,1693555827585,bold-bonsai-lovebird,1697316153746407909,1287199922555584512,true,
1697522489973191110,1693555874711,delightful-elm-swift,1697348639805309318,52025567,false,
1697522700548256224,1693555924915,smart-coral-grassbird,1697518233417285830,631175576,true,
1697523454528901188,1693556104676,exceptional-highland-warbler,1697338469008187495,14436317,true,
1697523763330343226,1693556178303,cozy-banana-goldfinch,,,,
1697524153287614616,1693556271275,magnificent-sun-pelican,1697327910192136536,957932062224261127,true,
1697524357893857675,1693556320057,dynamic-highland-egret,1697289393961046181,1603997064626479104,true,
1697524922552070595,1693556454681,peachy-moonlight-wren,1697362290075455941,2430635256,true,
1697524949177520491,1693556461029,phenomenal-persimmon-swan,,,,
1697525117541069099,1693556501174,phenomenal-persimmon-swan,,,,
1697525129314513299,1693556503979,beloved-prairie-pheasant,1697515786858791176,371381075,true,false
1697525234948088116,1693556529163,lionhearted-granite-egret,1697322501150245008,1514045582968598530,false,
1697525273799852263,1693556538428,phenomenal-persimmon-swan,,,,
1697525311720530213,1693556547466,discerning-rhubarb-peacock,1696832339953738123,1498719900881281026,true,
1697525345035898951,1693556555412,gracious-ice-canary,1697173038624624658,81371986,false,
1697525435154788771,1693556576898,phenomenal-persimmon-swan,,,,
1697525733089022378,1693556647928,goodhearted-berry-partridge,1697225178424422609,19397942,true,
1697525776222990634,1693556658214,energetic-papaya-hawk,1696709508087808049,,true,true
1697525907097899191,1693556689415,wonderful-ocean-grosbeak,1697318550858285512,260016002,true,
1697525934784393300,1693556696018,tremendous-melon-seagull,1697516595180974116,,true,
1697525970759028883,1693556704597,refreshing-avocado-kite,1697256678348276032,1214315619031478272,false,
1697526136907895019,1693556744208,quick-sunflower-nighthawk,1697348036270170268,3017241909,true,
1697526970140033366,1693556942866,thoughtful-avocado-heron,1697414713913573877,3376321847,true,
1697527526896357395,1693557075608,clever-prairie-needletail,1697409204435525862,995863782214717440,true,
1697527648140833150,1693557104511,wonderful-ocean-grosbeak,1697176892594335843,1579188897363464195,true,
1697527861492449543,1693557155382,peppy-jacaranda-tern,1697274615192547392,1187524450809536513,true,
1697528058541183477,1693557202361,magnificent-sun-pelican,1697457702409269538,957932062224261127,true,
1697528382072701321,1693557279496,skilled-clay-swift,1697242046786908372,700737161708986369,false,
1697528734490730858,1693557363521,clever-cove-hoopoe,1697412933913809111,114741363,true,
1697529344892027165,1693557509052,intellectual-poplar-bunting,1696462697725141017,7996082,false,
1697529416576860230,1693557526140,joyous-snow-kingfisher,1697414713913573877,3376321847,true,true
1697529538387824698,1693557555182,electric-seashore-jay,1697224216108495248,1139617177600954368,true,
1697530329555415134,1693557743812,magnificent-sun-pelican,1697198081987563839,1017040939498590208,true,
1697530658036338770,1693557822130,affable-fern-motmot,,,,
1697531169712095385,1693557944118,,1697339871310815559,255471924,true,
1697532303105315173,1693558214342,cool-pine-bushlark,1697231722167836955,372812630,false,
1697532338182246477,1693558222707,early-sunlight-rooster,,,,
1697532382360871328,1693558233240,discerning-rhubarb-peacock,1697413378757496939,45516704,true,
1697532563491901506,1693558276423,brawny-shoreline-canary,1697042572038881358,16635277,false,
1697532679036571991,1693558303973,thoughtful-avocado-heron,1697396201589469211,,true,true
1697532733839339640,1693558317038,early-sunlight-rooster,1697248900187562036,1354601634,false,
1697533072785445128,1693558397849,supreme-dune-friarbird,1697232931264377060,44312464,true,
1697533464642265096,1693558491275,profound-root-tailorbird,1697185413843108010,437079874,true,
1697534106127466571,1693558644219,charitable-raisin-tailorbird,1695387908469916114,707231479047315456,false,
1697534222347415858,1693558671928,worldly-coconut-nighthawk,1696673294798254113,749010535384055810,true,
1697534540200169613,1693558747708,thoughtful-avocado-heron,1697287261581201763,1422936798066577411,true,
1697535691545047113,1693559022210,spectacular-rock-wren,1696673294798254113,749010535384055810,true,
1697535737191690631,1693559033094,comforting-tide-crossbill,1697203218684473500,2879871907,true,
1697535794032845075,1693559046647,suave-nectarine-duck,1697535234265281008,181936890,true,
1697535917030875439,1693559075969,determined-ocean-bluebird,1697407445860012369,,true,true
1697536135923126409,1693559128158,thoughtful-avocado-heron,1697284985890152594,1426847845265596416,true,
1697536771263975770,1693559279635,phenomenal-plum-tern,1697353535770538238,1471232930,true,
1697536823587737723,1693559292111,captivating-mango-ostrich,1697245357464543279,1121807798826930177,true,
1697537209719493077,1693559384170,outstanding-samba-pigeon,1697287057624703413,571964518,false,
1697538210249736455,1693559622716,outstanding-pistachio-swan,1697395288640545058,794534742720970753,true,
1697538335940464821,1693559652683,flexible-moon-lark,1696669827073499534,545441132,true,
1697538603050803437,1693559716366,charming-lowland-macaw,1697484926361510122,1606638263627718656,true,true
1697539221530055123,1693559863821,lively-kelp-sunbird,1689968436422524929,1614945496396619776,false,
1697539300844335150,1693559882736,thoughtful-avocado-heron,1697239624794665065,1426847845265596416,true,
1697539435439505529,1693559914824,kinetic-sun-mockingbird,1697331039730020806,1299812106217369602,true,
1697539826122170587,1693560007971,flourishing-rose-lovebird,1697372840176259224,1361124510,true,
1697540085317570692,1693560069768,bountiful-ice-pheasant,1697254428326392243,237845487,false,
1697540672226496888,1693560209696,aquatic-iceberg-penguin,1697528889113776604,221377111,true,
1697540689012068713,1693560213699,futuristic-sunlight-whistler,1697512644297527515,1605151986160222211,true,
1697540867232338045,1693560256191,futuristic-sunlight-whistler,1697505136703053927,1463631179555524612,true,
1697540961927106681,1693560278766,futuristic-sunlight-whistler,1697512584310591532,1729314338,true,
1697541109038104826,1693560313843,futuristic-sunlight-whistler,1697537214077394992,1272795073982484480,true,
1697541225560072349,1693560341623,futuristic-sunlight-whistler,1697482622023147791,1585876849279778819,true,
1697541372369080801,1693560376624,explorative-mulberry-albatross,1697533454429061327,326894168,true,
1697541617584931230,1693560435089,prodigious-summer-mousebird,1697337362878017846,1327630782035341314,true,
1697541831867965770,1693560486177,awesome-passionfruit-crane,1697189943255372287,1557991538839678976,true,
1697541863731847258,1693560493775,cool-coconut-sandgrouse,1691526519888211970,1527483576748482568,true,
1697542121056616760,1693560555125,insightful-mountain-osprey,1697528889113776604,221377111,false,
1697542915394773350,1693560744510,strategic-walnut-penguin,1697274849893175677,,true,
1697543552807428297,1693560896480,comical-raspberry-cockatoo,1696953531507277894,856405845957062656,true,
1697543650564063237,1693560919787,courageous-savanna-dove,,,,
1697543785603866694,1693560951985,thoughtful-mint-condor,1697463877074563385,38142665,true,
1697543809628766623,1693560957713,academic-evergreen-petrel,1697481531348926753,401774557,true,
1697543944458981497,1693560989858,courageous-savanna-dove,1697198560217837723,282119887,false,
1697544711332839559,1693561172696,flying-cantaloupe-partridge,1697359859681841508,537709549,true,
1697545082134520065,1693561261102,incredible-pineapple-seagull,1696501338094415880,4691437897,false,
1697545156554023307,1693561278845,,1697207856498380840,535707261,true,
1697545333385908464,1693561321004,cool-pine-bushlark,1697512111297945711,978932870,true,
1697545660352884965,1693561398959,astounding-foothill-grassbird,1697239624794665065,1426847845265596416,false,
1697545847863402635,1693561443664,merry-eucalyptus-goose,1697184144042635324,121385551,false,
1697546020433932408,1693561484810,legendary-trail-motmot,1697511389235966281,213754264,true,
1697546120455467417,1693561508656,bountiful-poplar-sunbird,1697187732966056352,1039502330733969408,true,
1697546483191398478,1693561595138,ecstatic-almond-falcon,,,,
1697546591605854438,1693561620988,ecstatic-almond-falcon,1697310630833684668,571964518,false,
1697546611457712251,1693561625720,peppy-pine-wren,1697477896460476588,2935618898,false,
1697546722027720856,1693561652085,uplifting-pine-stilt,1697304260323549405,473006554,false,
1697547228519309593,1693561772840,adventurous-ice-hoopoe,1697339289330209219,3671671273,true,
1697547521319473258,1693561842649,efficient-autumn-ostrich,1697339871310815559,255471924,true,
1697547584334659587,1693561857672,quick-ridge-condor,1697181418240024980,7587032,true,
1697547916355703153,1693561936833,poetic-ocean-whistler,1697404865138356537,1073784098811011072,true,
1697548061671608639,1693561971477,noteworthy-chestnut-osprey,1697533068381200692,,true,true
1697548558495301764,1693562089931,explorative-grove-hornbill,1697503946850316431,260016002,true,
1697548786556354895,1693562144303,spectacular-rock-wren,1697181418240024980,7587032,false,
1697548894991688077,1693562170157,comforting-mist-duck,1697215475774579183,743299639726637056,false,
1697549369136816299,1693562283201,imaginative-forest-owl,1697534031997358424,,true,true
1697549422547116235,1693562295934,thriving-tomato-toucan,1697539493815804007,1324389197768216579,false,
1697549498996646227,1693562314164,ardent-shoreline-cormorant,1697547478743085448,706646642,true,
1697549983795282266,1693562429745,committed-star-kingfisher,1697528889113776604,221377111,false,
1697550271960776859,1693562498451,spectacular-rock-wren,1697274849893175677,,true,
1697550611091190188,1693562579305,uplifting-summer-bunting,1697525079339405421,254936770,true,
1697550640786854236,1693562586385,keen-raisin-cockatoo,1697308271747674173,22628924,true,
1697550745225068700,1693562611286,jovial-pistachio-penguin,1696575043407376805,191871143,false,
1697551217478513115,1693562723880,radiant-elm-sunbird,1696263916332908679,1102987848741998592,false,
1697552148148654294,1693562945769,magnificent-sun-pelican,1697232931264377060,44312464,true,
1697552262992740477,1693562973151,intellectual-twig-sandpiper,1697278485968875522,519867330,true,
1697552331162751127,1693562989404,focused-rhubarb-woodpecker,1697288144578633842,242336072,true,
1697552805580427318,1693563102513,magical-sand-crane,1697547613686383099,,true,
1697553328522330282,1693563227190,positive-coconut-falcon,1697530420202467452,1488585899537584128,true,
1697553338185740359,1693563229496,amazing-tide-parrot,1696527934193074445,1483603831376257027,true,
1697553787148533946,1693563336537,lucky-coconut-lapwing,1697450252230652189,1135735111154987008,true,
1697553977867428279,1693563382008,efficient-autumn-ostrich,1696145329735737470,16936686,true,
1697554162232234401,1693563425962,tranquil-nectarine-catbird,,,,
1697554453921145254,1693563495509,likable-ocean-cardinal,,,,
1697554553481076948,1693563519247,ardent-shoreline-cormorant,1697548752578322868,706646642,true,
1697555039110181123,1693563635029,tranquil-nectarine-catbird,1697551233068777670,1138842105856573445,true,
1697555440127652108,1693563730638,mannerly-field-finch,1697188549018132656,794249472972849152,true,
1697555806223237221,1693563817922,articulate-prairie-sunbird,1697281592341692821,978932870,true,
1697556348274094362,1693563947158,motivated-acorns-kookaburra,1697551233068777670,1138842105856573445,false,
1697557019031388483,1693564107077,expressive-coast-kite,1697164181949091949,4144410436,true,
1697557249831424195,1693564162106,inquisitive-avocado-cotinga,1697182201861857409,7996082,false,
1697557291342446781,1693564172001,delightful-summer-swift,1697206512748236956,1562038858988064768,true,
1697557552282628131,1693564234216,philosophical-leaf-cotinga,1697042572038881358,16635277,false,
1697557612584452162,1693564248594,dynamic-juniper-towhee,1697219886760828966,119363202,true,
1697558135894913035,1693564373361,enchanting-earth-magpie,1697267280470548490,809188392089092097,true,
1697558243718189352,1693564399068,amusing-cactus-hoopoe,1697535419863253404,1031166756172132352,true,
